Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	316.12	932	707	0.864	-0.414	686	451	0.372933	0.0973853
1	316.152	934	710	0.868	-0.42	686	450	0.372739	0.0990856
1	316.153	934	712	0.868	-0.424	686	450	0.372747	0.0991344
1	316.169	934	712	0.868	-0.424	686	450	0.372885	0.0999868
1	316.202	934	712	0.868	-0.424	687	449	0.37322	0.101742
1	316.203	934	714	0.868	-0.428	687	449	0.373232	0.101806
1	316.219	934	715	0.868	-0.43	686	448	0.372795	0.103483
1	316.252	934	715	0.868	-0.43	686	448	0.372775	0.10356
1	316.253	934	715	0.868	-0.43	686	448	0.372803	0.104411
1	316.269	934	715	0.868	-0.43	686	447	0.372719	0.106173
1	316.302	934	715	0.868	-0.43	686	447	0.372712	0.106221
1	316.303	934	715	0.868	-0.43	686	446	0.372577	0.107102
1	316.319	934	715	0.868	-0.43	686	446	0.371951	0.10874
1	316.352	934	715	0.868	-0.43	686	446	0.371934	0.108784
1	316.353	934	715	0.868	-0.43	686	445	0.371961	0.109663
1	316.369	934	715	0.868	-0.43	686	444	0.371815	0.111409
1	316.402	934	715	0.868	-0.43	686	444	0.371802	0.111457
1	316.403	930	716	0.86	-0.432	686	444	0.371568	0.112306
1	316.42	924	716	0.848	-0.432	685	443	0.37052	0.113727
1	316.453	915	716	0.83	-0.432	685	443	0.370511	0.113739
1	316.454	900	716	0.8	-0.432	685	443	0.370255	0.11459
1	316.469	894	716	0.788	-0.432	685	442	0.3702	0.116336
1	316.503	880	716	0.76	-0.432	685	442	0.3702	0.116336
1	316.503	857	716	0.714	-0.432	685	442	0.370212	0.116384
1	316.52	844	714	0.688	-0.428	685	441	0.370427	0.11725
1	316.553	820	703	0.64	-0.406	686	441	0.371201	0.118841
1	316.553	785	688	0.57	-0.376	686	441	0.371237	0.118913
1	316.57	749	673	0.498	-0.346	686	440	0.371861	0.119461
1	316.602	749	673	0.498	-0.346	687	440	0.373351	0.120394
1	316.604	714	656	0.428	-0.312	687	440	0.373399	0.120413
1	316.62	712	652	0.424	-0.304	687	440	0.374212	0.120727
1	316.653	711	646	0.422	-0.292	688	439	0.375735	0.121644
1	316.654	711	636	0.422	-0.272	688	439	0.375763	0.121662
1	316.67	709	629	0.418	-0.258	688	439	0.376496	0.122152
1	316.703	707	612	0.414	-0.224	689	438	0.377981	0.123123
1	316.704	703	589	0.406	-0.178	689	438	0.378049	0.123166
1	316.72	703	578	0.406	-0.156	689	438	0.378784	0.123625
1	316.752	703	578	0.406	-0.156	690	438	0.380283	0.124559
1	316.753	703	545	0.406	-0.09	690	438	0.380331	0.124589
1	316.77	703	523	0.406	-0.046	691	438	0.381186	0.124799
1	316.803	703	513	0.406	-0.026	691	437	0.38288	0.125248
1	316.804	703	504	0.406	-0.008	691	437	0.382925	0.125264
1	316.82	703	499	0.406	0.002	692	437	0.383768	0.12556
1	316.853	703	495	0.406	0.01	693	437	0.385504	0.125429
1	316.854	703	490	0.406	0.02	693	437	0.385555	0.125423
1	316.87	703	488	0.406	0.024	693	437	0.386448	0.125366
1	316.903	703	485	0.406	0.03	694	437	0.38823	0.125365
1	316.904	704	481	0.408	0.038	694	437	0.388296	0.12537
1	316.92	706	479	0.412	0.042	695	437	0.389144	0.125435
1	316.953	706	479	0.412	0.042	695	437	0.390883	0.125793
1	316.954	709	472	0.418	0.056	695	437	0.390915	0.1258
1	316.97	711	466	0.422	0.068	696	437	0.391769	0.125713
1	317.003	711	466	0.422	0.068	697	437	0.393434	0.125126
1	317.004	711	455	0.422	0.09	697	437	0.393461	0.125107
1	317.02	711	450	0.422	0.1	697	438	0.394182	0.124609
1	317.053	711	446	0.422	0.108	698	438	0.395889	0.124229
1	317.054	710	444	0.42	0.112	698	438	0.395952	0.124219
1	317.07	709	443	0.418	0.114	698	438	0.396808	0.12412
1	317.103	709	441	0.418	0.118	699	438	0.398574	0.124057
1	317.103	709	441	0.418	0.118	699	438	0.398633	0.124061
1	317.12	709	441	0.418	0.118	700	438	0.399529	0.12413
1	317.153	709	441	0.418	0.118	701	438	0.401048	0.124984
1	317.154	709	440	0.418	0.12	701	437	0.401093	0.125012
1	317.17	709	440	0.418	0.12	701	437	0.401909	0.125284
1	317.203	709	439	0.418	0.122	702	437	0.40363	0.125676
1	317.204	709	439	0.418	0.122	702	437	0.40363	0.125676
1	317.22	709	439	0.418	0.122	702	437	0.403661	0.125681
1	317.253	709	439	0.418	0.122	702	437	0.404549	0.125833
1	317.254	709	439	0.418	0.122	703	437	0.406279	0.126229
1	317.27	709	439	0.418	0.122	703	437	0.406326	0.12624
1	317.303	708	438	0.416	0.124	704	437	0.407107	0.126608
1	317.304	708	438	0.416	0.124	704	436	0.408711	0.127362
1	317.32	708	438	0.416	0.124	704	436	0.408758	0.127378
1	317.353	708	438	0.416	0.124	705	436	0.409595	0.127654
1	317.354	708	438	0.416	0.124	706	436	0.41119	0.128425
1	317.37	708	438	0.416	0.124	706	436	0.411232	0.128447
1	317.403	708	438	0.416	0.124	706	436	0.412005	0.128887
1	317.404	708	438	0.416	0.124	707	435	0.413326	0.12999
1	317.42	708	438	0.416	0.124	707	435	0.413352	0.130031
1	317.453	708	438	0.416	0.124	707	435	0.41382	0.130772
1	317.454	708	438	0.416	0.124	708	434	0.415108	0.131986
1	317.47	708	438	0.416	0.124	708	434	0.415131	0.132006
1	317.503	708	438	0.416	0.124	708	434	0.415882	0.13248
1	317.504	708	438	0.416	0.124	709	433	0.417473	0.133236
1	317.52	708	438	0.416	0.124	709	433	0.417534	0.133257
1	317.553	708	438	0.416	0.124	709	433	0.418361	0.133542	Sucessful_selection
2	317.554	708	438	0.416	0.124	679	780	0.357866	-0.560422
2	317.57	708	438	0.416	0.124	679	780	0.357854	-0.560359
2	317.603	708	438	0.416	0.124	679	780	0.357904	-0.559506
2	317.604	708	438	0.416	0.124	679	779	0.35825	-0.557769
2	317.62	708	438	0.416	0.124	679	779	0.358264	-0.557721
2	317.653	708	438	0.416	0.124	679	778	0.358506	-0.556879
2	317.654	708	438	0.416	0.124	680	778	0.359274	-0.555291
2	317.67	708	438	0.416	0.124	680	778	0.359297	-0.555247
2	317.703	708	440	0.416	0.12	680	777	0.35988	-0.554605
2	317.704	706	445	0.412	0.11	681	777	0.361193	-0.553416
2	317.737	696	450	0.392	0.1	681	777	0.361227	-0.553382
2	317.738	684	452	0.368	0.096	681	776	0.361851	-0.552764
2	317.77	670	455	0.34	0.09	682	776	0.363496	-0.552144
2	317.771	660	460	0.32	0.08	682	776	0.363543	-0.552131
2	317.803	653	467	0.306	0.066	682	776	0.364398	-0.552058
2	317.804	646	482	0.292	0.036	683	776	0.366137	-0.552267
2	317.821	643	502	0.286	-0.004	683	776	0.366182	-0.552285
2	317.854	643	526	0.286	-0.052	684	776	0.367808	-0.552942
2	317.855	643	567	0.286	-0.134	684	776	0.367852	-0.552961
