Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	586.233	250	507	-0.5	-0.014	349	811	-0.301104	-0.622157
1	586.266	250	507	-0.5	-0.014	350	811	-0.300934	-0.622239
1	586.267	251	505	-0.498	-0.01	351	812	-0.298813	-0.623572
1	586.283	253	503	-0.494	-0.006	352	814	-0.296121	-0.628143
1	586.3	253	503	-0.494	-0.006	352	814	-0.296026	-0.628246
1	586.316	253	501	-0.494	-0.002	353	815	-0.294204	-0.630208
1	586.333	253	501	-0.494	-0.002	354	817	-0.292905	-0.634928
1	586.366	253	501	-0.494	-0.002	354	818	-0.292914	-0.63507
1	586.366	253	501	-0.494	-0.002	353	819	-0.293518	-0.637276	Bad_click
1	586.383	253	501	-0.494	-0.002	351	819	-0.298635	-0.637283
1	586.416	253	501	-0.494	-0.002	351	819	-0.29871	-0.637164
1	586.417	253	501	-0.494	-0.002	350	817	-0.300144	-0.634889
1	586.433	253	501	-0.494	-0.002	349	815	-0.302388	-0.630111
1	586.466	253	501	-0.494	-0.002	349	815	-0.302437	-0.629976
1	586.467	253	499	-0.494	0.002	349	814	-0.302738	-0.627875
1	586.484	259	494	-0.482	0.012	351	814	-0.297628	-0.627525
1	586.516	267	489	-0.466	0.022	352	813	-0.296433	-0.625038
1	586.517	274	485	-0.452	0.03	351	811	-0.298187	-0.621789
1	586.533	277	483	-0.446	0.034	351	811	-0.298319	-0.621732
1	586.566	277	481	-0.446	0.038	350	810	-0.30079	-0.620734
1	586.567	277	480	-0.446	0.04	347	810	-0.305887	-0.619332
1	586.583	277	480	-0.446	0.04	347	810	-0.306014	-0.619259
1	586.616	277	480	-0.446	0.04	346	809	-0.308326	-0.617934
1	586.618	278	488	-0.444	0.024	344	808	-0.312877	-0.615222
1	586.633	283	505	-0.434	-0.01	343	808	-0.313082	-0.615096
1	586.666	291	525	-0.418	-0.05	343	807	-0.31498	-0.613537
1	586.667	299	544	-0.402	-0.088	343	804	-0.314593	-0.608411
1	586.684	307	562	-0.386	-0.124	343	804	-0.314677	-0.608375
1	586.717	312	577	-0.376	-0.154	341	804	-0.31711	-0.607346
1	586.718	312	592	-0.376	-0.184	340	805	-0.319394	-0.609236
1	586.733	312	602	-0.376	-0.204	340	805	-0.319396	-0.609415
1	586.767	310	626	-0.38	-0.252	340	806	-0.319567	-0.611932
1	586.768	308	662	-0.384	-0.324	338	808	-0.323529	-0.615435
1	586.784	309	671	-0.382	-0.342	338	808	-0.323443	-0.615608
1	586.816	310	672	-0.38	-0.344	339	809	-0.322294	-0.617925
1	586.817	311	673	-0.378	-0.346	341	810	-0.318368	-0.619763
1	586.833	314	676	-0.372	-0.352	341	810	-0.318224	-0.619741
1	586.866	314	676	-0.372	-0.352	342	810	-0.315593	-0.619391
1	586.867	319	687	-0.362	-0.374	345	810	-0.310424	-0.619926
1	586.9	322	694	-0.356	-0.388	345	810	-0.310477	-0.620065
1	586.901	323	696	-0.354	-0.392	344	811	-0.311392	-0.622464
1	586.917	324	697	-0.352	-0.394	343	812	-0.314729	-0.623603
1	586.951	326	698	-0.348	-0.396	343	812	-0.314969	-0.623473
1	586.952	328	703	-0.344	-0.406	342	808	-0.316953	-0.616976
1	586.967	329	710	-0.342	-0.42	342	808	-0.316951	-0.616889
1	587.0	329	710	-0.342	-0.42	343	808	-0.314238	-0.61652
1	587.001	337	727	-0.326	-0.454	345	807	-0.31076	-0.613705
1	587.017	338	731	-0.324	-0.462	345	807	-0.31071	-0.613554
1	587.05	338	734	-0.324	-0.468	344	806	-0.312414	-0.611201
1	587.051	339	735	-0.322	-0.47	344	806	-0.312558	-0.611213
1	587.067	339	735	-0.322	-0.47	342	806	-0.31522	-0.611432
1	587.1	339	735	-0.322	-0.47	340	807	-0.319448	-0.614859
1	587.101	339	735	-0.322	-0.47	340	807	-0.319641	-0.614867
1	587.117	339	735	-0.322	-0.47	339	807	-0.322102	-0.614976
1	587.15	339	735	-0.322	-0.47	337	806	-0.32519	-0.612576
1	587.15	339	735	-0.322	-0.47	337	806	-0.32522	-0.612336
1	587.167	339	735	-0.322	-0.47	337	805	-0.32553	-0.609803
1	587.2	339	735	-0.322	-0.47	340	804	-0.320554	-0.60808
1	587.201	339	735	-0.322	-0.47	340	804	-0.320422	-0.608037
1	587.217	339	735	-0.322	-0.47	341	803	-0.318489	-0.606285
1	587.25	339	735	-0.322	-0.47	342	801	-0.316104	-0.601906
1	587.251	339	735	-0.322	-0.47	342	801	-0.316093	-0.601812
1	587.267	339	735	-0.322	-0.47	342	800	-0.3158	-0.599143
1	587.3	339	735	-0.322	-0.47	342	797	-0.316628	-0.593912
1	587.301	339	735	-0.322	-0.47	342	797	-0.316643	-0.593822
1	587.317	339	735	-0.322	-0.47	341	798	-0.318675	-0.595002
1	587.336	339	735	-0.322	-0.47	338	798	-0.323359	-0.596084
1	587.35	339	735	-0.322	-0.47	338	798	-0.3235	-0.596045
1	587.383	339	735	-0.322	-0.47	337	798	-0.326044	-0.595329
1	587.384	339	735	-0.322	-0.47	337	800	-0.326975	-0.600232
1	587.4	339	735	-0.322	-0.47	337	800	-0.326989	-0.600334
1	587.433	339	735	-0.322	-0.47	336	801	-0.32837	-0.602596
1	587.434	339	735	-0.322	-0.47	335	804	-0.329586	-0.607423
1	587.45	339	735	-0.322	-0.47	336	805	-0.328998	-0.610058
1	587.483	339	735	-0.322	-0.47	337	806	-0.32642	-0.611249
1	587.484	339	735	-0.322	-0.47	338	806	-0.324118	-0.61201
1	587.501	339	735	-0.322	-0.47	338	808	-0.323021	-0.616982
1	587.533	339	736	-0.322	-0.472	339	809	-0.323	-0.617118
1	587.534	335	742	-0.33	-0.484	339	810	-0.322856	-0.619764
1	587.551	330	743	-0.34	-0.486	338	812	-0.324176	-0.624527
1	587.584	327	745	-0.346	-0.49	338	812	-0.324267	-0.62463
1	587.584	326	745	-0.348	-0.49	337	813	-0.326037	-0.62661
1	587.6	326	745	-0.348	-0.49	335	815	-0.330439	-0.629547
1	587.633	326	745	-0.348	-0.49	335	815	-0.33056	-0.629623
1	587.634	326	745	-0.348	-0.49	334	816	-0.332411	-0.631549
1	587.65	326	745	-0.348	-0.49	333	818	-0.334943	-0.636028
1	587.684	326	745	-0.348	-0.49	333	818	-0.334973	-0.636167
1	587.685	326	745	-0.348	-0.49	332	819	-0.335522	-0.638698
1	587.717	325	746	-0.35	-0.492	330	821	-0.339665	-0.641949
1	587.718	325	746	-0.35	-0.492	330	821	-0.33972	-0.641986
1	587.734	325	746	-0.35	-0.492	331	822	-0.338869	-0.64402
1	587.767	325	746	-0.35	-0.492	330	824	-0.339046	-0.647094
1	587.768	326	749	-0.348	-0.498	330	824	-0.339095	-0.647104
1	587.785	326	754	-0.348	-0.508	329	824	-0.34177	-0.64767
1	587.817	326	757	-0.348	-0.514	327	823	-0.346481	-0.645369
1	587.819	326	762	-0.348	-0.524	327	823	-0.346597	-0.645302
1	587.85	326	765	-0.348	-0.53	329	821	-0.342956	-0.642496
1	587.851	326	769	-0.348	-0.538	329	821	-0.342879	-0.642446
1	587.868	326	771	-0.348	-0.542	329	822	-0.341444	-0.644034
1	587.901	327	773	-0.346	-0.546	331	824	-0.338297	-0.648114
1	587.902	327	779	-0.346	-0.558	331	824	-0.338139	-0.648221
1	587.918	327	782	-0.346	-0.564	333	827	-0.334269	-0.654671
1	587.951	327	785	-0.346	-0.57	333	827	-0.334222	-0.654856
1	587.952	325	787	-0.35	-0.574	332	830	-0.336331	-0.659416
1	587.968	325	787	-0.35	-0.574	332	830	-0.336353	-0.659456
1	588.001	325	787	-0.35	-0.574	331	831	-0.338429	-0.661053
1	588.002	325	790	-0.35	-0.58	330	832	-0.340327	-0.664314
1	588.018	326	792	-0.348	-0.584	330	832	-0.340235	-0.664443
1	588.05	327	793	-0.346	-0.586	331	833	-0.33875	-0.666539
1	588.051	330	795	-0.34	-0.59	329	834	-0.342964	-0.667798
1	588.068	331	795	-0.338	-0.59	328	834	-0.343107	-0.667818
1	588.101	331	795	-0.338	-0.59	328	833	-0.343456	-0.666
1	588.102	332	796	-0.336	-0.592	329	830	-0.342265	-0.66084
1	588.118	332	799	-0.336	-0.598	329	830	-0.342187	-0.660665
1	588.151	332	801	-0.336	-0.602	329	829	-0.34115	-0.658319
1	588.152	332	805	-0.336	-0.61	332	828	-0.336627	-0.655936
1	588.168	332	810	-0.336	-0.62	332	828	-0.336449	-0.655867
1	588.201	332	812	-0.336	-0.624	333	828	-0.334306	-0.656758
1	588.202	332	814	-0.336	-0.628	335	829	-0.3303	-0.657754
1	588.218	332	814	-0.336	-0.628	335	829	-0.330187	-0.657636
1	588.251	332	814	-0.336	-0.628	336	828	-0.328372	-0.65575
1	588.251	332	814	-0.336	-0.628	338	827	-0.323581	-0.653431
1	588.268	332	815	-0.336	-0.63	338	827	-0.323417	-0.653364
1	588.301	332	815	-0.336	-0.63	339	827	-0.322595	-0.654989
1	588.301	333	816	-0.334	-0.632	338	830	-0.323919	-0.65916
1	588.318	334	817	-0.332	-0.634	338	830	-0.324031	-0.659204
1	588.351	335	817	-0.33	-0.634	337	830	-0.326455	-0.660164
1	588.352	336	818	-0.328	-0.636	337	832	-0.32513	-0.664305
1	588.368	339	820	-0.322	-0.64	337	832	-0.325064	-0.664421
1	588.401	339	820	-0.322	-0.64	334	833	-0.331214	-0.665432
1	588.401	339	820	-0.322	-0.64	334	833	-0.331329	-0.665345
1	588.418	340	821	-0.32	-0.642	333	832	-0.33348	-0.663734
1	588.451	340	821	-0.32	-0.642	332	830	-0.33552	-0.659003
1	588.451	340	821	-0.32	-0.642	332	829	-0.335562	-0.658868
1	588.468	341	821	-0.318	-0.642	332	828	-0.336476	-0.65634
1	588.501	341	821	-0.318	-0.642	332	826	-0.336999	-0.651514
1	588.503	347	826	-0.306	-0.652	332	826	-0.336947	-0.651427
1	588.519	347	830	-0.306	-0.66	332	825	-0.335603	-0.649133
1	588.551	347	830	-0.306	-0.66	334	823	-0.331064	-0.646672
1	588.552	347	830	-0.306	-0.66	335	823	-0.330987	-0.646642
1	588.568	347	830	-0.306	-0.66	336	823	-0.328329	-0.646337
1	588.601	347	830	-0.306	-0.66	338	824	-0.324191	-0.648039
1	588.602	347	830	-0.306	-0.66	338	824	-0.324119	-0.648315	Sucessful_selection
2	588.618	346	831	-0.308	-0.662	646	673	0.291353	-0.345971
2	588.651	346	831	-0.308	-0.662	647	675	0.294137	-0.349541
2	588.652	346	831	-0.308	-0.662	647	675	0.294208	-0.349693
2	588.669	344	831	-0.312	-0.662	648	676	0.29583	-0.351688
2	588.701	344	831	-0.312	-0.662	649	678	0.297539	-0.355188
2	588.702	344	831	-0.312	-0.662	649	678	0.297431	-0.355277
2	588.718	344	831	-0.312	-0.662	648	678	0.29535	-0.356999
2	588.751	344	831	-0.312	-0.662	645	680	0.290549	-0.359056
2	588.752	344	831	-0.312	-0.662	645	680	0.290369	-0.359117
2	588.768	344	831	-0.312	-0.662	645	679	0.289084	-0.357931
2	588.801	344	831	-0.312	-0.662	645	677	0.28946	-0.35321
2	588.802	344	831	-0.312	-0.662	645	677	0.289533	-0.35315
2	588.818	344	831	-0.312	-0.662	646	676	0.291625	-0.351421
2	588.851	344	831	-0.312	-0.662	648	675	0.296661	-0.350531
2	588.852	344	831	-0.312	-0.662	648	675	0.296763	-0.350529
2	588.868	344	831	-0.312	-0.662	650	676	0.299275	-0.35114
2	588.887	344	831	-0.312	-0.662	651	677	0.302864	-0.354279
2	588.902	345	830	-0.31	-0.66	651	677	0.302867	-0.354381
2	588.935	362	825	-0.276	-0.65	651	679	0.302923	-0.357093
2	588.936	386	819	-0.228	-0.638	649	679	0.298995	-0.357612
2	588.952	414	808	-0.172	-0.616	649	679	0.298849	-0.357584
2	588.985	440	795	-0.12	-0.59	648	679	0.296709	-0.358402
