Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	954.33	632	477	0.264	0.046	331	334	-0.337628	0.332563
1	954.363	632	477	0.264	0.046	331	334	-0.337651	0.332503
1	954.364	632	477	0.264	0.046	331	335	-0.338302	0.330819
1	954.38	632	477	0.264	0.046	330	336	-0.339581	0.327512
1	954.413	632	477	0.264	0.046	330	336	-0.339626	0.327396
1	954.414	634	478	0.268	0.044	330	337	-0.340253	0.325774
1	954.43	634	479	0.268	0.042	329	339	-0.341525	0.322483
1	954.463	636	481	0.272	0.038	329	339	-0.341543	0.322436
1	954.464	636	481	0.272	0.038	329	340	-0.342187	0.32077
1	954.481	636	482	0.272	0.036	328	341	-0.343473	0.317445
1	954.514	637	483	0.274	0.034	328	341	-0.343507	0.317355
1	954.514	637	483	0.274	0.034	328	342	-0.344144	0.315709
1	954.53	637	483	0.274	0.034	327	344	-0.345422	0.312401
1	954.563	637	483	0.274	0.034	327	344	-0.34545	0.312329
1	954.564	631	478	0.262	0.044	327	345	-0.346095	0.310661
1	954.581	615	469	0.23	0.062	326	346	-0.347372	0.307357
1	954.614	589	458	0.178	0.084	326	346	-0.347406	0.307271
1	954.615	550	448	0.1	0.104	326	347	-0.348041	0.305627
1	954.647	504	434	0.008	0.132	325	349	-0.349338	0.302272
1	954.648	460	427	-0.08	0.146	325	349	-0.349372	0.302183
1	954.664	435	423	-0.13	0.154	325	350	-0.349986	0.300595
1	954.697	428	422	-0.144	0.156	324	351	-0.351277	0.297256
1	954.698	419	418	-0.162	0.164	324	351	-0.351308	0.297176
1	954.714	417	417	-0.166	0.166	324	352	-0.351951	0.295514
1	954.747	410	415	-0.18	0.17	323	354	-0.353237	0.292186
1	954.748	399	412	-0.202	0.176	323	354	-0.353261	0.292124
1	954.764	383	410	-0.234	0.18	323	356	-0.35452	0.288868
1	954.797	370	408	-0.26	0.184	323	356	-0.354547	0.288799
1	954.798	364	407	-0.272	0.186	322	356	-0.35518	0.287161
1	954.814	362	407	-0.276	0.186	322	358	-0.356463	0.283841
1	954.847	361	406	-0.278	0.188	322	358	-0.3565	0.283745
1	954.848	363	398	-0.274	0.204	321	359	-0.357148	0.28207
1	954.864	363	394	-0.274	0.212	321	361	-0.35843	0.278753
1	954.897	363	384	-0.274	0.232	321	361	-0.358466	0.27866
1	954.898	359	375	-0.282	0.25	320	361	-0.359086	0.277055
1	954.914	358	374	-0.284	0.252	320	363	-0.360369	0.273737
1	954.947	358	374	-0.284	0.252	320	363	-0.360381	0.273705
1	954.948	355	372	-0.29	0.256	319	364	-0.361038	0.272006
1	954.98	352	372	-0.296	0.256	319	366	-0.362323	0.268681
1	954.981	350	372	-0.3	0.256	319	366	-0.362363	0.268577
1	954.998	347	372	-0.306	0.256	319	367	-0.362983	0.266976
1	955.03	346	372	-0.308	0.256	318	368	-0.364283	0.263611
1	955.031	346	372	-0.308	0.256	318	368	-0.364306	0.263552
1	955.048	346	372	-0.308	0.256	318	369	-0.364944	0.2619
1	955.066	346	372	-0.308	0.256	317	371	-0.366214	0.258618
1	955.081	342	372	-0.316	0.256	317	371	-0.366262	0.258492
1	955.114	340	372	-0.32	0.256	316	372	-0.367507	0.25527
1	955.115	337	372	-0.326	0.256	316	372	-0.367536	0.255196
1	955.131	335	372	-0.33	0.256	316	373	-0.368194	0.253494
1	955.164	335	372	-0.33	0.256	315	375	-0.369477	0.250175
1	955.165	332	372	-0.336	0.256	315	376	-0.370121	0.248508
1	955.181	329	374	-0.342	0.252	315	377	-0.370855	0.246609
1	955.214	325	377	-0.35	0.246	314	377	-0.371431	0.245118
1	955.216	321	381	-0.358	0.238	313	379	-0.373163	0.242168
1	955.231	318	383	-0.364	0.234	313	379	-0.373224	0.242132
1	955.264	316	385	-0.368	0.23	313	379	-0.374758	0.241224
1	955.265	315	386	-0.37	0.228	311	380	-0.377801	0.239423
1	955.281	315	387	-0.37	0.226	311	380	-0.377843	0.239398
1	955.314	315	390	-0.37	0.22	310	381	-0.379386	0.238485
1	955.315	313	392	-0.374	0.216	309	382	-0.382492	0.236646
1	955.331	310	396	-0.38	0.208	309	382	-0.382606	0.236579
1	955.364	310	396	-0.38	0.208	308	382	-0.384057	0.235719
1	955.365	310	396	-0.38	0.208	306	383	-0.387074	0.233933
1	955.381	310	396	-0.38	0.208	306	383	-0.387164	0.23388
1	955.414	310	396	-0.38	0.208	306	384	-0.388699	0.232972
1	955.415	310	399	-0.38	0.202	304	384	-0.39178	0.231148
1	955.431	309	401	-0.382	0.198	304	384	-0.391858	0.231102
1	955.45	309	401	-0.382	0.198	303	385	-0.393332	0.230229
1	955.464	309	401	-0.382	0.198	302	386	-0.396393	0.228417
1	955.497	309	401	-0.382	0.198	302	386	-0.396452	0.228382
1	955.498	309	401	-0.382	0.198	301	386	-0.397999	0.227466
1	955.515	309	401	-0.382	0.198	299	387	-0.401048	0.225661
1	955.548	309	401	-0.382	0.198	299	387	-0.401129	0.225613
1	955.548	309	401	-0.382	0.198	299	388	-0.402653	0.224711
1	955.565	307	401	-0.386	0.198	298	388	-0.404394	0.223681
1	955.597	306	401	-0.388	0.198	297	389	-0.405734	0.222888
1	955.599	303	400	-0.394	0.2	296	389	-0.408795	0.221076	Bad_click
1	955.615	301	398	-0.398	0.204	296	389	-0.408834	0.221052
1	955.648	299	397	-0.402	0.206	295	390	-0.410378	0.220138
1	955.649	299	397	-0.402	0.206	293	391	-0.413455	0.218317
1	955.665	299	397	-0.402	0.206	293	391	-0.413542	0.218265
1	955.698	299	397	-0.402	0.206	292	391	-0.415037	0.217381
1	955.699	295	397	-0.41	0.206	291	392	-0.418088	0.215575
1	955.715	290	397	-0.42	0.206	291	392	-0.418187	0.215516
1	955.748	290	397	-0.42	0.206	290	393	-0.419707	0.214617
1	955.749	286	397	-0.428	0.206	289	394	-0.422766	0.212806
1	955.765	286	397	-0.428	0.206	289	394	-0.422846	0.212759
1	955.798	286	397	-0.428	0.206	288	394	-0.424343	0.211873
1	955.798	286	397	-0.428	0.206	286	395	-0.427396	0.210066
1	955.815	286	397	-0.428	0.206	286	395	-0.427485	0.210013
1	955.848	286	397	-0.428	0.206	285	395	-0.429022	0.209103
1	955.848	286	397	-0.428	0.206	284	396	-0.432035	0.20732
1	955.865	286	397	-0.428	0.206	284	396	-0.432172	0.207239
1	955.898	286	397	-0.428	0.206	283	397	-0.433635	0.206373
1	955.898	286	397	-0.428	0.206	282	398	-0.436725	0.204544
1	955.915	286	397	-0.428	0.206	282	398	-0.436764	0.204521
1	955.948	285	397	-0.43	0.206	281	398	-0.438262	0.203634	Sucessful_selection
2	955.949	285	397	-0.43	0.206	619	483	0.237154	0.034746
2	955.965	285	397	-0.43	0.206	619	483	0.237145	0.0348368
2	955.998	284	399	-0.432	0.202	618	482	0.23698	0.0365911
2	955.999	284	400	-0.432	0.2	618	480	0.236644	0.0401448
2	956.031	284	404	-0.432	0.192	618	480	0.23664	0.0401879
2	956.032	283	406	-0.434	0.188	618	479	0.23647	0.0419928
2	956.065	280	408	-0.44	0.184	618	477	0.23613	0.045578
2	956.065	280	408	-0.44	0.184	618	477	0.236121	0.0456717
2	956.082	280	408	-0.44	0.184	618	476	0.235961	0.0473728
2	956.115	281	408	-0.438	0.184	618	475	0.235624	0.0509377
2	956.116	291	408	-0.418	0.184	618	475	0.235619	0.0509992
2	956.132	306	410	-0.388	0.18	618	473	0.235289	0.0544826
2	956.165	322	412	-0.356	0.176	618	473	0.235283	0.054546
2	956.166	346	421	-0.308	0.158	617	471	0.234951	0.0580688
2	956.198	376	430	-0.248	0.14	617	471	0.234942	0.058163
2	956.199	408	440	-0.184	0.12	617	470	0.234776	0.0599236
2	956.231	442	451	-0.116	0.098	617	468	0.233961	0.0632783
2	956.233	476	461	-0.048	0.078	617	468	0.233884	0.0633821
2	956.249	490	463	-0.02	0.074	616	468	0.23283	0.0647964
2	956.282	516	466	0.032	0.068	615	466	0.230702	0.0676521
2	956.283	561	468	0.122	0.064	615	466	0.230644	0.0677299
2	956.299	578	468	0.156	0.064	614	465	0.228578	0.070502
2	956.332	578	468	0.156	0.064	614	465	0.228522	0.070578
2	956.332	601	462	0.202	0.076	613	463	0.226438	0.0733736
2	956.349	606	457	0.212	0.086	613	463	0.226363	0.0734755
2	956.382	611	452	0.222	0.096	613	463	0.225331	0.0748601
2	956.383	614	449	0.228	0.102	612	461	0.223183	0.0777432
2	956.399	617	445	0.234	0.11	612	461	0.2231	0.0778556
2	956.432	617	444	0.234	0.112	611	460	0.222084	0.0792184
2	956.432	617	443	0.234	0.114	610	459	0.219967	0.0820602
2	956.448	617	443	0.234	0.114	610	459	0.219919	0.0821251
2	956.482	617	443	0.234	0.114	609	458	0.218865	0.0835399
2	956.482	617	443	0.234	0.114	608	457	0.216727	0.0864088
2	956.499	617	443	0.234	0.114	608	457	0.216691	0.086458
2	956.532	617	443	0.234	0.114	608	456	0.215615	0.0879013
2	956.532	617	443	0.234	0.114	608	456	0.215615	0.0879013
2	956.549	617	443	0.234	0.114	607	455	0.213519	0.0907142
2	956.582	617	443	0.234	0.114	607	455	0.213476	0.0907714
2	956.582	616	442	0.232	0.116	606	454	0.21243	0.0921759
2	956.599	616	442	0.232	0.116	605	452	0.210271	0.0950732
