Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	144.84	584	933	0.168	-0.866	326	701	-0.348132	-0.402679
1	144.857	584	933	0.168	-0.866	326	701	-0.348164	-0.402764
1	144.873	584	933	0.168	-0.866	325	703	-0.349105	-0.405293
1	144.906	584	933	0.168	-0.866	325	704	-0.350173	-0.408164
1	144.907	584	935	0.168	-0.87	324	704	-0.351241	-0.408696
1	144.924	584	939	0.168	-0.878	323	702	-0.354527	-0.404511
1	144.956	584	944	0.168	-0.888	323	702	-0.354612	-0.404403
1	144.957	584	946	0.168	-0.892	322	701	-0.356256	-0.402309
1	144.989	584	946	0.168	-0.892	321	700	-0.357943	-0.400161
1	144.99	584	946	0.168	-0.892	320	700	-0.360013	-0.400653
1	145.007	585	947	0.17	-0.894	318	702	-0.364553	-0.403546
1	145.039	585	947	0.17	-0.894	318	702	-0.364713	-0.403648
1	145.04	585	947	0.17	-0.894	317	703	-0.366942	-0.405068
1	145.056	585	947	0.17	-0.894	314	704	-0.37167	-0.40737
1	145.089	585	947	0.17	-0.894	314	704	-0.371759	-0.407404
1	145.09	585	947	0.17	-0.894	312	705	-0.376695	-0.409283
1	145.107	585	947	0.17	-0.894	312	705	-0.376738	-0.4093
1	145.139	584	947	0.168	-0.894	310	705	-0.379267	-0.410263
1	145.14	576	947	0.152	-0.894	308	705	-0.384494	-0.410721
1	145.157	562	947	0.124	-0.894	308	705	-0.384629	-0.41072
1	145.174	552	945	0.104	-0.89	306	705	-0.387268	-0.410695
1	145.19	549	944	0.098	-0.888	304	705	-0.392599	-0.410646
1	145.223	545	939	0.09	-0.878	304	705	-0.39269	-0.410645
1	145.224	545	932	0.09	-0.864	303	704	-0.394707	-0.408955
1	145.24	545	924	0.09	-0.848	301	703	-0.398441	-0.4052
1	145.273	545	919	0.09	-0.838	301	703	-0.398539	-0.405101
1	145.274	548	902	0.096	-0.804	300	702	-0.400437	-0.403192
1	145.29	550	892	0.1	-0.784	299	701	-0.402395	-0.402425
1	145.323	554	881	0.108	-0.762	298	702	-0.404128	-0.404286
1	145.325	559	869	0.118	-0.738	296	704	-0.407808	-0.408239
1	145.34	566	853	0.132	-0.706	296	704	-0.407907	-0.408345
1	145.374	569	839	0.138	-0.678	295	705	-0.409692	-0.410263
1	145.374	573	824	0.146	-0.648	294	704	-0.412783	-0.407368
1	145.406	573	809	0.146	-0.618	294	704	-0.412943	-0.407136
1	145.407	573	798	0.146	-0.596	293	703	-0.414355	-0.405088
1	145.424	573	788	0.146	-0.576	291	700	-0.417459	-0.400737
1	145.457	573	779	0.146	-0.558	291	700	-0.417565	-0.400902
1	145.458	573	771	0.146	-0.542	291	702	-0.418913	-0.403002
1	145.474	573	768	0.146	-0.536	289	704	-0.421836	-0.407555
1	145.507	568	761	0.136	-0.522	289	704	-0.421876	-0.407618
1	145.508	561	758	0.122	-0.516	288	705	-0.423898	-0.410199
1	145.524	556	757	0.112	-0.514	288	705	-0.42386	-0.41006
1	145.556	556	757	0.112	-0.514	288	704	-0.423158	-0.407449
1	145.558	544	752	0.088	-0.504	289	701	-0.421778	-0.402324
1	145.574	530	745	0.06	-0.49	289	701	-0.421741	-0.402185
1	145.607	505	732	0.01	-0.464	289	700	-0.421054	-0.399631
1	145.608	478	725	-0.044	-0.45	292	701	-0.416658	-0.401322
1	145.624	453	723	-0.094	-0.446	292	701	-0.416481	-0.401412
1	145.657	431	723	-0.138	-0.446	293	701	-0.414122	-0.402621
