Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1647.37	806	442	0.612	0.116	963	155	0.926014	0.690758
1	1647.4	806	442	0.612	0.116	964	155	0.928771	0.690657
1	1647.41	808	444	0.616	0.112	964	155	0.928674	0.690745
1	1647.44	809	450	0.618	0.1	964	154	0.927374	0.691923
1	1647.44	811	459	0.622	0.082	962	153	0.92449	0.69399
1	1647.46	813	466	0.626	0.068	962	153	0.924438	0.694022
1	1647.49	814	470	0.628	0.06	962	153	0.923727	0.694996
1	1647.49	816	472	0.632	0.056	963	152	0.926048	0.696451
1	1647.5	816	472	0.632	0.056	963	152	0.92599	0.696336
1	1647.54	816	472	0.632	0.056	962	153	0.924917	0.693909
1	1647.54	817	477	0.634	0.046	963	153	0.925001	0.693989
1	1647.57	817	484	0.634	0.032	963	152	0.926257	0.69519
1	1647.57	817	494	0.634	0.012	963	152	0.925001	0.6964
1	1647.59	811	510	0.622	-0.02	962	152	0.924947	0.696407
1	1647.62	805	520	0.61	-0.04	962	152	0.923618	0.696152
1	1647.62	789	546	0.578	-0.092	962	153	0.923864	0.69329
1	1647.64	784	552	0.568	-0.104	962	153	0.923924	0.693368
1	1647.67	782	555	0.564	-0.11	963	152	0.925431	0.69581
1	1647.67	782	555	0.564	-0.11	963	152	0.925356	0.695807
1	1647.69	782	555	0.564	-0.11	962	152	0.923581	0.695738
1	1647.72	782	555	0.564	-0.11	961	151	0.922135	0.697823
1	1647.72	782	555	0.564	-0.11	961	151	0.922131	0.697945
1	1647.74	782	555	0.564	-0.11	961	150	0.921671	0.699251
1	1647.77	782	555	0.564	-0.11	959	151	0.918358	0.698611
1	1647.77	782	555	0.564	-0.11	959	151	0.918333	0.698554
1	1647.79	782	555	0.564	-0.11	959	152	0.917639	0.696932
1	1647.82	782	555	0.564	-0.11	958	153	0.916825	0.693478
1	1647.82	782	555	0.564	-0.11	958	153	0.916822	0.693447
1	1647.84	782	555	0.564	-0.11	958	154	0.916942	0.692211
1	1647.87	782	555	0.564	-0.11	960	153	0.919676	0.694281
1	1647.87	782	555	0.564	-0.11	960	153	0.919673	0.694313
1	1647.89	782	555	0.564	-0.11	960	152	0.919461	0.696095
1	1647.92	782	555	0.564	-0.11	959	152	0.917309	0.696947
1	1647.92	782	555	0.564	-0.11	959	152	0.91725	0.696929
1	1647.94	782	555	0.564	-0.11	958	152	0.915951	0.696762
1	1647.97	782	555	0.564	-0.11	959	150	0.917221	0.700067
1	1647.97	782	555	0.564	-0.11	959	150	0.917207	0.700163
1	1647.99	782	555	0.564	-0.11	958	149	0.916954	0.701894
1	1648.02	782	555	0.564	-0.11	957	149	0.914978	0.7023
1	1648.02	782	555	0.564	-0.11	957	149	0.914896	0.70225
1	1648.04	782	555	0.564	-0.11	957	149	0.913918	0.70138
1	1648.07	782	555	0.564	-0.11	958	150	0.916828	0.700296
1	1648.07	782	555	0.564	-0.11	958	150	0.916772	0.700325
1	1648.09	782	555	0.564	-0.11	958	149	0.915203	0.701126
1	1648.11	782	555	0.564	-0.11	957	148	0.913836	0.703846
1	1648.12	782	555	0.564	-0.11	957	148	0.913837	0.703907
1	1648.14	782	555	0.564	-0.11	957	147	0.91408	0.705462
1	1648.16	782	555	0.564	-0.11	959	147	0.91747	0.705617
1	1648.19	782	555	0.564	-0.11	959	147	0.91747	0.705687
1	1648.19	782	555	0.564	-0.11	959	146	0.917459	0.707476
1	1648.21	782	555	0.564	-0.11	959	146	0.917478	0.708706
1	1648.24	782	555	0.564	-0.11	959	146	0.917603	0.707069
1	1648.24	782	555	0.564	-0.11	959	147	0.917926	0.705321
1	1648.26	782	555	0.564	-0.11	960	148	0.919383	0.704275
1	1648.29	782	555	0.564	-0.11	959	148	0.918879	0.704107
1	1648.29	782	555	0.564	-0.11	959	148	0.918822	0.704131
1	1648.31	782	555	0.564	-0.11	959	148	0.917469	0.704683
1	1648.34	782	555	0.564	-0.11	960	149	0.920392	0.702945
1	1648.34	782	555	0.564	-0.11	960	149	0.920334	0.702926
1	1648.36	782	555	0.564	-0.11	959	149	0.918607	0.702356
1	1648.39	782	555	0.564	-0.11	958	149	0.915189	0.70208
1	1648.39	782	555	0.564	-0.11	958	149	0.915095	0.702091
1	1648.41	782	555	0.564	-0.11	957	149	0.913428	0.702177
1	1648.44	782	555	0.564	-0.11	956	151	0.912578	0.698727
1	1648.44	782	555	0.564	-0.11	956	151	0.912584	0.698698
1	1648.46	782	555	0.564	-0.11	956	152	0.912923	0.696936
1	1648.49	782	555	0.564	-0.11	957	152	0.914304	0.696759
1	1648.49	782	555	0.564	-0.11	957	152	0.914339	0.696809
1	1648.51	782	555	0.564	-0.11	958	151	0.915328	0.698122
1	1648.54	782	555	0.564	-0.11	958	153	0.916072	0.694673
1	1648.54	782	555	0.564	-0.11	958	153	0.915992	0.694723
1	1648.56	782	555	0.564	-0.11	957	152	0.914494	0.695665
1	1648.59	782	555	0.564	-0.11	957	152	0.914216	0.695233
1	1648.59	782	555	0.564	-0.11	957	152	0.914242	0.695204
1	1648.61	782	555	0.564	-0.11	958	153	0.915454	0.693855
1	1648.64	782	555	0.564	-0.11	959	154	0.918455	0.69197
1	1648.64	782	555	0.564	-0.11	959	154	0.918482	0.692027
1	1648.66	782	555	0.564	-0.11	960	153	0.919239	0.693668
1	1648.69	782	555	0.564	-0.11	959	152	0.918445	0.696188
1	1648.69	782	555	0.564	-0.11	959	152	0.918338	0.696254
1	1648.71	782	555	0.564	-0.11	958	151	0.916926	0.697158
1	1648.74	782	555	0.564	-0.11	960	151	0.920417	0.697872
1	1648.74	782	555	0.564	-0.11	960	151	0.920382	0.697798
1	1648.76	782	555	0.564	-0.11	960	152	0.91929	0.696458
1	1648.78	782	555	0.564	-0.11	958	153	0.916407	0.694971
1	1648.79	782	555	0.564	-0.11	958	153	0.916309	0.694966
1	1648.82	782	555	0.564	-0.11	957	153	0.914584	0.694868
1	1648.82	782	555	0.564	-0.11	958	151	0.916787	0.697617
1	1648.84	782	555	0.564	-0.11	958	151	0.916854	0.697688
1	1648.87	782	555	0.564	-0.11	959	151	0.918173	0.698802
1	1648.87	782	555	0.564	-0.11	960	150	0.919394	0.700093
1	1648.89	782	555	0.564	-0.11	959	150	0.917989	0.7008
1	1648.92	782	555	0.564	-0.11	958	150	0.915834	0.699976
1	1648.92	782	555	0.564	-0.11	958	150	0.915804	0.699884
1	1648.94	782	555	0.564	-0.11	958	151	0.915261	0.698209
1	1648.97	782	555	0.564	-0.11	957	149	0.91415	0.701504
1	1648.97	782	555	0.564	-0.11	957	149	0.914131	0.701562
1	1648.99	782	555	0.564	-0.11	957	150	0.914198	0.699838
1	1649.02	782	555	0.564	-0.11	957	150	0.913491	0.699525
1	1649.02	782	555	0.564	-0.11	957	150	0.913477	0.699552
1	1649.04	782	555	0.564	-0.11	956	149	0.912645	0.701169
1	1649.07	782	555	0.564	-0.11	955	150	0.909351	0.70002
1	1649.07	782	555	0.564	-0.11	955	150	0.909265	0.699988
1	1649.09	782	555	0.564	-0.11	954	150	0.907762	0.700928
1	1649.12	782	555	0.564	-0.11	954	149	0.907879	0.702155
1	1649.12	782	555	0.564	-0.11	954	149	0.908004	0.702171
1	1649.14	782	555	0.564	-0.11	955	149	0.909726	0.702401
1	1649.17	782	555	0.564	-0.11	955	150	0.9091	0.699007
1	1649.17	782	555	0.564	-0.11	955	151	0.909078	0.698899
1	1649.19	782	555	0.564	-0.11	955	150	0.909146	0.700585
1	1649.21	782	555	0.564	-0.11	954	149	0.907584	0.702353
1	1649.22	782	555	0.564	-0.11	954	149	0.907488	0.702345
1	1649.26	782	555	0.564	-0.11	953	149	0.905744	0.702203
1	1649.26	782	555	0.564	-0.11	952	148	0.903059	0.704488
1	1649.27	782	555	0.564	-0.11	951	148	0.902988	0.704552
1	1649.31	782	555	0.564	-0.11	952	147	0.904069	0.705813
1	1649.31	782	555	0.564	-0.11	953	146	0.905327	0.707122
1	1649.32	782	555	0.564	-0.11	952	146	0.904811	0.708754
1	1649.36	782	555	0.564	-0.11	951	145	0.902966	0.7095
1	1649.36	782	555	0.564	-0.11	951	145	0.902897	0.709433
1	1649.37	782	555	0.564	-0.11	951	146	0.901633	0.708207
1	1649.41	782	555	0.564	-0.11	952	146	0.90478	0.707399
1	1649.41	782	555	0.564	-0.11	952	146	0.904869	0.70738
1	1649.42	782	555	0.564	-0.11	952	146	0.903881	0.708492
1	1649.46	782	555	0.564	-0.11	952	145	0.904029	0.709906
1	1649.46	782	555	0.564	-0.11	952	145	0.90409	0.709906
1	1649.47	782	555	0.564	-0.11	953	145	0.905873	0.709917
1	1649.51	782	555	0.564	-0.11	954	147	0.907565	0.706926
1	1649.51	782	555	0.564	-0.11	954	147	0.907579	0.706899
1	1649.52	782	555	0.564	-0.11	953	146	0.906974	0.708025
1	1649.56	782	555	0.564	-0.11	952	145	0.9047	0.710568
1	1649.56	782	555	0.564	-0.11	952	144	0.903047	0.711456
1	1649.57	782	555	0.564	-0.11	950	144	0.899795	0.712892
1	1649.61	782	555	0.564	-0.11	950	144	0.899739	0.712916
1	1649.61	782	555	0.564	-0.11	950	144	0.900463	0.711881
1	1649.62	782	555	0.564	-0.11	950	145	0.900928	0.709198
1	1649.66	782	555	0.564	-0.11	950	145	0.900869	0.709127
1	1649.66	782	555	0.564	-0.11	950	146	0.899714	0.707761
1	1649.67	782	555	0.564	-0.11	949	145	0.898884	0.710674
1	1649.71	782	555	0.564	-0.11	949	145	0.898872	0.710734
1	1649.71	782	555	0.564	-0.11	949	144	0.897399	0.711459
1	1649.72	782	555	0.564	-0.11	947	145	0.894542	0.71086
1	1649.76	782	555	0.564	-0.11	947	145	0.894508	0.710809
1	1649.76	782	555	0.564	-0.11	947	145	0.893532	0.709346
1	1649.77	782	555	0.564	-0.11	947	144	0.894207	0.712106
1	1649.81	782	555	0.564	-0.11	947	144	0.894216	0.712135
1	1649.81	782	555	0.564	-0.11	947	143	0.894688	0.713867
1	1649.82	782	555	0.564	-0.11	947	142	0.893998	0.716556
1	1649.86	782	555	0.564	-0.11	947	142	0.89397	0.716569
1	1649.86	782	555	0.564	-0.11	946	141	0.892311	0.717322
1	1649.87	782	555	0.564	-0.11	945	143	0.890297	0.71476
1	1649.91	782	555	0.564	-0.11	945	143	0.890281	0.714734
1	1649.91	782	555	0.564	-0.11	945	143	0.889808	0.713035
1	1649.92	782	555	0.564	-0.11	945	144	0.890606	0.711261
1	1649.96	782	555	0.564	-0.11	945	144	0.890664	0.711281
1	1649.96	782	555	0.564	-0.11	946	144	0.892352	0.711885
1	1649.97	782	555	0.564	-0.11	946	143	0.891508	0.714872
1	1650.01	782	555	0.564	-0.11	946	143	0.891483	0.714927
1	1650.01	782	555	0.564	-0.11	945	142	0.890163	0.716059
1	1650.02	782	555	0.564	-0.11	944	141	0.888341	0.718566
1	1650.06	782	555	0.564	-0.11	944	141	0.888345	0.718626
1	1650.06	782	555	0.564	-0.11	944	140	0.888472	0.720402
1	1650.07	782	555	0.564	-0.11	944	138	0.888431	0.723977
1	1650.09	782	555	0.564	-0.11	944	138	0.88843	0.724008
1	1650.11	782	555	0.564	-0.11	944	137	0.887678	0.725546
1	1650.14	782	555	0.564	-0.11	943	136	0.885093	0.727275
1	1650.14	784	555	0.568	-0.11	943	136	0.885032	0.727267
1	1650.16	801	548	0.602	-0.096	942	136	0.883297	0.727027
1	1650.19	827	533	0.654	-0.066	941	136	0.881686	0.728101
1	1650.19	848	511	0.696	-0.022	940	135	0.880651	0.729224
1	1650.22	859	492	0.718	0.016	939	136	0.877361	0.7289
1	1650.22	869	466	0.738	0.068	939	136	0.877302	0.728886
1	1650.24	879	441	0.758	0.118	938	136	0.875501	0.728778
1	1650.26	894	408	0.788	0.184	936	135	0.87198	0.729168
1	1650.27	898	398	0.796	0.204	936	135	0.871869	0.729201
1	1650.31	898	398	0.796	0.204	934	135	0.868681	0.730433
1	1650.31	916	358	0.832	0.284	934	135	0.868602	0.730478
1	1650.32	921	348	0.842	0.304	934	134	0.867027	0.731367
1	1650.36	924	338	0.848	0.324	933	133	0.866606	0.733347
1	1650.36	937	291	0.874	0.418	933	133	0.866623	0.734709
1	1650.37	943	278	0.886	0.444	933	131	0.865129	0.737841
1	1650.41	949	266	0.898	0.468	933	131	0.86505	0.737979
1	1650.41	952	253	0.904	0.494	932	131	0.864866	0.737099
1	1650.42	953	241	0.906	0.518	932	132	0.864225	0.735671
1	1650.46	949	234	0.898	0.532	932	132	0.86411	0.735827
1	1650.46	946	229	0.892	0.542	932	131	0.863094	0.737193
1	1650.47	943	226	0.886	0.548	931	130	0.862102	0.740574
1	1650.51	938	222	0.876	0.556	931	130	0.862094	0.740606
1	1650.51	934	218	0.868	0.564	930	129	0.860761	0.741097
1	1650.54	930	210	0.86	0.58	929	130	0.85866	0.739861
1	1650.54	929	199	0.858	0.602	929	130	0.858682	0.739778
1	1650.56	929	193	0.858	0.614	930	131	0.859153	0.738066
1	1650.59	929	185	0.858	0.63	931	132	0.86194	0.736138
1	1650.59	929	179	0.858	0.642	931	132	0.861988	0.736113
1	1650.62	933	169	0.866	0.662	933	132	0.865312	0.736818
1	1650.63	937	161	0.874	0.678	933	132	0.865454	0.736869
1	1650.66	939	155	0.878	0.69	933	132	0.866358	0.735914
1	1650.66	939	153	0.878	0.694	933	134	0.866343	0.732945
1	1650.67	940	150	0.88	0.7	933	134	0.866269	0.732883
1	1650.71	941	149	0.882	0.702	932	134	0.863573	0.73206
1	1650.71	941	149	0.882	0.702	932	134	0.863475	0.732139
1	1650.72	941	149	0.882	0.702	931	134	0.861807	0.73257
1	1650.76	941	149	0.882	0.702	931	134	0.861828	0.732447
1	1650.76	941	149	0.882	0.702	931	135	0.862125	0.730711
1	1650.77	941	149	0.882	0.702	931	136	0.861138	0.727406
1	1650.81	941	149	0.882	0.702	931	136	0.8611	0.727315
1	1650.81	941	149	0.882	0.702	930	137	0.859959	0.726137
1	1650.82	941	149	0.882	0.702	929	137	0.858747	0.725219
1	1650.86	941	149	0.882	0.702	929	137	0.858832	0.725262
1	1650.86	941	149	0.882	0.702	930	137	0.86039	0.726056
1	1650.87	941	149	0.882	0.702	930	136	0.859981	0.728995
1	1650.91	941	149	0.882	0.702	930	135	0.859944	0.729084
1	1650.91	941	149	0.882	0.702	929	135	0.85886	0.730434
1	1650.92	941	149	0.882	0.702	929	134	0.857795	0.731619
1	1650.96	940	149	0.88	0.702	929	134	0.857905	0.731561
1	1650.96	939	149	0.878	0.702	930	135	0.859421	0.73076
1	1650.99	935	150	0.87	0.7	931	134	0.862809	0.731143
1	1650.99	935	150	0.87	0.7	931	134	0.862901	0.731169
1	1651.01	933	149	0.866	0.702	932	134	0.864563	0.731032
1	1651.04	932	149	0.864	0.702	933	135	0.86642	0.729436
1	1651.04	930	148	0.86	0.704	933	135	0.866338	0.729338
1	1651.06	930	148	0.86	0.704	933	136	0.86563	0.727305
1	1651.09	930	148	0.86	0.704	933	136	0.865692	0.727299
1	1651.09	930	148	0.86	0.704	934	136	0.86748	0.72713
1	1651.11	930	148	0.86	0.704	935	135	0.869887	0.729252
1	1651.14	929	147	0.858	0.706	935	135	0.86996	0.729354
1	1651.14	929	147	0.858	0.706	936	135	0.87121	0.730539
1	1651.16	929	147	0.858	0.706	936	134	0.87276	0.732692
1	1651.19	929	147	0.858	0.706	936	134	0.872697	0.73276
1	1651.19	929	147	0.858	0.706	936	133	0.871478	0.734056
1	1651.21	929	147	0.858	0.706	936	134	0.872396	0.732414
1	1651.24	929	145	0.858	0.71	936	134	0.872441	0.732346
1	1651.24	931	144	0.862	0.712	937	135	0.873178	0.730797
1	1651.26	933	142	0.866	0.716	937	135	0.873607	0.729013
1	1651.29	933	142	0.866	0.716	937	135	0.873593	0.72904
1	1651.29	933	142	0.866	0.716	936	135	0.872736	0.730612
1	1651.31	933	142	0.866	0.716	936	136	0.872971	0.72883
1	1651.34	933	142	0.866	0.716	936	136	0.872993	0.728744
1	1651.34	936	142	0.872	0.716	936	136	0.872364	0.727583
1	1651.36	938	140	0.876	0.72	935	137	0.869627	0.725786
1	1651.39	939	139	0.878	0.722	935	137	0.869593	0.725663
1	1651.39	939	139	0.878	0.722	935	138	0.869116	0.723965
1	1651.41	939	139	0.878	0.722	935	137	0.869589	0.725568
1	1651.44	939	139	0.878	0.722	935	137	0.869634	0.725722
1	1651.44	939	139	0.878	0.722	934	137	0.86899	0.726702
1	1651.46	939	139	0.878	0.722	933	136	0.865549	0.727078
1	1651.49	939	139	0.878	0.722	933	136	0.865455	0.727061
1	1651.49	939	139	0.878	0.722	932	137	0.863767	0.726757
1	1651.51	940	138	0.88	0.724	933	136	0.86526	0.727092
1	1651.54	940	138	0.88	0.724	933	136	0.865351	0.72711
1	1651.54	940	138	0.88	0.724	933	137	0.86614	0.726526
1	1651.56	940	138	0.88	0.724	932	138	0.864834	0.723639
1	1651.59	940	138	0.88	0.724	932	138	0.864772	0.723626
1	1651.59	940	138	0.88	0.724	932	138	0.863012	0.723276
1	1651.61	940	138	0.88	0.724	931	137	0.86299	0.725456
1	1651.63	940	138	0.88	0.724	932	137	0.863017	0.725523
1	1651.64	940	138	0.88	0.724	932	137	0.864034	0.726818
1	1651.66	940	138	0.88	0.724	933	136	0.865888	0.727906
1	1651.69	940	138	0.88	0.724	933	136	0.865836	0.727873
1	1651.69	940	138	0.88	0.724	932	137	0.864325	0.726909
1	1651.71	940	138	0.88	0.724	931	137	0.862669	0.726378
1	1651.74	940	138	0.88	0.724	930	137	0.860908	0.726454	Sucessful_selection
2	1651.74	940	138	0.88	0.724	671	348	0.341711	0.304901
2	1651.76	940	138	0.88	0.724	671	346	0.341298	0.308446
2	1651.79	940	138	0.88	0.724	671	346	0.341293	0.308541
2	1651.79	940	138	0.88	0.724	671	345	0.341204	0.310301
2	1651.81	940	138	0.88	0.724	671	343	0.342768	0.31324
2	1651.84	940	138	0.88	0.724	671	343	0.342829	0.31331
2	1651.84	940	138	0.88	0.724	672	343	0.343014	0.314598
2	1651.86	940	138	0.88	0.724	671	342	0.341053	0.315985
2	1651.89	940	138	0.88	0.724	671	342	0.341076	0.31589
2	1651.89	940	138	0.88	0.724	671	343	0.341473	0.314185
2	1651.91	940	138	0.88	0.724	671	343	0.341473	0.314185
2	1651.94	940	138	0.88	0.724	670	344	0.339709	0.311752
2	1651.94	940	138	0.88	0.724	670	344	0.33963	0.3117
2	1651.96	937	140	0.874	0.72	670	345	0.339337	0.310983
2	1651.99	926	148	0.852	0.704	671	344	0.342343	0.311069
2	1651.99	909	160	0.818	0.68	671	344	0.342355	0.311165
2	1652.03	888	177	0.776	0.646	671	344	0.34257	0.312904
2	1652.03	863	204	0.726	0.592	672	344	0.343823	0.312013
2	1652.06	839	232	0.678	0.536	672	344	0.343865	0.311933
2	1652.06	818	255	0.636	0.49	672	344	0.344349	0.311507
2	1652.08	797	270	0.594	0.46	672	343	0.344414	0.314965
2	1652.11	776	281	0.552	0.438	672	342	0.344475	0.315039
2	1652.11	745	296	0.49	0.408	673	342	0.346617	0.316849
2	1652.14	731	305	0.462	0.39	673	342	0.346685	0.316742
2	1652.14	723	311	0.446	0.378	674	343	0.348779	0.314116
2	1652.16	714	317	0.428	0.366	674	343	0.348909	0.314084
2	1652.19	714	317	0.428	0.366	675	343	0.350581	0.313666
2	1652.19	694	326	0.388	0.348	677	342	0.353175	0.31525
