Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1274.62	695	950	0.39	-0.9	704	938	0.407247	-0.876806
1	1274.62	695	950	0.39	-0.9	703	939	0.405908	-0.877852
1	1274.64	694	951	0.388	-0.902	702	940	0.403088	-0.880054
1	1274.67	694	951	0.388	-0.902	701	940	0.402962	-0.880153
1	1274.67	694	951	0.388	-0.902	701	941	0.401606	-0.881211
1	1274.7	694	951	0.388	-0.902	699	942	0.39882	-0.883387
1	1274.7	694	951	0.388	-0.902	699	942	0.398769	-0.883428
1	1274.72	694	951	0.388	-0.902	699	942	0.397366	-0.884523
1	1274.75	694	951	0.388	-0.902	697	943	0.394565	-0.886711
1	1274.75	694	951	0.388	-0.902	697	943	0.394504	-0.886758
1	1274.77	694	951	0.388	-0.902	696	944	0.391669	-0.888973
1	1274.8	694	951	0.388	-0.902	696	945	0.391595	-0.889031	Sucessful_selection
2	1274.8	694	951	0.388	-0.902	454	682	-0.091173	-0.364167
2	1274.82	694	951	0.388	-0.902	454	680	-0.0926867	-0.360963
2	1274.85	694	951	0.388	-0.902	454	680	-0.0927128	-0.360907
2	1274.85	694	952	0.388	-0.904	453	680	-0.0934765	-0.35929
2	1274.87	694	952	0.388	-0.904	453	678	-0.0949936	-0.356078
2	1274.9	694	952	0.388	-0.904	452	678	-0.0950197	-0.356023
2	1274.9	694	952	0.388	-0.904	452	677	-0.0957727	-0.354429
2	1274.92	694	952	0.388	-0.904	451	676	-0.0973058	-0.351183
2	1274.95	694	952	0.388	-0.904	451	676	-0.0973607	-0.351066
2	1274.95	694	952	0.388	-0.904	451	675	-0.0981069	-0.349486
2	1274.97	694	952	0.388	-0.904	450	673	-0.0996161	-0.34629
2	1275.0	694	952	0.388	-0.904	450	673	-0.0996426	-0.346234
2	1275.0	694	952	0.388	-0.904	450	672	-0.10042	-0.344589
2	1275.02	694	952	0.388	-0.904	449	671	-0.101928	-0.341395
2	1275.05	694	952	0.388	-0.904	449	671	-0.101954	-0.34134
2	1275.05	690	950	0.38	-0.9	448	670	-0.103331	-0.340395
2	1275.07	681	939	0.362	-0.878	447	670	-0.106642	-0.339186
2	1275.1	681	939	0.362	-0.878	447	670	-0.106733	-0.339153
2	1275.1	640	902	0.28	-0.804	446	669	-0.108381	-0.338552
2	1275.14	605	879	0.21	-0.758	444	669	-0.111732	-0.337329
2	1275.14	565	857	0.13	-0.714	444	669	-0.111824	-0.337295
2	1275.15	550	848	0.1	-0.696	444	669	-0.111824	-0.337295
2	1275.19	529	834	0.058	-0.668	443	668	-0.113498	-0.336684
2	1275.19	504	813	0.008	-0.626	442	668	-0.116815	-0.335473
2	1275.2	498	800	-0.004	-0.6	442	668	-0.116905	-0.33544
2	1275.24	498	800	-0.004	-0.6	440	667	-0.120197	-0.334238
2	1275.24	482	774	-0.036	-0.548	440	667	-0.120287	-0.334206
2	1275.25	476	766	-0.048	-0.532	439	667	-0.121934	-0.333605
2	1275.29	470	758	-0.06	-0.516	437	666	-0.125317	-0.33237
2	1275.29	466	750	-0.068	-0.5	437	666	-0.125465	-0.332316
2	1275.3	459	741	-0.082	-0.482	436	666	-0.127054	-0.331735
2	1275.34	454	733	-0.092	-0.466	435	665	-0.130346	-0.330534
2	1275.34	449	725	-0.102	-0.45	435	665	-0.130496	-0.330479
2	1275.35	448	723	-0.104	-0.446	434	665	-0.132119	-0.329887
2	1275.39	446	721	-0.108	-0.442	432	664	-0.135458	-0.328668
2	1275.39	445	719	-0.11	-0.438	432	664	-0.135517	-0.328646
2	1275.4	443	717	-0.114	-0.434	431	664	-0.137219	-0.328025
2	1275.44	440	712	-0.12	-0.424	430	663	-0.140549	-0.32681
2	1275.44	438	708	-0.124	-0.416	430	663	-0.140605	-0.32679
2	1275.45	436	704	-0.128	-0.408	429	663	-0.142268	-0.326183
2	1275.49	435	703	-0.13	-0.406	427	662	-0.145611	-0.324963
2	1275.49	435	703	-0.13	-0.406	427	662	-0.1457	-0.324931
2	1275.5	434	702	-0.132	-0.404	426	662	-0.147386	-0.324315
2	1275.54	433	701	-0.134	-0.402	425	662	-0.150703	-0.323104
2	1275.54	431	699	-0.138	-0.398	425	662	-0.150807	-0.323066
2	1275.55	431	699	-0.138	-0.398	424	661	-0.152409	-0.322482
2	1275.59	431	699	-0.138	-0.398	422	661	-0.155731	-0.32127
2	1275.59	430	695	-0.14	-0.39	422	661	-0.155785	-0.32125
2	1275.6	429	693	-0.142	-0.386	421	660	-0.157502	-0.320623
2	1275.64	429	693	-0.142	-0.386	420	660	-0.160809	-0.319416
2	1275.64	429	691	-0.142	-0.382	420	660	-0.16093	-0.319372
2	1275.65	428	688	-0.144	-0.376	419	659	-0.16255	-0.318781
2	1275.69	428	688	-0.144	-0.376	417	659	-0.165907	-0.317556
2	1275.69	419	677	-0.162	-0.354	417	659	-0.166053	-0.317503
2	1275.7	414	672	-0.172	-0.344	416	658	-0.16761	-0.316934
2	1275.74	414	672	-0.172	-0.344	415	658	-0.170969	-0.315708
2	1275.74	412	672	-0.176	-0.344	414	658	-0.171074	-0.31567
2	1275.75	412	672	-0.176	-0.344	414	658	-0.172728	-0.315066
2	1275.79	410	670	-0.18	-0.34	412	657	-0.176048	-0.313854
2	1275.79	409	669	-0.182	-0.338	412	657	-0.176152	-0.313816
2	1275.8	408	666	-0.184	-0.332	411	657	-0.177777	-0.313223
2	1275.84	406	664	-0.188	-0.328	411	657	-0.177777	-0.313223
2	1275.84	405	661	-0.19	-0.322	409	656	-0.181132	-0.311998
2	1275.87	403	656	-0.194	-0.312	409	656	-0.18119	-0.311977
2	1275.87	398	650	-0.204	-0.3	409	656	-0.182843	-0.311374
2	1275.89	394	646	-0.212	-0.292	407	655	-0.186227	-0.310138
2	1275.92	394	646	-0.212	-0.292	407	655	-0.186289	-0.310115
2	1275.92	393	645	-0.214	-0.29	406	655	-0.187971	-0.309502
2	1275.94	392	644	-0.216	-0.288	404	654	-0.191273	-0.308296
2	1275.97	392	644	-0.216	-0.288	404	654	-0.19133	-0.308275
2	1275.97	392	644	-0.216	-0.288	403	654	-0.194667	-0.307057
2	1275.99	392	644	-0.216	-0.288	403	654	-0.19479	-0.307012
2	1276.01	392	644	-0.216	-0.288	402	653	-0.19647	-0.306399
2	1276.02	392	644	-0.216	-0.288	400	653	-0.199743	-0.305204
2	1276.04	392	644	-0.216	-0.288	400	653	-0.199866	-0.305159
2	1276.07	395	644	-0.21	-0.288	399	652	-0.201512	-0.304558
2	1276.07	397	646	-0.206	-0.292	398	651	-0.204161	-0.302661
2	1276.09	397	646	-0.206	-0.292	398	651	-0.204202	-0.302569
2	1276.12	397	646	-0.206	-0.292	398	650	-0.204896	-0.300982
2	1276.12	397	646	-0.206	-0.292	397	650	-0.205635	-0.299295
2	1276.14	397	646	-0.206	-0.292	397	649	-0.206344	-0.297675	Sucessful_selection
3	1276.17	397	646	-0.206	-0.292	665	417	0.329646	0.166817
3	1276.17	397	646	-0.206	-0.292	664	415	0.327351	0.16955
3	1276.19	397	646	-0.206	-0.292	664	415	0.327324	0.169583
3	1276.22	397	646	-0.206	-0.292	663	415	0.326167	0.17096
3	1276.22	397	646	-0.206	-0.292	662	413	0.323892	0.173669
3	1276.24	397	646	-0.206	-0.292	662	413	0.323835	0.173737
3	1276.27	397	646	-0.206	-0.292	661	412	0.322685	0.175107
3	1276.27	397	646	-0.206	-0.292	660	411	0.320386	0.177844
3	1276.29	397	646	-0.206	-0.292	660	411	0.320325	0.177917
3	1276.32	397	646	-0.206	-0.292	660	410	0.319205	0.179251
3	1276.32	397	646	-0.206	-0.292	658	409	0.316928	0.181963
3	1276.34	397	646	-0.206	-0.292	658	409	0.316867	0.182035
3	1276.36	401	645	-0.198	-0.29	658	408	0.315746	0.183371
3	1276.37	413	633	-0.174	-0.266	657	407	0.313456	0.186097
3	1276.4	413	633	-0.174	-0.266	657	407	0.313393	0.186173
3	1276.41	459	589	-0.082	-0.178	656	406	0.312286	0.187492
3	1276.44	488	567	-0.024	-0.134	655	405	0.309983	0.190233
3	1276.44	508	553	0.016	-0.106	655	405	0.309943	0.19028
3	1276.47	529	538	0.058	-0.076	654	404	0.308798	0.191644
3	1276.47	548	522	0.096	-0.044	654	403	0.307576	0.193099
3	1276.49	561	504	0.122	-0.008	653	403	0.306448	0.194443
3	1276.52	573	489	0.146	0.022	652	401	0.304174	0.197151
3	1276.52	591	473	0.182	0.054	652	401	0.304088	0.197253
3	1276.54	598	467	0.196	0.066	651	400	0.301852	0.199915
3	1276.57	605	458	0.21	0.084	651	400	0.301833	0.199938
3	1276.57	610	449	0.22	0.102	650	399	0.29954	0.202668
3	1276.59	612	440	0.224	0.12	650	399	0.299489	0.202729
3	1276.62	612	440	0.224	0.12	649	398	0.298128	0.204349
3	1276.62	616	426	0.232	0.148	648	397	0.296051	0.206822
3	1276.65	616	421	0.232	0.158	648	397	0.29597	0.206919
3	1276.66	616	417	0.232	0.166	647	396	0.294871	0.208227
3	1276.67	616	410	0.232	0.18	646	395	0.292553	0.210987
3	1276.71	617	402	0.234	0.196	646	394	0.292486	0.211066
3	1276.71	618	394	0.236	0.212	646	394	0.29142	0.212336
3	1276.72	619	392	0.238	0.216	645	392	0.289121	0.215074
3	1276.75	619	392	0.238	0.216	645	392	0.289028	0.215185
3	1276.76	619	392	0.238	0.216	643	391	0.286802	0.217834
3	1276.77	619	392	0.238	0.216	643	391	0.286737	0.217912
3	1276.8	619	392	0.238	0.216	643	390	0.285619	0.219244
3	1276.81	619	392	0.238	0.216	642	389	0.283292	0.222015
3	1276.82	619	392	0.238	0.216	642	389	0.283292	0.222015
3	1276.85	619	391	0.238	0.218	642	389	0.283221	0.2221
3	1276.86	619	391	0.238	0.218	641	388	0.282134	0.223394
3	1276.87	619	391	0.238	0.218	640	387	0.279849	0.226114
3	1276.9	619	390	0.238	0.22	640	387	0.279828	0.226139
3	1276.91	619	388	0.238	0.224	639	386	0.278662	0.227528
3	1276.92	619	386	0.238	0.228	638	385	0.276377	0.230248
3	1276.96	619	383	0.238	0.234	638	385	0.276338	0.230295
3	1276.96	619	381	0.238	0.238	638	384	0.275193	0.231659
3	1276.97	619	381	0.238	0.238	636	383	0.272912	0.234374
3	1277.01	619	381	0.238	0.238	636	383	0.272852	0.234447
3	1277.01	619	381	0.238	0.238	636	382	0.271722	0.235792
3	1277.02	619	381	0.238	0.238	635	381	0.269436	0.238515
3	1277.06	619	381	0.238	0.238	635	381	0.269354	0.238613
3	1277.06	619	381	0.238	0.238	634	380	0.268231	0.239949
3	1277.07	619	381	0.238	0.238	633	379	0.265944	0.242674
3	1277.11	619	380	0.238	0.24	633	379	0.265884	0.242744
3	1277.11	619	379	0.238	0.242	632	378	0.264266	0.243161
3	1277.12	619	378	0.238	0.244	630	378	0.260746	0.243458
3	1277.16	620	375	0.24	0.25	630	378	0.260619	0.243469
3	1277.16	621	374	0.242	0.252	629	378	0.258893	0.243616
3	1277.17	621	374	0.242	0.252	628	378	0.255344	0.243918
3	1277.21	621	374	0.242	0.252	628	378	0.255247	0.243926
3	1277.21	621	374	0.242	0.252	627	378	0.253525	0.244072
3	1277.22	621	374	0.242	0.252	625	378	0.249981	0.244374
3	1277.26	621	374	0.242	0.252	625	378	0.249875	0.244383
3	1277.26	621	374	0.242	0.252	624	378	0.248102	0.244533
3	1277.27	621	374	0.242	0.252	622	378	0.244573	0.244832
3	1277.31	621	374	0.242	0.252	622	378	0.244511	0.244837
3	1277.31	621	374	0.242	0.252	621	378	0.242742	0.244987
3	1277.32	621	374	0.242	0.252	620	377	0.239206	0.245287
3	1277.36	621	374	0.242	0.252	620	377	0.23912	0.245294
3	1277.36	621	374	0.242	0.252	619	377	0.237355	0.245444
3	1277.37	621	374	0.242	0.252	617	377	0.233839	0.245743
3	1277.41	621	374	0.242	0.252	617	377	0.233708	0.245754
3	1277.41	621	374	0.242	0.252	616	377	0.231969	0.245902
3	1277.42	621	374	0.242	0.252	614	377	0.228434	0.246203
3	1277.46	621	374	0.242	0.252	614	377	0.228395	0.246206
3	1277.46	621	374	0.242	0.252	613	377	0.226564	0.246362	Sucessful_selection
4	1277.47	621	374	0.242	0.252	308	206	-0.383266	0.587571
4	1277.51	621	374	0.242	0.252	308	206	-0.383356	0.587619
4	1277.51	621	374	0.242	0.252	308	206	-0.384888	0.588435
4	1277.52	621	374	0.242	0.252	306	205	-0.38803	0.590109
4	1277.56	621	374	0.242	0.252	306	205	-0.388116	0.590155
4	1277.56	621	374	0.242	0.252	305	205	-0.389659	0.590977
4	1277.57	621	374	0.242	0.252	304	204	-0.39281	0.592656
4	1277.61	621	374	0.242	0.252	304	204	-0.392865	0.592686
4	1277.61	621	374	0.242	0.252	303	203	-0.394421	0.593514
4	1277.62	621	374	0.242	0.252	301	202	-0.397564	0.595189
4	1277.66	619	372	0.238	0.256	301	202	-0.397617	0.595218
4	1277.66	609	367	0.218	0.266	300	202	-0.399197	0.596059
4	1277.69	599	362	0.198	0.276	299	201	-0.402321	0.597724
4	1277.69	581	354	0.162	0.292	299	201	-0.402438	0.597786
4	1277.71	570	352	0.14	0.296	298	201	-0.40396	0.598597
4	1277.74	544	339	0.088	0.322	296	200	-0.407085	0.600263
4	1277.74	464	302	-0.072	0.396	296	200	-0.40717	0.600308
4	1277.77	418	283	-0.164	0.434	296	199	-0.408747	0.601149
4	1277.77	383	267	-0.234	0.466	294	199	-0.411866	0.602812
4	1277.81	355	256	-0.29	0.488	294	199	-0.411954	0.602859
4	1277.81	336	244	-0.328	0.512	292	198	-0.415068	0.604519
4	1277.82	321	233	-0.358	0.534	292	198	-0.415134	0.604555
4	1277.86	321	233	-0.358	0.534	290	196	-0.419882	0.607084
4	1277.86	295	213	-0.41	0.574	290	196	-0.420025	0.60716
4	1277.89	288	206	-0.424	0.588	288	196	-0.423014	0.608752
4	1277.89	284	202	-0.432	0.596	288	196	-0.423097	0.608797
4	1277.91	284	201	-0.432	0.598	287	195	-0.426195	0.610448
4	1277.94	284	199	-0.432	0.602	287	195	-0.426279	0.610493
4	1277.94	283	197	-0.434	0.606	286	194	-0.427864	0.611337
4	1277.96	283	196	-0.434	0.608	285	194	-0.430937	0.612975
4	1277.99	283	196	-0.434	0.608	284	193	-0.431052	0.613037
4	1277.99	283	196	-0.434	0.608	283	193	-0.434125	0.614673
4	1278.01	283	196	-0.434	0.608	283	193	-0.434223	0.614725
4	1278.04	283	193	-0.434	0.614	282	192	-0.435754	0.615541
4	1278.04	283	189	-0.434	0.622	281	191	-0.438922	0.61723
4	1278.06	283	188	-0.434	0.624	280	191	-0.439007	0.617275
4	1278.09	283	188	-0.434	0.624	280	191	-0.440563	0.618105
4	1278.09	281	184	-0.438	0.632	280	190	-0.439029	0.620866
4	1278.11	280	183	-0.44	0.634	281	190	-0.438974	0.620943
4	1278.14	280	183	-0.44	0.634	281	189	-0.437959	0.62238
4	1278.14	280	183	-0.44	0.634	282	187	-0.435923	0.625262
4	1278.16	280	183	-0.44	0.634	282	187	-0.435847	0.625369
4	1278.19	280	183	-0.44	0.634	283	187	-0.434834	0.626802
4	1278.19	280	183	-0.44	0.634	284	185	-0.432775	0.629717
4	1278.21	280	183	-0.44	0.634	284	185	-0.4327	0.629823
4	1278.24	280	183	-0.44	0.634	284	184	-0.431701	0.631237
4	1278.24	280	183	-0.44	0.634	285	183	-0.429664	0.634119
4	1278.26	280	183	-0.44	0.634	285	183	-0.429646	0.634146
4	1278.29	280	183	-0.44	0.634	286	182	-0.428617	0.635601
4	1278.29	280	183	-0.44	0.634	287	181	-0.426556	0.638519
4	1278.32	277	182	-0.446	0.636	287	181	-0.426539	0.638544
4	1278.32	277	182	-0.446	0.636	287	180	-0.42549	0.640029
4	1278.34	277	182	-0.446	0.636	288	179	-0.423436	0.642935
4	1278.37	277	182	-0.446	0.636	288	179	-0.4234	0.642986
4	1278.37	277	182	-0.446	0.636	289	178	-0.42237	0.644445
4	1278.39	277	182	-0.446	0.636	290	176	-0.420319	0.647349
4	1278.42	277	182	-0.446	0.636	290	176	-0.420302	0.647374
4	1278.42	276	181	-0.448	0.638	291	175	-0.41825	0.650278
4	1278.44	279	178	-0.442	0.644	291	175	-0.418215	0.650327
4	1278.46	285	177	-0.43	0.646	291	174	-0.417169	0.651808
4	1278.47	287	176	-0.426	0.648	292	173	-0.41512	0.654709
4	1278.49	288	175	-0.424	0.65	292	173	-0.415065	0.654786
4	1278.51	288	175	-0.424	0.65	293	172	-0.414059	0.656211
4	1278.54	290	174	-0.42	0.652	294	170	-0.412016	0.659101
4	1278.54	291	173	-0.418	0.654	295	170	-0.410924	0.660647
4	1278.56	292	172	-0.416	0.656	295	169	-0.409695	0.662387
4	1278.59	292	172	-0.416	0.656	296	168	-0.408836	0.663604
4	1278.59	294	170	-0.412	0.66	296	167	-0.407749	0.665141
4	1278.61	295	169	-0.41	0.662	297	167	-0.406772	0.666524
4	1278.64	296	168	-0.408	0.664	298	165	-0.404695	0.669463
4	1278.64	299	164	-0.402	0.672	298	165	-0.404638	0.669544
4	1278.66	302	162	-0.396	0.676	298	165	-0.403644	0.670951
4	1278.67	303	160	-0.394	0.68	299	163	-0.401602	0.673841
4	1278.69	303	160	-0.394	0.68	299	163	-0.401558	0.673903
4	1278.72	303	160	-0.394	0.68	300	162	-0.400522	0.675369
4	1278.72	303	160	-0.394	0.68	301	161	-0.398493	0.67824
4	1278.74	303	160	-0.394	0.68	301	161	-0.39842	0.678345
4	1278.77	303	160	-0.394	0.68	301	160	-0.397404	0.679783
4	1278.77	303	160	-0.394	0.68	302	159	-0.396345	0.68128
4	1278.79	303	160	-0.394	0.68	302	159	-0.395333	0.682712
4	1278.82	303	160	-0.394	0.68	303	157	-0.393302	0.685587
4	1278.82	303	160	-0.394	0.68	303	157	-0.393247	0.685664
4	1278.84	303	160	-0.394	0.68	304	156	-0.392219	0.687121
4	1278.87	303	160	-0.394	0.68	305	155	-0.390121	0.69009
4	1278.87	303	160	-0.394	0.68	305	155	-0.390067	0.690167	Sucessful_selection
