Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	650.971	348	337	-0.304	0.326	16	430	-0.967049	0.14003
1	650.972	348	341	-0.304	0.318	17	430	-0.966952	0.140011
1	650.988	348	341	-0.304	0.318	18	430	-0.964369	0.139513
1	651.021	348	341	-0.304	0.318	20	431	-0.959092	0.138494
1	651.021	348	341	-0.304	0.318	21	431	-0.958952	0.138467
1	651.038	348	341	-0.304	0.318	22	431	-0.956367	0.137969
1	651.071	348	341	-0.304	0.318	24	432	-0.951136	0.136959
1	651.072	348	344	-0.304	0.312	24	432	-0.951043	0.136941
1	651.088	348	346	-0.304	0.308	26	432	-0.948368	0.136425
1	651.121	348	351	-0.304	0.298	28	432	-0.943165	0.135421
1	651.122	351	374	-0.298	0.252	28	432	-0.943074	0.135403
1	651.138	351	386	-0.298	0.228	30	433	-0.940449	0.134897
1	651.171	351	386	-0.298	0.228	32	433	-0.935207	0.133886
1	651.172	339	425	-0.322	0.15	32	433	-0.935016	0.133849
1	651.189	332	438	-0.336	0.124	34	433	-0.932443	0.133353
1	651.221	332	438	-0.336	0.124	36	434	-0.927177	0.132337
1	651.223	319	447	-0.362	0.106	36	434	-0.927037	0.13231
1	651.239	299	447	-0.402	0.106	38	434	-0.924507	0.131823
1	651.272	270	447	-0.46	0.106	40	435	-0.919299	0.130818
1	651.273	234	451	-0.532	0.098	40	435	-0.919108	0.130781
1	651.305	214	456	-0.572	0.088	42	435	-0.916479	0.130274
1	651.305	198	463	-0.604	0.074	44	435	-0.911319	0.129278
1	651.338	188	468	-0.624	0.064	44	435	-0.911088	0.129233
1	651.339	182	471	-0.636	0.058	46	436	-0.908518	0.128738
1	651.355	175	471	-0.65	0.058	48	436	-0.903268	0.127725
1	651.388	167	471	-0.666	0.058	48	436	-0.90312	0.127697
1	651.389	159	471	-0.682	0.058	51	437	-0.898057	0.12672
1	651.406	150	472	-0.7	0.056	51	437	-0.897917	0.126693
1	651.438	150	472	-0.7	0.056	52	438	-0.895366	0.123067
1	651.44	136	476	-0.728	0.048	53	440	-0.894857	0.12034
1	651.455	132	476	-0.736	0.048	53	442	-0.893879	0.115097
1	651.488	130	477	-0.74	0.046	53	443	-0.893854	0.114963
1	651.489	125	477	-0.75	0.046	53	444	-0.893365	0.112344
1	651.505	124	477	-0.752	0.046	54	446	-0.892394	0.107137
1	651.539	121	477	-0.758	0.046	54	447	-0.892349	0.106899
1	651.54	118	475	-0.764	0.05	54	448	-0.891883	0.104399
1	651.555	111	473	-0.778	0.054	55	450	-0.890909	0.0991782
1	651.588	111	473	-0.778	0.054	55	451	-0.890875	0.0989924
1	651.59	95	469	-0.81	0.062	55	452	-0.890399	0.0964415
1	651.605	89	468	-0.822	0.064	55	454	-0.889405	0.0911178
1	651.638	84	468	-0.832	0.064	55	455	-0.88937	0.0909298
1	651.64	80	468	-0.84	0.064	56	456	-0.888908	0.0884526
1	651.656	79	468	-0.842	0.064	56	458	-0.887941	0.0832662
1	651.688	76	470	-0.848	0.06	56	459	-0.887888	0.0829815
1	651.689	69	475	-0.862	0.05	56	460	-0.887424	0.0804942
1	651.722	64	480	-0.872	0.04	57	462	-0.88644	0.0752223
1	651.723	60	482	-0.88	0.036	57	462	-0.886405	0.0750353
1	651.755	58	484	-0.884	0.032	57	464	-0.885938	0.0725331
1	651.756	56	486	-0.888	0.028	58	466	-0.884964	0.0673111
1	651.772	53	488	-0.894	0.024	58	466	-0.884939	0.067178
1	651.805	51	488	-0.898	0.024	58	469	-0.883971	0.0619864
1	651.807	49	488	-0.902	0.024	58	469	-0.883936	0.0618005
1	651.838	46	489	-0.908	0.022	59	472	-0.88298	0.0566727
1	651.839	46	489	-0.908	0.022	59	472	-0.882953	0.0565299
1	651.855	46	489	-0.908	0.022	59	473	-0.882462	0.0538989
1	651.888	46	489	-0.908	0.022	59	476	-0.881475	0.0486066
1	651.889	46	489	-0.908	0.022	59	476	-0.88144	0.0484203
1	651.905	46	489	-0.908	0.022	61	477	-0.878038	0.0454211
1	651.938	46	489	-0.908	0.022	61	477	-0.87795	0.045386
1	651.939	46	489	-0.908	0.022	62	478	-0.875465	0.0443863
1	651.956	46	489	-0.908	0.022	65	479	-0.870522	0.0423974
1	651.988	46	489	-0.908	0.022	65	479	-0.870436	0.0423626
1	651.989	46	489	-0.908	0.022	66	479	-0.867948	0.0413617
1	652.006	46	489	-0.908	0.022	68	480	-0.863022	0.03938
1	652.039	47	490	-0.906	0.02	69	480	-0.862933	0.0393442
1	652.039	48	491	-0.904	0.018	70	481	-0.860389	0.038321
1	652.056	48	491	-0.904	0.018	72	482	-0.855491	0.0363504
1	652.088	48	491	-0.904	0.018	72	482	-0.855405	0.0363161
1	652.089	48	491	-0.904	0.018	74	482	-0.852914	0.0353138
1	652.106	51	492	-0.898	0.016	76	483	-0.847936	0.0333111
1	652.138	52	492	-0.896	0.016	76	483	-0.84785	0.0332767
1	652.14	56	492	-0.888	0.016	77	484	-0.845378	0.032282
1	652.172	62	492	-0.876	0.016	80	485	-0.840455	0.0303013
1	652.173	68	489	-0.864	0.022	80	485	-0.840369	0.0302667
1	652.189	72	487	-0.856	0.026	81	485	-0.837799	0.0292329
1	652.222	74	486	-0.852	0.028	84	486	-0.832914	0.0272678
1	652.222	74	486	-0.852	0.028	84	486	-0.832736	0.0271962
1	652.239	75	485	-0.85	0.03	86	487	-0.82789	0.0252465
1	652.272	76	485	-0.848	0.03	86	487	-0.827776	0.0252006
1	652.273	78	485	-0.844	0.03	87	488	-0.825308	0.0242072
1	652.305	81	485	-0.838	0.03	90	489	-0.820374	0.0222223
1	652.307	83	484	-0.834	0.032	90	489	-0.820294	0.0221903
1	652.323	85	484	-0.83	0.032	91	489	-0.817794	0.0211849
1	652.355	85	484	-0.83	0.032	94	490	-0.812846	0.0191939
1	652.357	91	484	-0.818	0.032	94	490	-0.812755	0.0191574
1	652.389	96	485	-0.808	0.03	96	491	-0.80766	0.0171075
1	652.39	97	485	-0.806	0.03	97	492	-0.805166	0.0161977
1	652.422	100	485	-0.8	0.03	100	493	-0.800106	0.0147516
1	652.423	103	487	-0.794	0.026	100	493	-0.799835	0.0146743
1	652.44	105	487	-0.79	0.026	103	493	-0.794919	0.0132699
1	652.472	107	489	-0.786	0.022	103	493	-0.7948	0.0132358
1	652.473	109	491	-0.782	0.018	105	494	-0.789729	0.0117864
1	652.489	109	491	-0.782	0.018	105	494	-0.789576	0.011743
1	652.522	109	491	-0.782	0.018	106	494	-0.787039	0.011018
1	652.523	110	492	-0.78	0.016	109	495	-0.781892	0.0095479
1	652.539	110	492	-0.78	0.016	109	495	-0.78177	0.00951328
1	652.572	111	493	-0.778	0.014	110	496	-0.77923	0.00878763
1	652.573	112	494	-0.776	0.012	113	496	-0.774114	0.00732594
1	652.606	112	496	-0.776	0.008	113	496	-0.773992	0.00729094
