Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
2	1209.61	452	173	-0.096	0.654	480	170	-0.0409517	0.659213
2	1209.65	452	173	-0.096	0.654	479	171	-0.0426671	0.658724
2	1209.65	452	173	-0.096	0.654	479	171	-0.0427293	0.658706
2	1209.66	452	173	-0.096	0.654	478	171	-0.0435485	0.658473
2	1209.7	453	173	-0.094	0.654	478	171	-0.0447528	0.658434
2	1209.7	456	173	-0.088	0.654	478	171	-0.0447363	0.658475
2	1209.72	458	173	-0.084	0.654	478	170	-0.0444055	0.659292
2	1209.75	460	173	-0.08	0.654	478	170	-0.0437415	0.660933
2	1209.75	461	173	-0.078	0.654	478	170	-0.0437287	0.660965
2	1209.77	462	173	-0.076	0.654	478	169	-0.0433888	0.661805
2	1209.8	462	173	-0.076	0.654	478	169	-0.044839	0.661394
2	1209.8	465	173	-0.07	0.654	478	169	-0.0448771	0.66138
2	1209.81	466	173	-0.068	0.654	477	169	-0.0457355	0.661062
2	1209.85	466	173	-0.068	0.654	476	170	-0.0471431	0.660643
2	1209.85	468	173	-0.064	0.654	476	170	-0.0471098	0.660699
2	1209.86	470	173	-0.06	0.654	477	169	-0.0466656	0.661447
2	1209.9	472	172	-0.056	0.656	477	169	-0.0457617	0.662967
2	1209.9	477	172	-0.046	0.656	477	169	-0.0457458	0.662993
2	1209.92	481	172	-0.038	0.656	477	168	-0.0452949	0.663752
2	1209.95	483	170	-0.034	0.66	477	167	-0.0451902	0.66549
2	1209.95	483	170	-0.034	0.66	477	167	-0.0451935	0.665538
2	1209.96	483	170	-0.034	0.66	477	167	-0.0452505	0.666402
2	1210.0	483	170	-0.034	0.66	477	166	-0.0453686	0.668178
2	1210.0	483	170	-0.034	0.66	477	166	-0.0453707	0.668208
2	1210.01	483	170	-0.034	0.66	477	166	-0.0457273	0.667419
2	1210.05	483	170	-0.034	0.66	477	167	-0.0464148	0.665826
2	1210.05	483	170	-0.034	0.66	477	167	-0.0464349	0.66578
2	1210.06	483	170	-0.034	0.66	477	168	-0.0467829	0.664974
2	1210.1	485	170	-0.03	0.66	476	167	-0.0477511	0.665355
2	1210.1	485	170	-0.03	0.66	476	167	-0.0477702	0.665379
2	1210.11	485	170	-0.03	0.66	476	167	-0.0483124	0.666068
2	1210.15	485	170	-0.03	0.66	475	166	-0.0494209	0.667479
2	1210.15	485	170	-0.03	0.66	475	166	-0.0494305	0.667492
2	1210.17	485	170	-0.03	0.66	475	166	-0.0492233	0.668222	Sucessful_selection
3	1210.2	485	170	-0.03	0.66	599	470	0.19753	0.0602703
3	1210.2	485	170	-0.03	0.66	599	470	0.197526	0.060304
3	1210.21	485	170	-0.03	0.66	599	469	0.197419	0.0611506
3	1210.25	485	170	-0.03	0.66	599	469	0.198061	0.0613111
3	1210.25	485	170	-0.03	0.66	599	469	0.198076	0.0612983
3	1210.27	485	170	-0.03	0.66	599	470	0.19876	0.0607081
3	1210.3	485	170	-0.03	0.66	600	470	0.200103	0.059549
3	1210.3	485	170	-0.03	0.66	600	470	0.20013	0.0595261
3	1210.33	483	175	-0.034	0.65	600	470	0.200079	0.0593999
3	1210.33	480	185	-0.04	0.63	599	470	0.198438	0.0601074
3	1210.35	480	200	-0.04	0.6	599	470	0.198413	0.0601182
3	1210.38	480	215	-0.04	0.57	599	470	0.19759	0.0604729
3	1210.38	482	232	-0.036	0.536	598	470	0.196298	0.060214
3	1210.4	487	249	-0.026	0.502	598	470	0.196283	0.0601866
3	1210.43	487	249	-0.026	0.502	598	471	0.195462	0.0586091
3	1210.43	505	303	0.01	0.394	598	471	0.195439	0.058566
3	1210.45	517	328	0.034	0.344	598	471	0.195039	0.0577977
3	1210.48	528	346	0.056	0.308	598	471	0.195711	0.0577119
3	1210.48	539	358	0.078	0.284	598	471	0.19575	0.0577323
3	1210.52	548	370	0.096	0.26	598	471	0.196524	0.0581392
3	1210.52	553	377	0.106	0.246	599	471	0.198128	0.0589825
3	1210.53	557	384	0.114	0.232	599	470	0.197911	0.0594374
3	1210.57	562	391	0.124	0.218	598	470	0.1964	0.0603663
3	1210.57	564	401	0.128	0.198	598	470	0.196358	0.0603918
3	1210.6	567	411	0.134	0.178	597	469	0.194882	0.0612992
3	1210.6	570	421	0.14	0.158	597	469	0.194848	0.0612783
3	1210.62	573	426	0.146	0.148	597	470	0.194339	0.060555
3	1210.65	573	427	0.146	0.146	597	470	0.193309	0.0590904
3	1210.65	574	432	0.148	0.136	597	470	0.193281	0.0590507
3	1210.67	576	436	0.152	0.128	596	471	0.192782	0.0579879
3	1210.7	576	439	0.152	0.122	596	471	0.192815	0.0579972
3	1210.7	577	442	0.154	0.116	597	471	0.193687	0.0582437
3	1210.72	577	444	0.154	0.112	598	471	0.195391	0.0587242
3	1210.75	577	444	0.154	0.112	598	471	0.195432	0.0587357
3	1210.75	577	444	0.154	0.112	598	471	0.196284	0.0589768
3	1210.77	578	445	0.156	0.11	599	470	0.198016	0.059269
3	1210.8	578	445	0.156	0.11	599	470	0.198079	0.0592788
3	1210.8	579	446	0.158	0.108	599	470	0.198955	0.0594138
3	1210.82	580	446	0.16	0.108	600	470	0.200611	0.0595598
3	1210.85	581	447	0.162	0.106	600	470	0.20062	0.0595119
3	1210.85	581	450	0.162	0.1	600	471	0.200786	0.0586484
3	1210.87	582	453	0.164	0.094	601	472	0.201118	0.056916
3	1210.9	582	454	0.164	0.092	601	472	0.20113	0.0568542
3	1210.9	583	456	0.166	0.088	601	472	0.201297	0.0559833
3	1210.92	584	457	0.168	0.086	601	472	0.201846	0.0568417
3	1210.95	586	459	0.172	0.082	601	472	0.201853	0.0568611
3	1210.95	587	460	0.174	0.08	601	471	0.202166	0.0577118
3	1210.97	587	460	0.174	0.08	601	470	0.202779	0.0593771
3	1210.98	587	460	0.174	0.08	601	470	0.202793	0.0594157
3	1211.0	588	461	0.176	0.078	602	471	0.203451	0.0589555
3	1211.03	588	461	0.176	0.078	602	471	0.204809	0.0578432
3	1211.03	591	462	0.182	0.076	602	471	0.204845	0.057813
3	1211.05	595	463	0.19	0.074	603	471	0.205532	0.0572503
3	1211.08	597	465	0.194	0.07	603	472	0.206054	0.0565753
3	1211.08	597	465	0.194	0.07	603	472	0.206116	0.0556795
3	1211.1	598	466	0.196	0.068	603	473	0.206237	0.0539241
3	1211.13	600	466	0.2	0.068	603	473	0.20624	0.0538764
3	1211.13	602	469	0.204	0.062	603	474	0.206301	0.0529845
3	1211.15	603	471	0.206	0.058	602	474	0.204879	0.0529939
3	1211.18	604	472	0.208	0.056	602	474	0.204863	0.0529973
3	1211.18	605	472	0.21	0.056	601	473	0.202275	0.0535685
3	1211.2	605	472	0.21	0.056	601	473	0.202304	0.0535776
3	1211.23	605	472	0.21	0.056	602	473	0.203147	0.0538413
3	1211.23	605	472	0.21	0.056	602	473	0.204844	0.0543723
3	1211.25	605	472	0.21	0.056	602	473	0.204874	0.0543815
3	1211.28	607	473	0.214	0.054	603	473	0.20572	0.0546462
3	1211.28	607	473	0.214	0.054	603	473	0.205006	0.0548711
3	1211.3	607	473	0.214	0.054	602	473	0.204956	0.0548737
3	1211.33	607	473	0.214	0.054	602	473	0.204076	0.0549179
3	1211.33	607	473	0.214	0.054	601	472	0.202317	0.0550068
3	1211.35	607	473	0.214	0.054	601	472	0.202264	0.0550096
3	1211.38	607	473	0.214	0.054	601	472	0.201617	0.0555319
3	1211.38	607	473	0.214	0.054	600	472	0.200421	0.0568462
3	1211.4	608	473	0.216	0.054	600	472	0.2004	0.0568693
3	1211.42	608	473	0.216	0.054	600	471	0.199804	0.0575234
3	1211.43	608	473	0.216	0.054	600	471	0.199997	0.0573676
3	1211.45	610	473	0.22	0.054	600	471	0.200007	0.0573567
3	1211.48	610	473	0.22	0.054	600	472	0.200643	0.0567064
3	1211.48	610	473	0.22	0.054	601	472	0.201281	0.0560541
3	1211.5	610	473	0.22	0.054	601	472	0.201896	0.0554256	Sucessful_selection
4	1211.52	610	473	0.22	0.054	857	237	0.713613	0.526498
4	1211.53	610	474	0.22	0.052	858	236	0.715074	0.527508
4	1211.57	610	475	0.22	0.05	858	236	0.715112	0.527534
4	1211.57	610	475	0.22	0.05	858	236	0.715839	0.528037
4	1211.58	609	476	0.218	0.048	858	236	0.716666	0.528633
4	1211.62	605	480	0.21	0.04	859	235	0.717134	0.529261
4	1211.62	593	490	0.186	0.02	859	235	0.718198	0.530683
4	1211.63	584	496	0.168	0.008	859	235	0.718227	0.530721
4	1211.67	576	500	0.152	0.0	859	234	0.718755	0.531427
4	1211.67	566	504	0.132	-0.008	860	234	0.720266	0.531652
4	1211.7	554	507	0.108	-0.014	860	234	0.720305	0.531643
4	1211.7	537	510	0.074	-0.02	861	234	0.72116	0.531443
4	1211.72	525	511	0.05	-0.022	861	234	0.722887	0.531043
4	1211.75	512	515	0.024	-0.03	861	234	0.722949	0.531029
4	1211.75	501	517	0.002	-0.034	862	235	0.724195	0.529878
4	1211.77	490	522	-0.02	-0.044	862	235	0.724249	0.529819
4	1211.8	482	523	-0.036	-0.046	862	235	0.724844	0.529176
4	1211.8	491	514	-0.018	-0.028	863	236	0.725996	0.52797
4	1211.83	523	494	0.046	0.012	863	236	0.725985	0.528021
4	1211.83	569	477	0.138	0.046	863	236	0.725802	0.528846
4	1211.85	612	464	0.224	0.072	863	235	0.725413	0.530604
4	1211.88	612	464	0.224	0.072	863	235	0.725405	0.530639
4	1211.88	677	443	0.354	0.114	862	234	0.724902	0.532305
4	1211.92	701	432	0.402	0.136	862	234	0.724902	0.532305
4	1211.92	715	419	0.43	0.162	862	234	0.724881	0.53234
4	1211.93	725	404	0.45	0.192	862	233	0.724419	0.533108
4	1211.97	725	404	0.45	0.192	862	233	0.723516	0.534615
4	1211.97	739	383	0.478	0.234	862	233	0.723474	0.534686
4	1211.98	744	378	0.488	0.244	861	232	0.722281	0.535265
4	1212.02	752	369	0.504	0.262	861	232	0.722222	0.535242
4	1212.02	764	345	0.528	0.31	861	233	0.7214	0.534915
4	1212.03	768	336	0.536	0.328	860	233	0.719773	0.534269
4	1212.07	768	330	0.536	0.34	860	233	0.719699	0.53424
4	1212.07	769	325	0.538	0.35	860	233	0.71929	0.533955
4	1212.08	769	323	0.538	0.354	861	233	0.721028	0.533559
4	1212.12	769	323	0.538	0.354	861	233	0.721077	0.533548
4	1212.12	771	316	0.542	0.368	861	233	0.721919	0.533357
4	1212.13	771	310	0.542	0.38	862	233	0.723696	0.53308
4	1212.17	773	305	0.546	0.39	862	233	0.723749	0.53308
4	1212.17	776	301	0.552	0.398	862	233	0.72459	0.53308
4	1212.2	783	296	0.566	0.408	863	233	0.726365	0.53308
4	1212.2	797	285	0.594	0.43	863	233	0.726411	0.53308
4	1212.22	806	278	0.612	0.444	864	233	0.727296	0.53308
4	1212.25	813	272	0.626	0.456	864	233	0.728552	0.534355
4	1212.25	819	264	0.638	0.472	864	233	0.728568	0.534372
4	1212.28	824	256	0.648	0.488	865	232	0.72979	0.535625
4	1212.28	828	249	0.656	0.502	865	232	0.729825	0.535661
4	1212.3	831	244	0.662	0.512	865	232	0.730491	0.535834
4	1212.33	832	241	0.664	0.518	866	233	0.731844	0.5347
4	1212.34	833	239	0.666	0.522	866	233	0.731894	0.534659
4	1212.35	834	238	0.668	0.524	867	233	0.733213	0.533552
4	1212.38	834	238	0.668	0.524	867	233	0.733238	0.533531
4	1212.38	837	234	0.674	0.532	867	234	0.733939	0.532957
4	1212.4	839	233	0.678	0.534	868	234	0.735325	0.531833
4	1212.43	845	230	0.69	0.54	868	234	0.735376	0.531791
4	1212.43	857	229	0.714	0.542	868	234	0.736021	0.531268
4	1212.45	858	228	0.716	0.544	869	234	0.737391	0.531381
4	1212.48	860	228	0.72	0.544	869	234	0.737443	0.531424
4	1212.48	860	228	0.72	0.544	869	234	0.738104	0.531973
4	1212.5	860	228	0.72	0.544	870	233	0.739487	0.533118
4	1212.53	860	228	0.72	0.544	870	233	0.739515	0.533141
4	1212.53	860	228	0.72	0.544	870	234	0.739811	0.532972
4	1212.55	860	228	0.72	0.544	870	234	0.739681	0.531191
4	1212.58	860	228	0.72	0.544	870	234	0.739679	0.53116
4	1212.58	860	228	0.72	0.544	870	235	0.739613	0.530275
4	1212.6	860	228	0.72	0.544	870	235	0.739045	0.529865
4	1212.63	861	228	0.722	0.544	870	235	0.739014	0.529903
4	1212.63	862	228	0.724	0.544	869	235	0.73846	0.530571
4	1212.65	864	229	0.728	0.542	869	235	0.73846	0.530571
4	1212.68	866	231	0.732	0.538	869	234	0.737325	0.531937
4	1212.68	867	232	0.734	0.536	869	234	0.737304	0.531962
4	1212.7	868	234	0.736	0.532	869	234	0.737099	0.532493
4	1212.73	868	234	0.736	0.532	869	234	0.738878	0.532707
4	1212.73	868	234	0.736	0.532	869	234	0.738909	0.53271
4	1212.75	868	234	0.736	0.532	870	234	0.739821	0.53282
4	1212.78	868	234	0.736	0.532	870	234	0.740631	0.532556
4	1212.78	868	234	0.736	0.532	870	234	0.740598	0.53252
4	1212.8	868	234	0.736	0.532	870	234	0.739985	0.531857
4	1212.83	868	234	0.736	0.532	869	235	0.73879	0.530567
4	1212.83	869	235	0.738	0.53	869	235	0.73878	0.530555
4	1212.85	869	235	0.738	0.53	869	235	0.738154	0.529923
4	1212.88	869	235	0.738	0.53	868	235	0.736605	0.530767
4	1212.88	869	235	0.738	0.53	868	235	0.736564	0.53079
4	1212.9	869	235	0.738	0.53	868	234	0.73579	0.531211
4	1212.92	869	235	0.738	0.53	867	234	0.734813	0.532085
4	1212.93	869	235	0.738	0.53	867	234	0.734866	0.53212
4	1212.95	869	235	0.738	0.53	868	234	0.735594	0.532588
4	1212.97	869	235	0.738	0.53	869	233	0.737085	0.533549
4	1213.0	870	235	0.74	0.53	869	233	0.737112	0.533566
4	1213.0	870	235	0.74	0.53	869	233	0.737857	0.534046	Sucessful_selection
