Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	921.218	689	157	0.378	0.686	968	25	0.936389	0.949104
1	921.219	689	166	0.378	0.668	968	27	0.936602	0.945553
1	921.251	689	172	0.378	0.656	968	27	0.936608	0.945461
1	921.252	689	174	0.378	0.652	968	28	0.936712	0.943747
1	921.269	691	177	0.382	0.646	968	30	0.936928	0.940229
1	921.302	691	177	0.382	0.646	968	30	0.936938	0.940071
1	921.302	691	179	0.382	0.642	969	32	0.937151	0.936626
1	921.335	691	185	0.382	0.63	969	32	0.937156	0.936531
1	921.336	692	195	0.384	0.61	969	33	0.937269	0.934712
1	921.352	692	198	0.384	0.604	969	34	0.937485	0.931218
1	921.385	692	198	0.384	0.604	969	34	0.937489	0.931157
1	921.386	694	201	0.388	0.598	969	36	0.937706	0.927626
1	921.402	695	202	0.39	0.596	969	36	0.937714	0.927496
1	921.436	697	205	0.394	0.59	969	37	0.937823	0.925743
1	921.436	699	211	0.398	0.578	969	39	0.938039	0.922217
1	921.452	708	217	0.416	0.566	969	39	0.938047	0.922091
1	921.485	728	220	0.456	0.56	969	40	0.938152	0.920343
1	921.486	756	221	0.512	0.558	969	42	0.938374	0.916742
1	921.503	782	214	0.564	0.572	969	42	0.938378	0.916672
1	921.536	804	206	0.608	0.588	969	43	0.93848	0.91498
1	921.537	827	195	0.654	0.61	969	44	0.938695	0.911423
1	921.553	840	190	0.68	0.62	969	44	0.938699	0.911357
1	921.585	840	190	0.68	0.62	969	45	0.938812	0.909531
1	921.587	855	182	0.71	0.636	970	47	0.939029	0.90597
1	921.603	863	176	0.726	0.648	970	47	0.939038	0.905824
1	921.635	871	168	0.742	0.664	970	48	0.939138	0.904169
1	921.636	878	160	0.756	0.68	970	50	0.939353	0.900654
1	921.653	887	153	0.774	0.694	970	50	0.939364	0.900475
1	921.685	887	153	0.774	0.694	970	51	0.939315	0.898752
1	921.687	907	145	0.814	0.71	970	52	0.939188	0.895218
1	921.703	916	140	0.832	0.72	970	52	0.939186	0.895144
1	921.735	923	134	0.846	0.732	970	53	0.939129	0.893339
1	921.736	929	123	0.858	0.754	970	55	0.939019	0.889854
1	921.753	931	119	0.862	0.762	970	55	0.939014	0.889676
1	921.786	931	116	0.862	0.768	969	56	0.938958	0.887926
1	921.787	931	116	0.862	0.768	969	58	0.938835	0.884425
1	921.802	931	116	0.862	0.768	969	58	0.938832	0.884324
1	921.836	931	115	0.862	0.77	969	59	0.938776	0.882551
1	921.837	931	111	0.862	0.778	969	61	0.938662	0.878978
1	921.853	931	108	0.862	0.784	969	61	0.93866	0.878917
1	921.886	931	105	0.862	0.79	969	61	0.938605	0.877181
1	921.886	931	104	0.862	0.792	969	63	0.938493	0.873624
1	921.919	933	101	0.866	0.798	969	63	0.938489	0.873495
1	921.92	937	98	0.874	0.804	969	64	0.938434	0.871764
1	921.936	941	97	0.882	0.806	969	66	0.938323	0.86821
1	921.969	946	94	0.892	0.812	969	66	0.938321	0.868148
1	921.97	954	90	0.908	0.82	969	68	0.938208	0.864626
1	921.986	956	88	0.912	0.824	969	68	0.938204	0.864498
1	922.019	956	88	0.912	0.824	969	69	0.938149	0.862769
1	922.02	956	88	0.912	0.824	969	70	0.938035	0.85916
1	922.036	956	86	0.912	0.828	969	70	0.938033	0.859085
