Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	812.309	887	415	0.774	0.17	563	413	0.126384	0.173178
1	812.309	887	415	0.774	0.17	565	415	0.130468	0.169718
1	812.326	887	415	0.774	0.17	565	415	0.130537	0.169659
1	812.359	887	415	0.774	0.17	566	416	0.132613	0.1679
1	812.359	887	415	0.774	0.17	568	418	0.13667	0.164461
1	812.376	887	417	0.774	0.166	568	418	0.136777	0.16437
1	812.409	886	422	0.772	0.156	569	419	0.138818	0.16264
1	812.41	885	427	0.77	0.146	571	420	0.142839	0.159233
1	812.426	885	430	0.77	0.14	571	420	0.142943	0.159144
1	812.459	885	431	0.77	0.138	572	421	0.144979	0.157419
1	812.459	885	431	0.77	0.138	575	423	0.149039	0.153978
1	812.476	885	431	0.77	0.138	575	423	0.149109	0.153918
1	812.509	871	432	0.742	0.136	576	424	0.151127	0.152208
1	812.51	855	435	0.71	0.13	578	426	0.155255	0.148709
1	812.526	833	436	0.666	0.128	578	426	0.155362	0.148619
1	812.559	804	438	0.608	0.124	579	427	0.157332	0.146949
1	812.56	765	445	0.53	0.11	581	428	0.161386	0.143514
1	812.592	714	453	0.428	0.094	581	428	0.161497	0.14342
1	812.593	666	468	0.332	0.064	582	429	0.163484	0.141736
1	812.61	632	483	0.264	0.034	584	431	0.167656	0.1382
1	812.643	615	493	0.23	0.014	584	431	0.167726	0.138141
1	812.644	611	496	0.222	0.008	585	432	0.169701	0.136467
1	812.659	611	496	0.222	0.008	587	434	0.173811	0.132984
1	812.692	611	496	0.222	0.008	587	434	0.173883	0.132923
1	812.693	613	495	0.226	0.01	589	435	0.177898	0.129519
1	812.709	615	495	0.23	0.01	589	435	0.178025	0.129412
1	812.742	616	494	0.232	0.012	590	436	0.180072	0.127677
1	812.743	616	494	0.232	0.012	592	438	0.184134	0.124234
1	812.776	615	492	0.23	0.016	592	438	0.184249	0.124137
1	812.777	612	490	0.224	0.02	591	439	0.182592	0.122263
1	812.793	609	489	0.218	0.022	589	441	0.178996	0.118351
1	812.826	607	489	0.214	0.022	589	441	0.178903	0.118249
1	812.826	607	489	0.214	0.022	589	442	0.177111	0.1163
1	812.843	607	489	0.214	0.022	587	444	0.173513	0.112386
1	812.876	607	489	0.214	0.022	587	444	0.173441	0.112308
1	812.877	606	485	0.212	0.03	585	446	0.16983	0.10838
1	812.893	606	484	0.212	0.032	585	446	0.169732	0.108274
1	812.926	606	484	0.212	0.032	584	447	0.167933	0.106316
1	812.927	608	481	0.216	0.038	582	449	0.164354	0.102422
1	812.943	609	479	0.218	0.042	582	449	0.164291	0.102353
1	812.976	609	478	0.218	0.044	581	450	0.162472	0.100374
1	812.977	609	478	0.218	0.044	579	452	0.158843	0.0964265
1	812.993	609	476	0.218	0.048	579	452	0.158714	0.0962859
1	813.026	607	475	0.214	0.05	578	453	0.156966	0.094384
1	813.027	600	475	0.2	0.05	577	455	0.153376	0.0904786
1	813.043	594	475	0.188	0.05	577	455	0.153247	0.0903379
1	813.076	589	475	0.178	0.05	576	456	0.1515	0.0884379
1	813.077	585	474	0.17	0.052	574	458	0.147865	0.084483
1	813.093	584	473	0.168	0.054	574	458	0.147826	0.0844414
1	813.126	583	472	0.166	0.056	573	459	0.145998	0.0824525
1	813.127	582	472	0.164	0.056	571	461	0.142426	0.0785653
1	813.143	581	471	0.162	0.058	571	461	0.142264	0.0783898
1	813.176	580	470	0.16	0.06	570	462	0.140477	0.0764451
1	813.177	579	470	0.158	0.06	568	464	0.136873	0.0725249
1	813.193	576	470	0.152	0.06	568	464	0.136794	0.0724388
1	813.226	576	470	0.152	0.06	568	465	0.135026	0.0705148
1	813.227	569	470	0.138	0.06	566	467	0.131455	0.0666306
1	813.259	566	470	0.132	0.06	566	467	0.131325	0.0664887
1	813.26	564	471	0.128	0.058	565	468	0.129574	0.0645836
1	813.277	562	471	0.124	0.058	563	466	0.125725	0.0679963
1	813.309	562	471	0.124	0.058	563	466	0.125653	0.0680658
1	813.31	562	471	0.124	0.058	562	465	0.123699	0.0699329
1	813.326	562	471	0.124	0.058	560	463	0.11985	0.0736122
1	813.359	562	471	0.124	0.058	560	463	0.119727	0.0737301
1	813.36	562	471	0.124	0.058	558	461	0.115926	0.0773628
1	813.377	562	471	0.124	0.058	558	461	0.115822	0.077462
1	813.41	562	471	0.124	0.058	557	460	0.113903	0.0792964
1	813.41	554	476	0.108	0.048	555	459	0.1101	0.0829316
1	813.443	546	482	0.092	0.036	555	458	0.11	0.0830266
1	813.444	543	485	0.086	0.03	554	458	0.108076	0.084866
1	813.46	543	485	0.086	0.03	552	456	0.104239	0.0885329
1	813.493	543	485	0.086	0.03	552	456	0.104098	0.0886676
1	813.494	545	483	0.09	0.034	551	455	0.102213	0.0904694
1	813.51	546	479	0.092	0.042	549	453	0.0983696	0.0941433
1	813.543	546	476	0.092	0.048	549	453	0.0982697	0.0942387
1	813.544	546	471	0.092	0.058	547	451	0.0944628	0.0978779
1	813.56	543	463	0.086	0.074	547	451	0.0943216	0.0980128
1	813.594	538	453	0.076	0.094	546	450	0.0924444	0.0998072
1	813.594	536	448	0.072	0.104	544	448	0.0886146	0.103467
1	813.61	536	446	0.072	0.108	544	448	0.0884774	0.103598
1	813.643	536	446	0.072	0.108	543	447	0.0865612	0.105431
1	813.644	536	446	0.072	0.108	541	445	0.0827451	0.109078
1	813.66	536	446	0.072	0.108	541	445	0.0825682	0.109247
1	813.693	535	445	0.07	0.11	540	444	0.080694	0.111039
1	813.694	531	445	0.062	0.11	538	443	0.0768168	0.114746
1	813.71	530	445	0.06	0.11	538	443	0.0767527	0.114807
1	813.743	530	445	0.06	0.11	537	442	0.0748342	0.116641
1	813.744	530	445	0.06	0.11	536	440	0.0710094	0.120297
1	813.76	527	443	0.054	0.114	535	440	0.0709188	0.120384
1	813.793	525	442	0.05	0.116	535	441	0.0697502	0.118061
1	813.794	523	440	0.046	0.12	534	443	0.0675097	0.113311
1	813.81	523	440	0.046	0.12	534	443	0.0674078	0.113095
1	813.843	523	439	0.046	0.122	533	445	0.0663022	0.110751
1	813.844	523	439	0.046	0.122	532	447	0.0640459	0.105968
1	813.861	523	438	0.046	0.124	532	447	0.0639642	0.105795
1	813.893	523	438	0.046	0.124	531	448	0.0628513	0.103435
1	813.894	523	438	0.046	0.124	530	451	0.0605577	0.0985727
1	813.91	523	438	0.046	0.124	530	451	0.0605376	0.09853
1	813.943	523	438	0.046	0.124	530	452	0.0594001	0.0961185
1	813.944	523	438	0.046	0.124	529	454	0.0571213	0.0912894
1	813.96	523	438	0.046	0.124	529	454	0.0570874	0.0912177
1	813.993	523	438	0.046	0.124	528	456	0.0559234	0.0887504
1	813.994	523	438	0.046	0.124	527	458	0.0536673	0.0839679
1	814.01	523	438	0.046	0.124	527	458	0.0536066	0.0838395
1	814.043	521	440	0.042	0.12	526	459	0.0524878	0.0814676
1	814.044	520	444	0.04	0.112	525	462	0.0502002	0.0766168
1	814.06	520	446	0.04	0.108	525	462	0.0501322	0.0764725
1	814.094	521	450	0.042	0.1	525	463	0.049017	0.0741094
1	814.095	525	452	0.05	0.096	523	465	0.0467464	0.0692951
1	814.11	527	454	0.054	0.092	523	465	0.0467017	0.0692004
1	814.143	527	455	0.054	0.09	523	467	0.0455801	0.0668234
1	814.144	526	460	0.052	0.08	522	469	0.0432976	0.0619847
1	814.177	523	464	0.046	0.072	522	469	0.0432563	0.0618972
1	814.178	519	470	0.038	0.06	521	470	0.0421177	0.0594841
1	814.194	516	474	0.032	0.052	520	473	0.0398105	0.0545937
1	814.227	513	478	0.026	0.044	520	473	0.0397334	0.0544304
1	814.228	510	482	0.02	0.036	519	474	0.0386577	0.0521495
1	814.244	509	483	0.018	0.034	518	476	0.036371	0.0473015
1	814.278	508	485	0.016	0.03	518	476	0.0363102	0.0471725
1	814.279	505	489	0.01	0.022	516	478	0.0316833	0.0446818
1	814.294	505	490	0.01	0.02	516	478	0.0315955	0.0446353
1	814.327	505	490	0.01	0.02	515	478	0.0292055	0.0433661
1	814.328	505	491	0.01	0.018	512	480	0.0244614	0.0408469
