Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1267.38	566	288	0.132	0.424	562	289	0.123001	0.422859
1	1267.4	566	288	0.132	0.424	561	288	0.121339	0.423455
1	1267.43	566	288	0.132	0.424	559	288	0.117989	0.424655
1	1267.43	566	288	0.132	0.424	559	288	0.117892	0.42469
1	1267.45	566	288	0.132	0.424	558	287	0.116269	0.425271
1	1267.48	566	288	0.132	0.424	556	287	0.112912	0.426474
1	1267.48	566	288	0.132	0.424	556	287	0.112856	0.426494
1	1267.5	566	288	0.132	0.424	556	286	0.111158	0.427103	Bad_click
1	1267.53	566	288	0.132	0.424	554	286	0.107804	0.428304
1	1267.53	566	288	0.132	0.424	554	286	0.107767	0.428317
1	1267.55	566	288	0.132	0.424	553	286	0.106085	0.428919
1	1267.58	566	288	0.132	0.424	551	285	0.102707	0.430129
1	1267.58	566	288	0.132	0.424	551	285	0.102677	0.43014
1	1267.6	566	288	0.132	0.424	550	285	0.100986	0.430746
1	1267.63	566	288	0.132	0.424	549	284	0.0976123	0.431955
1	1267.63	566	288	0.132	0.424	549	284	0.0975781	0.431967
1	1267.65	566	288	0.132	0.424	548	284	0.0959212	0.43256
1	1267.68	560	287	0.12	0.426	546	283	0.0925528	0.433767
1	1267.68	550	287	0.1	0.426	546	283	0.0924864	0.433791
1	1267.7	547	287	0.094	0.426	545	283	0.0908079	0.434392
1	1267.73	541	287	0.082	0.426	544	282	0.0874505	0.435595
1	1267.73	536	287	0.072	0.426	544	282	0.0874212	0.435605
1	1267.75	535	287	0.07	0.426	543	282	0.0857312	0.436211
1	1267.78	533	286	0.066	0.428	541	281	0.0823317	0.437429
1	1267.78	533	284	0.066	0.432	541	281	0.0822398	0.437461
1	1267.8	532	280	0.064	0.44	540	281	0.0806158	0.438043
1	1267.83	531	280	0.062	0.44	539	280	0.0772233	0.439258
1	1267.83	529	279	0.058	0.442	539	280	0.0771522	0.439284
1	1267.85	527	279	0.054	0.442	536	279	0.0721822	0.441064
1	1267.88	526	279	0.052	0.442	536	279	0.0720883	0.441098
1	1267.88	526	279	0.052	0.442	535	279	0.0704427	0.441687
1	1267.91	525	279	0.05	0.442	534	279	0.0671107	0.44288
1	1267.91	523	275	0.046	0.45	534	279	0.0670467	0.442903
1	1267.95	521	272	0.042	0.456	533	278	0.0653472	0.443512
1	1267.95	520	271	0.04	0.458	531	278	0.0620405	0.444697
1	1267.96	519	270	0.038	0.46	531	278	0.0619695	0.444722
1	1267.98	519	270	0.038	0.46	529	277	0.058606	0.445927
1	1268.0	519	270	0.038	0.46	529	277	0.0585415	0.44595
1	1268.03	519	270	0.038	0.46	528	276	0.0552354	0.447134
1	1268.03	519	270	0.038	0.46	528	276	0.0551418	0.447168
1	1268.05	519	270	0.038	0.46	527	276	0.053501	0.447756
1	1268.08	519	270	0.038	0.46	526	276	0.0516454	0.448421
1	1268.08	519	270	0.038	0.46	525	276	0.0501329	0.448963
1	1268.1	519	270	0.038	0.46	523	275	0.0467462	0.450175
1	1268.13	519	270	0.038	0.46	523	275	0.0466914	0.450195
1	1268.13	519	270	0.038	0.46	523	275	0.0450391	0.450786
1	1268.15	519	270	0.038	0.46	521	274	0.0416562	0.451998
1	1268.17	519	270	0.038	0.46	521	274	0.0416281	0.452008
1	1268.18	519	270	0.038	0.46	520	274	0.0399636	0.452605
1	1268.2	519	270	0.038	0.46	518	273	0.0365788	0.453818
1	1268.23	519	270	0.038	0.46	518	273	0.0364816	0.453852
1	1268.23	519	270	0.038	0.46	517	273	0.0348302	0.454444
1	1268.25	519	270	0.038	0.46	517	272	0.0331171	0.455057
1	1268.28	519	270	0.038	0.46	516	272	0.031472	0.455647	Sucessful_selection
2	1268.28	519	270	0.038	0.46	774	90	0.548136	0.81985
2	1268.3	519	270	0.038	0.46	774	92	0.548186	0.816276
2	1268.33	519	270	0.038	0.46	774	92	0.548187	0.816211
2	1268.33	519	270	0.038	0.46	774	93	0.548213	0.814453
2	1268.35	519	270	0.038	0.46	774	95	0.548263	0.810885
2	1268.38	519	270	0.038	0.46	774	95	0.548264	0.810857
2	1268.38	519	270	0.038	0.46	774	95	0.54829	0.809041
2	1268.4	519	270	0.038	0.46	774	97	0.548342	0.805502
2	1268.43	519	270	0.038	0.46	774	97	0.548344	0.805388
2	1268.43	519	270	0.038	0.46	774	98	0.54837	0.803658
2	1268.45	519	270	0.038	0.46	774	100	0.548421	0.800098
2	1268.47	519	270	0.038	0.46	774	100	0.548422	0.800018
2	1268.48	519	270	0.038	0.46	774	101	0.548449	0.798215
2	1268.51	519	270	0.038	0.46	774	103	0.548501	0.794658
2	1268.51	525	269	0.05	0.462	774	103	0.548502	0.794624
2	1268.53	548	263	0.096	0.474	774	104	0.548528	0.792839
2	1268.56	548	263	0.096	0.474	774	105	0.548557	0.790834
2	1268.57	613	253	0.226	0.494	774	105	0.548581	0.789239
2	1268.58	646	253	0.292	0.494	774	107	0.548631	0.785682
2	1268.62	676	252	0.352	0.496	774	107	0.548632	0.785615
2	1268.62	703	248	0.406	0.504	774	108	0.54866	0.783778
2	1268.65	732	240	0.464	0.52	774	110	0.54871	0.78025
2	1268.65	758	233	0.516	0.534	774	110	0.548711	0.780155
2	1268.67	781	227	0.562	0.546	774	111	0.548738	0.778395
2	1268.7	788	223	0.576	0.554	774	113	0.548791	0.774808
2	1268.7	810	209	0.62	0.582	774	113	0.548792	0.774707
2	1268.72	815	203	0.63	0.594	774	114	0.548843	0.771249
2	1268.75	815	203	0.63	0.594	774	114	0.548844	0.771216
2	1268.75	823	189	0.646	0.622	774	115	0.548871	0.769374
2	1268.77	827	182	0.654	0.636	774	117	0.548923	0.765857
2	1268.8	828	180	0.656	0.64	774	117	0.548925	0.765733
2	1268.8	828	179	0.656	0.642	774	118	0.548951	0.763984
2	1268.83	828	176	0.656	0.648	775	120	0.549004	0.760433
2	1268.83	828	175	0.656	0.65	775	120	0.549006	0.760307
2	1268.85	828	173	0.656	0.654	775	121	0.549033	0.758554
2	1268.88	828	168	0.656	0.664	775	123	0.549086	0.754992
2	1268.88	828	160	0.656	0.68	775	123	0.549086	0.754963
2	1268.9	825	156	0.65	0.688	775	124	0.549137	0.751435
2	1268.93	824	154	0.648	0.692	775	124	0.549138	0.751362
2	1268.93	824	153	0.648	0.694	775	125	0.549164	0.749591
2	1268.95	820	149	0.64	0.702	775	127	0.54922	0.745983
2	1268.98	818	148	0.636	0.704	775	127	0.549221	0.745921
2	1268.98	814	146	0.628	0.708	775	128	0.549247	0.744181
2	1269.01	812	144	0.624	0.712	775	130	0.549303	0.74061
2	1269.02	809	144	0.618	0.712	775	130	0.549304	0.740513
2	1269.05	806	143	0.612	0.714	775	130	0.549304	0.740513
2	1269.05	801	143	0.602	0.714	775	131	0.549331	0.738751
2	1269.07	800	143	0.6	0.714	775	132	0.549386	0.73521
2	1269.1	796	140	0.592	0.72	775	132	0.549388	0.735115
2	1269.1	791	138	0.582	0.724	775	134	0.549442	0.731632
2	1269.12	790	137	0.58	0.726	775	134	0.549444	0.731502
2	1269.15	790	137	0.58	0.726	775	136	0.549497	0.728024
2	1269.15	790	137	0.58	0.726	775	136	0.549499	0.727927
2	1269.17	790	137	0.58	0.726	775	137	0.549526	0.726169
2	1269.2	790	137	0.58	0.726	775	139	0.549582	0.722565
2	1269.2	787	137	0.574	0.726	775	139	0.549583	0.722436
2	1269.22	786	137	0.572	0.726	775	140	0.549609	0.720742
2	1269.25	785	138	0.57	0.724	775	141	0.549664	0.717216
2	1269.25	785	138	0.57	0.724	775	141	0.549666	0.717121
2	1269.27	782	140	0.564	0.72	775	142	0.549693	0.715371
2	1269.3	779	141	0.558	0.718	775	144	0.549749	0.711776
2	1269.3	769	145	0.538	0.71	775	144	0.54975	0.711679
2	1269.32	768	146	0.536	0.708	775	145	0.549777	0.709958
2	1269.35	768	146	0.536	0.708	775	147	0.549832	0.706403
2	1269.35	768	146	0.536	0.708	775	147	0.549833	0.706341
2	1269.37	768	146	0.536	0.708	775	148	0.549861	0.704524
2	1269.4	768	146	0.536	0.708	775	150	0.549916	0.700988
2	1269.4	768	146	0.536	0.708	775	150	0.549917	0.700892
2	1269.42	767	146	0.534	0.708	775	150	0.549945	0.69913
2	1269.45	767	146	0.534	0.708	775	152	0.549999	0.695604
2	1269.45	767	146	0.534	0.708	775	152	0.550001	0.695508
2	1269.47	766	147	0.532	0.706	775	153	0.550028	0.693758
2	1269.5	766	151	0.532	0.698	775	155	0.550083	0.690197
2	1269.5	768	160	0.536	0.68	775	155	0.550085	0.690101
2	1269.53	769	163	0.538	0.674	775	156	0.550112	0.688314
2	1269.53	769	163	0.538	0.674	775	158	0.550167	0.684772
2	1269.55	769	163	0.538	0.674	775	158	0.550167	0.684741
2	1269.58	769	163	0.538	0.674	775	159	0.550196	0.682915
2	1269.58	770	163	0.54	0.674	775	160	0.55025	0.679344
2	1269.6	770	163	0.54	0.674	775	160	0.550252	0.679243
2	1269.62	770	163	0.54	0.674	775	162	0.550305	0.675791
2	1269.63	770	163	0.54	0.674	775	162	0.550306	0.675693
2	1269.65	771	163	0.542	0.674	775	163	0.550333	0.673931
2	1269.67	772	163	0.544	0.674	775	165	0.550388	0.670356
2	1269.7	774	165	0.548	0.67	775	165	0.55039	0.670259
2	1269.7	775	165	0.55	0.67	775	166	0.550417	0.668526
2	1269.72	776	165	0.552	0.67	775	167	0.550445	0.666703
2	1269.75	776	165	0.552	0.67	775	168	0.550472	0.664913	Sucessful_selection
3	1269.75	776	165	0.552	0.67	989	376	0.977718	0.24848
3	1269.77	778	166	0.556	0.668	989	375	0.977021	0.250688
3	1269.8	778	166	0.556	0.668	988	373	0.976083	0.253659
3	1269.8	781	167	0.562	0.666	988	373	0.976054	0.253753
3	1269.82	781	167	0.562	0.666	988	372	0.97554	0.255381
3	1269.85	781	167	0.562	0.666	987	371	0.974476	0.258753
3	1269.85	782	168	0.564	0.664	987	371	0.974447	0.258844
3	1269.87	782	171	0.564	0.658	987	370	0.973916	0.260523
3	1269.9	782	171	0.564	0.658	986	368	0.972843	0.263916
3	1269.9	787	187	0.574	0.626	986	368	0.972804	0.264039
3	1269.92	792	202	0.584	0.596	986	367	0.972295	0.265649
3	1269.95	799	222	0.598	0.556	986	365	0.971213	0.26907
3	1269.95	809	246	0.618	0.508	986	365	0.971204	0.269099
3	1269.98	822	268	0.644	0.464	985	365	0.97066	0.270817
3	1269.98	837	282	0.674	0.436	985	363	0.969591	0.274201
3	1270.02	855	291	0.71	0.418	985	363	0.969543	0.274354
3	1270.02	872	297	0.744	0.406	985	362	0.969023	0.275998
3	1270.03	888	301	0.776	0.398	984	360	0.967951	0.279385
3	1270.07	899	304	0.798	0.392	984	360	0.967923	0.279475
3	1270.07	925	318	0.85	0.364	983	359	0.966871	0.282797
3	1270.08	934	324	0.868	0.352	983	359	0.966833	0.282917
3	1270.12	940	328	0.88	0.344	983	357	0.96579	0.286218
3	1270.12	945	333	0.89	0.334	983	357	0.965751	0.286339
3	1270.13	952	337	0.904	0.326	983	356	0.965215	0.288036
3	1270.17	960	340	0.92	0.32	982	354	0.964162	0.291365
3	1270.17	967	343	0.934	0.314	982	354	0.964114	0.291517
3	1270.18	971	346	0.942	0.308	982	353	0.963588	0.293182
3	1270.22	971	346	0.942	0.308	981	352	0.962515	0.296567
3	1270.22	980	351	0.96	0.298	981	352	0.962497	0.296625
3	1270.23	981	351	0.962	0.298	981	351	0.961967	0.298299
3	1270.27	982	352	0.964	0.296	980	349	0.960884	0.301725
3	1270.27	982	352	0.964	0.296	980	349	0.960866	0.301783
3	1270.28	982	352	0.964	0.296	980	348	0.96032	0.30351
3	1270.32	984	352	0.968	0.296	980	347	0.95927	0.306828
3	1270.32	985	352	0.97	0.296	980	347	0.95922	0.30699
3	1270.33	985	352	0.97	0.296	979	346	0.958715	0.308587
3	1270.37	985	352	0.97	0.296	979	344	0.957643	0.311986
3	1270.37	985	352	0.97	0.296	979	344	0.957635	0.312012
3	1270.38	985	352	0.97	0.296	979	343	0.957091	0.313737
3	1270.42	985	352	0.97	0.296	978	341	0.956009	0.317169
3	1270.42	986	351	0.972	0.298	978	341	0.955992	0.317223
3	1270.43	986	348	0.972	0.304	978	341	0.955466	0.318892
3	1270.47	986	344	0.972	0.312	977	339	0.954384	0.322323
3	1270.47	986	336	0.972	0.328	977	339	0.954354	0.322417
3	1270.48	984	333	0.968	0.334	977	338	0.953832	0.324074
3	1270.52	982	332	0.964	0.336	976	336	0.952768	0.327444
3	1270.52	980	329	0.96	0.342	976	336	0.952737	0.327545
3	1270.55	980	326	0.96	0.348	976	335	0.952206	0.329227
3	1270.55	980	326	0.96	0.348	976	334	0.951139	0.332608
3	1270.57	980	325	0.96	0.35	976	334	0.951116	0.332683
3	1270.6	980	325	0.96	0.35	975	333	0.950582	0.334372
3	1270.6	980	325	0.96	0.35	975	331	0.949502	0.337797
3	1270.62	980	325	0.96	0.35	975	331	0.94949	0.337834
3	1270.65	980	323	0.96	0.354	974	329	0.94843	0.341205
3	1270.65	980	318	0.96	0.364	974	329	0.948403	0.341288
3	1270.68	979	314	0.958	0.372	974	328	0.947864	0.343001
3	1270.68	979	314	0.958	0.372	973	327	0.946809	0.346351
3	1270.7	978	313	0.956	0.374	973	327	0.946787	0.34642
3	1270.73	978	313	0.956	0.374	973	326	0.946258	0.348097
3	1270.73	978	313	0.956	0.374	973	324	0.945183	0.351502
3	1270.75	978	313	0.956	0.374	973	324	0.945168	0.351551
3	1270.78	978	313	0.956	0.374	972	323	0.9441	0.354935
3	1270.78	978	313	0.956	0.374	972	323	0.944084	0.354985
3	1270.8	978	313	0.956	0.374	972	322	0.943542	0.356702
3	1270.83	978	313	0.956	0.374	971	320	0.94247	0.360106
3	1270.83	978	313	0.956	0.374	971	320	0.942463	0.360127
3	1270.85	978	313	0.956	0.374	971	319	0.94193	0.361819
3	1270.88	978	313	0.956	0.374	970	317	0.940845	0.365259
3	1270.88	978	313	0.956	0.374	970	317	0.94083	0.365306
3	1270.9	978	313	0.956	0.374	970	317	0.940296	0.366996
3	1270.92	978	313	0.956	0.374	970	315	0.939215	0.370422
3	1270.93	978	313	0.956	0.374	970	315	0.939202	0.370466
3	1270.95	978	313	0.956	0.374	969	314	0.938674	0.372136
3	1270.98	978	313	0.956	0.374	969	312	0.937597	0.375548
3	1270.98	978	313	0.956	0.374	969	312	0.937582	0.375596
3	1271.0	978	313	0.956	0.374	969	311	0.937044	0.377302
3	1271.04	978	313	0.956	0.374	968	310	0.936492	0.379051
3	1271.04	978	313	0.956	0.374	968	310	0.93596	0.380739	Bad_click
3	1271.07	977	313	0.954	0.374	968	309	0.935415	0.382471
3	1271.07	977	313	0.954	0.374	967	307	0.934342	0.385875
3	1271.08	977	313	0.954	0.374	967	307	0.934314	0.385964
3	1271.12	976	313	0.952	0.374	967	306	0.933792	0.387619
3	1271.12	974	312	0.948	0.376	966	304	0.932646	0.391256
3	1271.13	974	312	0.948	0.376	966	304	0.932635	0.39129
3	1271.17	969	309	0.938	0.382	966	303	0.931631	0.394478
3	1271.17	966	303	0.932	0.394	966	303	0.931607	0.394555
3	1271.2	964	299	0.928	0.402	966	302	0.93108	0.396228
3	1271.2	963	297	0.926	0.406	965	300	0.930009	0.399617
3	1271.22	963	296	0.926	0.408	965	300	0.930001	0.399645
3	1271.25	963	294	0.926	0.412	965	299	0.929462	0.401347
3	1271.25	962	292	0.924	0.416	964	298	0.928374	0.404799
3	1271.27	960	290	0.92	0.42	964	298	0.928339	0.404907
3	1271.3	959	289	0.918	0.422	964	296	0.927296	0.408209
3	1271.3	958	286	0.916	0.428	964	296	0.927275	0.408277
3	1271.32	957	283	0.914	0.434	963	295	0.926745	0.409954
3	1271.35	957	283	0.914	0.434	963	293	0.925653	0.413408
3	1271.35	956	282	0.912	0.436	963	293	0.92563	0.41348
3	1271.37	956	281	0.912	0.438	963	292	0.925109	0.415134
3	1271.4	956	281	0.912	0.438	962	291	0.924039	0.418525
3	1271.4	956	281	0.912	0.438	962	291	0.924011	0.418613
3	1271.42	957	280	0.914	0.44	962	290	0.923474	0.420312
3	1271.45	958	279	0.916	0.442	961	288	0.922416	0.423665
3	1271.45	958	279	0.916	0.442	961	288	0.922387	0.423757
3	1271.47	958	279	0.916	0.442	961	287	0.921858	0.425436
3	1271.5	958	279	0.916	0.442	960	286	0.920771	0.428884
3	1271.5	960	279	0.92	0.442	960	286	0.92074	0.428981	Sucessful_selection
4	1271.52	960	279	0.92	0.442	980	642	0.959235	-0.283101
4	1271.55	960	279	0.92	0.442	981	641	0.962783	-0.282954
4	1271.55	961	279	0.922	0.442	981	641	0.962879	-0.28295
4	1271.57	961	279	0.922	0.442	982	641	0.964642	-0.282878
4	1271.6	961	279	0.922	0.442	984	641	0.968203	-0.28273
4	1271.6	961	279	0.922	0.442	984	641	0.968331	-0.282725
4	1271.62	961	279	0.922	0.442	985	641	0.97003	-0.282655
4	1271.65	961	279	0.922	0.442	987	641	0.973613	-0.282507
4	1271.65	961	279	0.922	0.442	987	641	0.973678	-0.282504
4	1271.67	961	279	0.922	0.442	988	641	0.975412	-0.282432
4	1271.7	961	279	0.922	0.442	989	641	0.978994	-0.282285
4	1271.7	961	279	0.922	0.442	990	641	0.979026	-0.282284
4	1271.72	961	281	0.922	0.438	989	641	0.977257	-0.282211
4	1271.75	961	281	0.922	0.438	987	641	0.973657	-0.282063
4	1271.75	935	297	0.87	0.406	987	641	0.973626	-0.282062
4	1271.77	914	313	0.828	0.374	986	641	0.971808	-0.281987
4	1271.8	890	333	0.78	0.334	984	641	0.968148	-0.281836
4	1271.8	883	350	0.766	0.3	983	641	0.966364	-0.281763
4	1271.82	881	356	0.762	0.288	981	641	0.962847	-0.281618
4	1271.85	880	367	0.76	0.266	981	641	0.962686	-0.281611
4	1271.85	880	391	0.76	0.218	980	641	0.960993	-0.281542
4	1271.87	882	404	0.764	0.192	979	641	0.957487	-0.281397
4	1271.9	882	404	0.764	0.192	979	641	0.957454	-0.281395
4	1271.9	889	442	0.778	0.116	978	641	0.955575	-0.281317
4	1271.92	897	462	0.794	0.076	976	641	0.951977	-0.281168
4	1271.95	904	484	0.808	0.032	976	641	0.951805	-0.281161
4	1271.95	914	506	0.828	-0.012	975	641	0.950138	-0.281092
4	1271.97	923	526	0.846	-0.052	973	640	0.946669	-0.280949
4	1272.0	931	544	0.862	-0.088	973	640	0.946579	-0.280946
4	1272.0	937	559	0.874	-0.118	972	640	0.944787	-0.280872
4	1272.02	940	566	0.88	-0.132	971	640	0.941258	-0.280725
4	1272.05	946	580	0.892	-0.16	971	640	0.941113	-0.280719
4	1272.05	952	597	0.904	-0.194	970	640	0.939398	-0.280648
4	1272.08	952	600	0.904	-0.2	968	640	0.935823	-0.2805
4	1272.08	952	600	0.904	-0.2	968	640	0.935783	-0.280498
4	1272.1	952	600	0.904	-0.2	967	640	0.933987	-0.280424
4	1272.13	952	600	0.904	-0.2	965	640	0.930362	-0.280275
4	1272.14	951	601	0.902	-0.202	965	640	0.9302	-0.280268
4	1272.15	946	600	0.892	-0.2	963	640	0.92688	-0.280131
4	1272.18	942	599	0.884	-0.198	963	640	0.926784	-0.280127
4	1272.19	940	598	0.88	-0.196	962	640	0.924997	-0.280053
4	1272.2	940	598	0.88	-0.196	961	640	0.921424	-0.279906
4	1272.23	939	598	0.878	-0.196	961	640	0.921359	-0.279903
4	1272.24	934	598	0.868	-0.196	960	640	0.91956	-0.279829
4	1272.25	930	600	0.86	-0.2	958	640	0.915998	-0.279682
4	1272.28	930	600	0.86	-0.2	958	640	0.915904	-0.279678
4	1272.29	926	610	0.852	-0.22	955	640	0.910657	-0.279461
4	1272.32	926	617	0.852	-0.234	955	640	0.91059	-0.279458
4	1272.32	925	621	0.85	-0.242	954	640	0.908809	-0.279385
4	1272.34	925	624	0.85	-0.248	953	640	0.905273	-0.279239
4	1272.37	925	624	0.85	-0.248	953	640	0.905085	-0.279231
4	1272.37	925	627	0.85	-0.254	951	640	0.90166	-0.27909
4	1272.39	924	629	0.848	-0.258	951	640	0.901599	-0.279087
4	1272.42	924	631	0.848	-0.262	950	640	0.899744	-0.279011
4	1272.42	924	634	0.848	-0.268	948	639	0.896241	-0.278866
4	1272.44	924	636	0.848	-0.272	948	639	0.896083	-0.278859
4	1272.47	924	636	0.848	-0.272	947	639	0.894391	-0.278789
4	1272.47	924	636	0.848	-0.272	945	639	0.890789	-0.27864
4	1272.48	924	636	0.848	-0.272	945	639	0.890713	-0.278636
4	1272.52	923	637	0.846	-0.274	944	639	0.888974	-0.278565
4	1272.52	923	637	0.846	-0.274	943	639	0.885459	-0.27842
4	1272.53	923	637	0.846	-0.274	943	639	0.885373	-0.278416
4	1272.57	923	637	0.846	-0.274	942	639	0.883637	-0.278345
4	1272.57	923	637	0.846	-0.274	940	639	0.880061	-0.278197
4	1272.59	923	637	0.846	-0.274	940	639	0.88	-0.278195
4	1272.62	923	637	0.846	-0.274	939	639	0.878211	-0.278121
4	1272.62	923	637	0.846	-0.274	937	639	0.874655	-0.277974
4	1272.63	923	637	0.846	-0.274	937	639	0.874624	-0.277973
4	1272.67	923	637	0.846	-0.274	936	639	0.872818	-0.277899
4	1272.67	923	637	0.846	-0.274	935	639	0.869256	-0.277752
4	1272.69	923	637	0.846	-0.274	935	639	0.869194	-0.27775
4	1272.72	923	637	0.846	-0.274	934	639	0.867442	-0.277678
4	1272.72	923	637	0.846	-0.274	932	639	0.863854	-0.27753
4	1272.74	923	637	0.846	-0.274	932	639	0.863759	-0.277526
4	1272.77	923	637	0.846	-0.274	931	639	0.862009	-0.277454
4	1272.77	923	637	0.846	-0.274	929	639	0.858446	-0.277308
4	1272.79	923	637	0.846	-0.274	928	639	0.856597	-0.277232
4	1272.82	923	637	0.846	-0.274	927	639	0.853061	-0.277086
4	1272.82	923	637	0.846	-0.274	926	639	0.852934	-0.277081
4	1272.84	923	637	0.846	-0.274	926	639	0.851204	-0.27701
4	1272.87	923	637	0.846	-0.274	924	638	0.847663	-0.276864
4	1272.87	923	637	0.846	-0.274	924	638	0.847601	-0.276861
4	1272.89	923	637	0.846	-0.274	923	638	0.845841	-0.276789
4	1272.92	923	637	0.846	-0.274	921	638	0.842272	-0.276642
4	1272.92	923	637	0.846	-0.274	921	638	0.842211	-0.276639
4	1272.94	923	637	0.846	-0.274	920	638	0.840424	-0.276566
4	1272.95	923	637	0.846	-0.274	918	638	0.836876	-0.276419
4	1272.97	923	637	0.846	-0.274	918	638	0.836815	-0.276417
4	1272.99	923	637	0.846	-0.274	917	638	0.834988	-0.276342
4	1273.02	923	637	0.846	-0.274	917	638	0.8332	-0.276268
4	1273.02	923	637	0.846	-0.274	916	638	0.831282	-0.276189	Sucessful_selection
