Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	53.0284	716	875	0.432	-0.75	304	91	-0.392066	0.81752
1	53.0445	716	875	0.432	-0.75	304	91	-0.391945	0.817546
1	53.0776	716	875	0.432	-0.75	305	91	-0.389359	0.818112
1	53.0782	716	875	0.432	-0.75	308	90	-0.38415	0.81925
1	53.0946	716	875	0.432	-0.75	308	90	-0.38401	0.81928
1	53.1276	716	875	0.432	-0.75	309	90	-0.381455	0.81984
1	53.1285	716	875	0.432	-0.75	312	90	-0.376252	0.820976
1	53.1446	716	875	0.432	-0.75	312	89	-0.376115	0.821006
1	53.1777	716	875	0.432	-0.75	313	89	-0.373531	0.82157
1	53.1782	716	875	0.432	-0.75	316	89	-0.368307	0.822713
1	53.1945	716	875	0.432	-0.75	316	89	-0.368217	0.822733
1	53.2276	716	875	0.432	-0.75	317	88	-0.365607	0.823304
1	53.2281	716	875	0.432	-0.75	320	88	-0.360381	0.824448
1	53.2446	716	875	0.432	-0.75	320	88	-0.360237	0.824479
1	53.2777	716	875	0.432	-0.75	321	87	-0.357708	0.825032
1	53.2786	716	875	0.432	-0.75	324	87	-0.352452	0.826181
1	53.2948	716	875	0.432	-0.75	324	87	-0.352406	0.826191
1	53.3144	714	873	0.428	-0.746	325	87	-0.349799	0.826761
1	53.3444	711	868	0.422	-0.736	328	86	-0.344577	0.827905
1	53.3454	706	862	0.412	-0.724	328	86	-0.344484	0.827926
1	53.3618	695	850	0.39	-0.7	329	86	-0.341862	0.828499
1	53.3949	683	836	0.366	-0.672	332	85	-0.336658	0.829637
1	53.3959	671	824	0.342	-0.648	332	85	-0.336473	0.829677
1	53.4119	661	816	0.322	-0.632	333	85	-0.333937	0.830232
1	53.4447	653	809	0.306	-0.618	335	85	-0.330853	0.830906
1	53.4454	648	800	0.296	-0.6	337	84	-0.326073	0.831951
1	53.4779	643	793	0.286	-0.586	337	84	-0.325933	0.831982
1	53.479	635	779	0.27	-0.558	338	84	-0.323325	0.832552
1	53.4952	630	770	0.26	-0.54	341	83	-0.318111	0.833732
1	53.5284	627	762	0.254	-0.524	341	83	-0.318055	0.833867
1	53.5291	625	759	0.25	-0.518	341	82	-0.317074	0.836255
1	53.545	624	756	0.248	-0.512	342	79	-0.315055	0.841167
1	53.5779	624	756	0.248	-0.512	343	79	-0.315	0.841299
1	53.5789	624	756	0.248	-0.512	343	77	-0.313017	0.846127
1	53.595	624	756	0.248	-0.512	344	77	-0.312936	0.846323
1	53.628	624	756	0.248	-0.512	344	76	-0.311946	0.848733
1	53.6289	624	756	0.248	-0.512	345	73	-0.309906	0.853695
1	53.645	624	756	0.248	-0.512	345	73	-0.309852	0.853826
1	53.6781	624	756	0.248	-0.512	346	72	-0.308884	0.856181
1	53.6791	623	755	0.246	-0.51	347	69	-0.306846	0.86114
1	53.6953	623	755	0.246	-0.51	347	69	-0.306791	0.861273
1	53.7282	623	756	0.246	-0.512	347	68	-0.305786	0.863719
1	53.7289	622	757	0.244	-0.514	348	66	-0.303761	0.868647
1	53.7455	620	760	0.24	-0.52	348	66	-0.303706	0.868779
1	53.7784	616	764	0.232	-0.528	349	64	-0.302721	0.871176
1	53.7792	613	767	0.226	-0.534	350	62	-0.300668	0.876171
1	53.7953	612	768	0.224	-0.536	350	62	-0.300615	0.876302
1	53.8285	608	770	0.216	-0.54	350	61	-0.299624	0.878713
1	53.8293	606	771	0.212	-0.542	351	58	-0.297595	0.883649
1	53.8452	606	771	0.212	-0.542	351	58	-0.297541	0.88378
1	53.8787	605	771	0.21	-0.542	352	57	-0.296526	0.88625
