Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1433.29	830	564	0.66	-0.128	479	509	-0.0425469	-0.0183249
1	1433.32	831	563	0.662	-0.126	477	510	-0.0455128	-0.0202714
1	1433.32	832	563	0.664	-0.126	477	510	-0.0455916	-0.0203232
1	1433.34	833	563	0.666	-0.126	476	511	-0.0470664	-0.0212917
1	1433.37	833	563	0.666	-0.126	475	512	-0.050048	-0.0232491
1	1433.37	833	563	0.666	-0.126	475	512	-0.0501302	-0.023303
1	1433.39	833	563	0.666	-0.126	474	512	-0.0515945	-0.0242643
1	1433.42	835	563	0.67	-0.126	473	513	-0.054576	-0.0262213
1	1433.42	836	564	0.672	-0.128	473	513	-0.0546272	-0.0262548
1	1433.44	836	564	0.672	-0.128	472	514	-0.0561242	-0.0272375
1	1433.47	836	564	0.672	-0.128	470	515	-0.0590663	-0.0291681
1	1433.47	836	564	0.672	-0.128	470	515	-0.0591255	-0.0292069
1	1433.49	836	564	0.672	-0.128	470	515	-0.0606457	-0.0302048
1	1433.52	832	565	0.664	-0.13	468	516	-0.0635844	-0.032134
1	1433.52	816	562	0.632	-0.124	468	516	-0.0637113	-0.0322172
1	1433.54	792	559	0.584	-0.118	467	517	-0.0651528	-0.033163
1	1433.57	767	554	0.534	-0.108	466	518	-0.068103	-0.0350988
1	1433.57	737	547	0.474	-0.094	466	518	-0.0681825	-0.035151
1	1433.59	704	540	0.408	-0.08	465	518	-0.0696436	-0.0361102
1	1433.62	664	534	0.328	-0.068	464	519	-0.0726434	-0.0380791
1	1433.62	599	530	0.198	-0.06	464	519	-0.0727483	-0.0381479
1	1433.66	556	530	0.112	-0.06	463	520	-0.0742359	-0.0391245
1	1433.66	526	532	0.052	-0.064	461	521	-0.0771776	-0.0410551
1	1433.67	507	535	0.014	-0.07	461	521	-0.0772584	-0.0411081
1	1433.71	507	535	0.014	-0.07	461	521	-0.0787448	-0.0420834
1	1433.71	491	535	-0.018	-0.07	459	522	-0.0817046	-0.044026
1	1433.72	485	535	-0.03	-0.07	459	522	-0.081784	-0.044078
1	1433.76	485	535	-0.03	-0.07	458	523	-0.0846792	-0.0459776
1	1433.76	467	537	-0.066	-0.074	458	523	-0.0847865	-0.0460481
1	1433.79	460	538	-0.08	-0.076	457	524	-0.0862501	-0.0470089
1	1433.79	455	538	-0.09	-0.076	455	524	-0.089201	-0.0489457
1	1433.81	450	538	-0.1	-0.076	455	524	-0.0892653	-0.0489879
1	1433.84	449	538	-0.102	-0.076	455	525	-0.0907672	-0.0499737
1	1433.84	446	538	-0.108	-0.076	455	525	-0.0907672	-0.0499737
1	1433.86	443	538	-0.114	-0.076	453	526	-0.0937144	-0.051908
1	1433.89	441	538	-0.118	-0.076	453	526	-0.0938536	-0.0519994
1	1433.89	439	540	-0.122	-0.08	452	527	-0.0967347	-0.0538909
1	1433.91	439	540	-0.122	-0.08	452	527	-0.0967919	-0.0539285
1	1433.94	439	540	-0.122	-0.08	451	527	-0.0982885	-0.0549108
1	1433.94	439	540	-0.122	-0.08	449	528	-0.101248	-0.0568532
1	1433.96	439	540	-0.122	-0.08	449	528	-0.101328	-0.0569056
1	1433.99	439	540	-0.122	-0.08	449	529	-0.102818	-0.0578839
1	1433.99	438	541	-0.124	-0.082	447	530	-0.105775	-0.0598254
1	1434.01	438	541	-0.124	-0.082	447	530	-0.105861	-0.0598816
1	1434.04	438	541	-0.124	-0.082	446	530	-0.107319	-0.0608392
1	1434.04	438	541	-0.124	-0.082	445	531	-0.110292	-0.0627902
1	1434.06	438	541	-0.124	-0.082	445	531	-0.110318	-0.062807
1	1434.09	438	541	-0.124	-0.082	444	532	-0.111831	-0.0637999
1	1434.09	438	541	-0.124	-0.082	443	533	-0.114816	-0.0657596
1	1434.11	438	541	-0.124	-0.082	443	533	-0.114896	-0.065812
1	1434.14	438	541	-0.124	-0.082	442	533	-0.116343	-0.0667611
1	1434.14	438	541	-0.124	-0.082	440	534	-0.119333	-0.068724
1	1434.16	438	541	-0.124	-0.082	440	534	-0.119386	-0.068759
1	1434.19	438	541	-0.124	-0.082	440	535	-0.120891	-0.0697465
1	1434.19	438	541	-0.124	-0.082	438	536	-0.123845	-0.0716856
1	1434.21	438	541	-0.124	-0.082	438	536	-0.123896	-0.0717192
1	1434.24	438	541	-0.124	-0.082	437	536	-0.125389	-0.0726993
1	1434.24	438	541	-0.124	-0.082	436	537	-0.128356	-0.074647
1	1434.26	438	541	-0.124	-0.082	436	537	-0.128407	-0.0746805
1	1434.29	438	541	-0.124	-0.082	435	538	-0.129914	-0.0756698
1	1434.29	438	541	-0.124	-0.082	434	539	-0.13287	-0.0776102
1	1434.31	438	541	-0.124	-0.082	434	539	-0.132949	-0.0776618
1	1434.34	438	541	-0.124	-0.082	433	539	-0.134469	-0.0786594
1	1434.34	438	544	-0.124	-0.088	431	540	-0.137402	-0.0805844	Sucessful_selection
2	1434.36	438	545	-0.124	-0.09	777	593	0.554146	-0.185296
2	1434.39	438	545	-0.124	-0.09	777	592	0.554704	-0.183558
2	1434.39	438	545	-0.124	-0.09	778	590	0.555789	-0.180171
2	1434.41	438	545	-0.124	-0.09	778	590	0.55581	-0.180107
2	1434.44	438	545	-0.124	-0.09	778	589	0.556354	-0.178409
2	1434.44	438	545	-0.124	-0.09	779	588	0.557444	-0.175009
2	1434.46	437	546	-0.126	-0.092	779	587	0.557467	-0.174938
2	1434.49	437	546	-0.126	-0.092	779	587	0.557999	-0.173276
2	1434.49	435	546	-0.13	-0.092	780	585	0.559087	-0.169886
2	1434.51	430	545	-0.14	-0.09	780	585	0.559101	-0.169841
2	1434.54	422	543	-0.156	-0.086	780	584	0.559638	-0.168168
2	1434.54	414	540	-0.172	-0.08	780	582	0.56074	-0.164729
2	1434.56	409	540	-0.182	-0.08	780	582	0.560755	-0.164683
2	1434.59	409	540	-0.182	-0.08	781	581	0.561295	-0.162999
2	1434.59	405	540	-0.19	-0.08	781	580	0.562388	-0.159589
2	1434.61	404	541	-0.192	-0.082	781	580	0.562395	-0.159567
2	1434.64	404	551	-0.192	-0.102	781	579	0.56295	-0.157836
2	1434.64	442	568	-0.116	-0.136	782	577	0.564046	-0.154422
2	1434.66	473	572	-0.054	-0.144	782	577	0.564068	-0.154353
2	1434.69	473	572	-0.054	-0.144	782	576	0.564605	-0.152678
2	1434.69	548	575	0.096	-0.15	783	575	0.56569	-0.149296
2	1434.71	586	578	0.172	-0.156	783	575	0.565731	-0.149168
2	1434.74	623	583	0.246	-0.166	783	574	0.566261	-0.147513
2	1434.74	655	588	0.31	-0.176	784	572	0.567356	-0.144098
2	1434.76	681	592	0.362	-0.184	784	572	0.567387	-0.144004
2	1434.79	681	592	0.362	-0.184	784	571	0.567907	-0.142379
2	1434.79	718	597	0.436	-0.194	784	569	0.568997	-0.138981
2	1434.81	727	598	0.454	-0.196	785	569	0.569047	-0.138825
2	1434.84	745	601	0.49	-0.202	785	569	0.569569	-0.137195
2	1434.84	771	601	0.542	-0.202	785	567	0.570648	-0.133827
2	1434.87	780	601	0.56	-0.202	785	567	0.570672	-0.133752
2	1434.87	782	601	0.564	-0.202	786	566	0.571205	-0.132088
2	1434.89	784	600	0.568	-0.2	786	564	0.572287	-0.128716
2	1434.92	786	599	0.572	-0.198	786	564	0.572319	-0.128617
2	1434.92	787	596	0.574	-0.192	786	563	0.572865	-0.126911
2	1434.96	788	594	0.576	-0.188	787	562	0.573952	-0.12352
2	1434.96	790	590	0.58	-0.18	787	562	0.574001	-0.123368
2	1434.97	792	588	0.584	-0.176	788	560	0.575042	-0.120117
2	1435.01	794	584	0.588	-0.168	788	560	0.575081	-0.119997
2	1435.01	797	578	0.594	-0.156	788	559	0.575607	-0.118355
2	1435.02	798	575	0.596	-0.15	788	557	0.576684	-0.114994
2	1435.06	801	572	0.602	-0.144	788	557	0.576723	-0.114871
2	1435.06	806	568	0.612	-0.136	789	556	0.577816	-0.111461
2	1435.07	811	564	0.622	-0.128	789	555	0.578361	-0.109759
2	1435.11	811	564	0.622	-0.128	790	553	0.579451	-0.106356
2	1435.11	813	560	0.626	-0.12	790	553	0.57949	-0.106234
2	1435.12	813	559	0.626	-0.118	790	552	0.579997	-0.104652
