Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1194.39	708	660	0.416	-0.32	733	659	0.465928	-0.317431
1	1194.42	708	660	0.416	-0.32	733	659	0.465952	-0.317289
1	1194.42	712	657	0.424	-0.314	733	657	0.466391	-0.31468
1	1194.44	713	655	0.426	-0.31	734	655	0.467275	-0.309426
1	1194.47	714	652	0.428	-0.304	734	655	0.467291	-0.309332
1	1194.47	718	649	0.436	-0.298	734	653	0.46774	-0.306668
1	1194.49	722	648	0.444	-0.296	734	651	0.468614	-0.301475
1	1194.52	722	648	0.444	-0.296	734	651	0.468642	-0.301308
1	1194.52	726	646	0.452	-0.292	735	649	0.469086	-0.298676
1	1194.54	728	644	0.456	-0.288	735	647	0.470153	-0.293865
1	1194.57	732	642	0.464	-0.284	735	647	0.470233	-0.293921
1	1194.57	737	638	0.474	-0.276	736	648	0.472391	-0.295435
1	1194.59	739	636	0.478	-0.272	738	649	0.476736	-0.298483
1	1194.62	742	633	0.484	-0.266	738	649	0.476801	-0.298529
1	1194.62	743	632	0.486	-0.264	740	650	0.479045	-0.300103
1	1194.64	743	632	0.486	-0.264	742	652	0.483406	-0.303163
1	1194.67	743	632	0.486	-0.264	742	652	0.483497	-0.303226
1	1194.67	744	631	0.488	-0.262	743	652	0.485684	-0.30476
1	1194.69	744	631	0.488	-0.262	745	654	0.49005	-0.307823
1	1194.72	746	629	0.492	-0.258	745	654	0.490158	-0.307899
1	1194.72	748	627	0.496	-0.254	746	655	0.492276	-0.309385
1	1194.74	749	626	0.498	-0.252	748	656	0.496658	-0.31246
1	1194.75	750	625	0.5	-0.25	748	656	0.496767	-0.312536
1	1194.77	750	625	0.5	-0.25	749	657	0.498917	-0.314044
1	1194.8	750	625	0.5	-0.25	752	659	0.5033	-0.317119
1	1194.8	751	625	0.502	-0.25	752	659	0.503442	-0.317218
1	1194.82	753	625	0.506	-0.25	753	659	0.505613	-0.318742
1	1194.85	753	625	0.506	-0.25	754	660	0.508098	-0.320486
1	1194.85	757	630	0.514	-0.26	755	661	0.51	-0.32182
1	1194.89	758	635	0.516	-0.27	757	662	0.514341	-0.324865
1	1194.89	758	645	0.516	-0.29	757	662	0.514446	-0.324939
1	1194.9	758	653	0.516	-0.306	758	663	0.516714	-0.32653
1	1194.94	758	661	0.516	-0.322	761	665	0.521001	-0.329537
1	1194.94	758	667	0.516	-0.334	761	665	0.521183	-0.329666
1	1194.95	758	671	0.516	-0.342	763	666	0.525432	-0.332646
1	1194.99	758	671	0.516	-0.342	763	666	0.525588	-0.332756
1	1194.99	758	680	0.516	-0.36	764	667	0.527722	-0.334253
1	1195.0	758	682	0.516	-0.364	766	669	0.532094	-0.337321
1	1195.04	758	682	0.516	-0.364	766	669	0.532294	-0.337461
1	1195.04	762	690	0.524	-0.38	767	669	0.534344	-0.338899
1	1195.07	764	696	0.528	-0.392	769	671	0.538693	-0.34195
1	1195.07	767	700	0.534	-0.4	769	671	0.538811	-0.342033
1	1195.09	769	705	0.538	-0.41	771	672	0.541022	-0.343584
1	1195.12	769	705	0.538	-0.41	773	673	0.545312	-0.346593
1	1195.12	774	714	0.548	-0.428	773	673	0.545432	-0.346678
1	1195.14	775	715	0.55	-0.43	775	675	0.549756	-0.349712
1	1195.17	775	715	0.55	-0.43	775	675	0.549924	-0.349829
1	1195.17	776	715	0.552	-0.43	776	676	0.552074	-0.351338
1	1195.2	778	715	0.556	-0.43	778	677	0.556397	-0.35437
1	1195.2	783	715	0.566	-0.43	778	677	0.556592	-0.354507
1	1195.22	790	715	0.58	-0.43	779	678	0.558649	-0.355951
1	1195.25	790	715	0.58	-0.43	782	680	0.563022	-0.359018
1	1195.25	800	713	0.6	-0.426	782	680	0.563142	-0.359103
1	1195.27	803	712	0.606	-0.424	784	681	0.567467	-0.362136
1	1195.3	803	712	0.606	-0.424	784	681	0.567587	-0.36222
1	1195.3	803	712	0.606	-0.424	785	682	0.569777	-0.363757
1	1195.32	803	712	0.606	-0.424	787	683	0.5741	-0.36679
1	1195.35	803	712	0.606	-0.424	787	683	0.574228	-0.36688
1	1195.35	803	712	0.606	-0.424	788	684	0.576357	-0.368373
1	1195.37	804	710	0.608	-0.42	790	686	0.580714	-0.371429
1	1195.4	804	708	0.608	-0.416	790	686	0.580753	-0.371457
1	1195.4	804	706	0.608	-0.412	791	687	0.582985	-0.373022
1	1195.42	806	704	0.612	-0.408	794	688	0.587354	-0.376088
1	1195.45	806	704	0.612	-0.408	794	688	0.587372	-0.376101
1	1195.45	807	701	0.614	-0.402	795	689	0.589635	-0.377688
1	1195.47	807	701	0.614	-0.402	797	690	0.594009	-0.380757
1	1195.5	807	701	0.614	-0.402	797	690	0.594085	-0.38081
1	1195.5	807	701	0.614	-0.402	798	691	0.596289	-0.382356
1	1195.52	807	701	0.614	-0.402	800	693	0.60063	-0.385403
1	1195.55	807	701	0.614	-0.402	800	693	0.60079	-0.385515
1	1195.55	807	701	0.614	-0.402	801	694	0.602822	-0.387065
1	1195.57	807	701	0.614	-0.402	803	696	0.606319	-0.391098
1	1195.6	806	700	0.612	-0.4	803	696	0.606414	-0.391206
1	1195.6	806	700	0.612	-0.4	804	697	0.608125	-0.393178
1	1195.62	806	700	0.612	-0.4	806	699	0.611619	-0.397208
1	1195.64	806	700	0.612	-0.4	806	699	0.611716	-0.397321
1	1195.65	806	700	0.612	-0.4	807	700	0.613441	-0.399309
1	1195.67	806	700	0.612	-0.4	808	702	0.616946	-0.403351
1	1195.7	806	700	0.612	-0.4	809	702	0.617039	-0.403459
1	1195.7	807	700	0.614	-0.4	809	703	0.618765	-0.405448
1	1195.72	808	701	0.616	-0.402	810	704	0.620559	-0.407517
1	1195.75	808	701	0.616	-0.402	811	705	0.622319	-0.409545	Sucessful_selection
2	1195.75	808	701	0.616	-0.402	454	646	-0.0911774	-0.29229
2	1195.77	808	701	0.616	-0.402	452	645	-0.0962851	-0.290802
2	1195.8	808	701	0.616	-0.402	452	645	-0.0964254	-0.290761
2	1195.8	808	701	0.616	-0.402	451	645	-0.0989981	-0.290012
2	1195.82	808	701	0.616	-0.402	448	644	-0.104058	-0.288537
2	1195.85	808	701	0.616	-0.402	448	644	-0.104168	-0.288505
2	1195.85	802	701	0.604	-0.402	447	644	-0.106764	-0.287749
2	1195.87	801	701	0.602	-0.402	444	643	-0.111837	-0.286271
2	1195.9	801	701	0.602	-0.402	444	643	-0.112019	-0.286218
2	1195.9	800	701	0.6	-0.402	443	643	-0.114523	-0.285488
2	1195.92	799	701	0.598	-0.402	440	642	-0.119632	-0.284
2	1195.95	796	701	0.592	-0.402	440	642	-0.119862	-0.283932
2	1195.95	768	700	0.536	-0.4	439	642	-0.122325	-0.283215
2	1195.99	736	694	0.472	-0.388	436	641	-0.127455	-0.28172
2	1195.99	699	689	0.398	-0.378	436	641	-0.127593	-0.28168
2	1196.0	655	684	0.31	-0.368	435	640	-0.130141	-0.280937
2	1196.04	655	684	0.31	-0.368	432	640	-0.135189	-0.279466
2	1196.04	563	680	0.126	-0.36	432	640	-0.135417	-0.2794
2	1196.07	531	680	0.062	-0.36	430	639	-0.140404	-0.277947
2	1196.07	512	680	0.024	-0.36	430	639	-0.140587	-0.277894
2	1196.09	500	680	0.0	-0.36	428	639	-0.143131	-0.277152
2	1196.12	500	680	0.0	-0.36	426	638	-0.148168	-0.275684
2	1196.12	471	680	-0.058	-0.36	426	638	-0.148353	-0.275631
2	1196.15	461	680	-0.078	-0.36	423	637	-0.153398	-0.27416
2	1196.15	450	679	-0.1	-0.358	423	637	-0.153537	-0.27412
2	1196.17	445	678	-0.11	-0.356	422	637	-0.156041	-0.27339
2	1196.2	442	675	-0.116	-0.35	419	636	-0.161167	-0.271897
2	1196.2	441	674	-0.118	-0.348	419	636	-0.16133	-0.271849
2	1196.22	440	670	-0.12	-0.34	419	636	-0.16133	-0.271849
2	1196.25	440	670	-0.12	-0.34	417	635	-0.16633	-0.270392
2	1196.25	438	665	-0.124	-0.33	417	635	-0.166483	-0.270348
2	1196.27	436	662	-0.128	-0.324	415	635	-0.16906	-0.269597
2	1196.3	436	659	-0.128	-0.318	413	634	-0.174174	-0.268107
2	1196.3	435	653	-0.13	-0.306	413	634	-0.174327	-0.268062
2	1196.32	435	649	-0.13	-0.298	412	634	-0.176893	-0.267314
2	1196.35	435	645	-0.13	-0.29	409	633	-0.181924	-0.265849
2	1196.35	435	643	-0.13	-0.286	409	633	-0.182112	-0.265794
2	1196.37	435	636	-0.13	-0.272	408	633	-0.184655	-0.265053
2	1196.4	429	630	-0.142	-0.26	405	632	-0.189754	-0.263567
2	1196.4	424	628	-0.152	-0.256	405	632	-0.189968	-0.263505
2	1196.42	422	628	-0.156	-0.256	404	631	-0.192403	-0.262796
2	1196.45	422	628	-0.156	-0.256	401	631	-0.197534	-0.2613
2	1196.45	422	628	-0.156	-0.256	401	631	-0.197671	-0.26126
2	1196.47	421	628	-0.158	-0.256	400	630	-0.200181	-0.260529
2	1196.5	420	627	-0.16	-0.254	397	630	-0.205305	-0.259036
2	1196.5	414	623	-0.172	-0.246	397	630	-0.205397	-0.259009
2	1196.54	408	621	-0.184	-0.242	396	629	-0.207935	-0.258269
2	1196.54	404	617	-0.192	-0.234	393	628	-0.213066	-0.256774
2	1196.55	399	613	-0.202	-0.226	393	628	-0.213203	-0.256734
2	1196.59	399	613	-0.202	-0.226	393	628	-0.214648	-0.255977
2	1196.59	391	610	-0.218	-0.22	395	627	-0.209621	-0.25424
2	1196.6	391	610	-0.218	-0.22	395	627	-0.20948	-0.254192
2	1196.64	390	610	-0.22	-0.22	398	626	-0.204524	-0.25248
2	1196.64	390	610	-0.22	-0.22	398	626	-0.204393	-0.252435
2	1196.65	390	610	-0.22	-0.22	399	626	-0.201853	-0.251557
2	1196.69	390	610	-0.22	-0.22	402	625	-0.196842	-0.249825
2	1196.69	389	610	-0.222	-0.22	402	625	-0.196741	-0.24979
2	1196.7	387	610	-0.226	-0.22	403	624	-0.194202	-0.248913
2	1196.74	386	610	-0.228	-0.22	405	624	-0.189184	-0.24718
2	1196.74	386	610	-0.228	-0.22	405	624	-0.189114	-0.247155
2	1196.75	386	610	-0.228	-0.22	407	623	-0.186556	-0.246272
2	1196.79	386	610	-0.228	-0.22	409	622	-0.181531	-0.244536
2	1196.79	386	610	-0.228	-0.22	409	622	-0.18138	-0.244483
2	1196.8	386	610	-0.228	-0.22	411	622	-0.178857	-0.243612
2	1196.84	386	610	-0.228	-0.22	413	621	-0.173885	-0.241894
2	1196.84	381	612	-0.238	-0.224	413	621	-0.173754	-0.241849
2	1196.85	381	612	-0.238	-0.224	414	620	-0.171241	-0.240981
2	1196.89	381	612	-0.238	-0.224	417	620	-0.166188	-0.239235
2	1196.89	382	612	-0.236	-0.224	417	620	-0.166101	-0.239205
2	1196.9	385	612	-0.23	-0.224	418	619	-0.163638	-0.238354
2	1196.94	391	610	-0.218	-0.22	421	618	-0.158529	-0.236589
2	1196.94	403	607	-0.194	-0.214	421	618	-0.158393	-0.236542
2	1196.95	407	607	-0.186	-0.214	422	618	-0.155916	-0.235686
2	1196.99	407	607	-0.186	-0.214	425	617	-0.150873	-0.233944
2	1196.99	417	605	-0.166	-0.21	425	617	-0.150786	-0.233913
2	1197.02	421	605	-0.158	-0.21	426	617	-0.148181	-0.233013
2	1197.02	422	604	-0.156	-0.208	428	616	-0.143145	-0.231273
2	1197.04	423	604	-0.154	-0.208	428	616	-0.143002	-0.231224
2	1197.07	426	604	-0.148	-0.208	430	615	-0.140554	-0.230379
2	1197.07	430	604	-0.14	-0.208	432	614	-0.135547	-0.228649
2	1197.09	433	604	-0.134	-0.208	432	614	-0.135414	-0.228603
2	1197.12	440	605	-0.12	-0.21	435	613	-0.130435	-0.226882
2	1197.12	445	606	-0.11	-0.212	435	613	-0.130435	-0.226882
2	1197.14	446	606	-0.108	-0.212	435	613	-0.130251	-0.226819
2	1197.17	447	606	-0.106	-0.212	436	613	-0.127789	-0.225968
2	1197.17	450	606	-0.1	-0.212	439	612	-0.122699	-0.224209
2	1197.19	453	606	-0.094	-0.212	439	612	-0.122563	-0.224162
2	1197.22	456	606	-0.088	-0.212	440	612	-0.120104	-0.223312
2	1197.22	456	606	-0.088	-0.212	442	611	-0.115063	-0.221571
2	1197.24	456	606	-0.088	-0.212	443	611	-0.114924	-0.221523
2	1197.27	456	606	-0.088	-0.212	444	610	-0.112464	-0.220673
2	1197.27	456	606	-0.088	-0.212	446	609	-0.107364	-0.218911
2	1197.29	456	606	-0.088	-0.212	446	609	-0.107238	-0.218867
2	1197.32	457	606	-0.086	-0.212	448	609	-0.104795	-0.218023
2	1197.32	458	606	-0.084	-0.212	450	608	-0.0997293	-0.216274
2	1197.34	460	606	-0.08	-0.212	450	608	-0.099599	-0.216229
2	1197.37	461	606	-0.078	-0.212	451	608	-0.0971647	-0.215388
2	1197.37	461	606	-0.078	-0.212	454	607	-0.0921089	-0.213641
2	1197.39	461	606	-0.078	-0.212	454	607	-0.0920217	-0.213611
2	1197.42	461	606	-0.078	-0.212	455	606	-0.08951	-0.212743
2	1197.42	461	606	-0.078	-0.212	458	606	-0.0844998	-0.211012
2	1197.44	461	606	-0.078	-0.212	458	605	-0.0843193	-0.21095
2	1197.46	461	606	-0.078	-0.212	459	605	-0.0818125	-0.210084
2	1197.47	461	606	-0.078	-0.212	462	604	-0.0767999	-0.208352
2	1197.5	461	606	-0.078	-0.212	462	604	-0.0767131	-0.208322
2	1197.5	461	606	-0.078	-0.212	463	604	-0.0742071	-0.207456
2	1197.52	461	606	-0.078	-0.212	465	603	-0.0690312	-0.205668
2	1197.55	461	606	-0.078	-0.212	466	603	-0.068944	-0.205638	Sucessful_selection
3	1197.55	461	606	-0.078	-0.212	718	438	0.435113	0.123173
3	1197.57	461	606	-0.078	-0.212	716	439	0.432121	0.122746
3	1197.6	461	606	-0.078	-0.212	716	439	0.431057	0.122218
3	1197.61	461	606	-0.078	-0.212	718	440	0.435881	0.12005
3	1197.62	461	606	-0.078	-0.212	718	440	0.436016	0.119989
3	1197.65	461	606	-0.078	-0.212	719	441	0.438466	0.118888
3	1197.66	461	606	-0.078	-0.212	722	442	0.443294	0.116718
3	1197.67	461	606	-0.078	-0.212	722	442	0.443429	0.116657
3	1197.7	465	606	-0.07	-0.212	723	442	0.445836	0.115575
3	1197.7	497	605	-0.006	-0.21	725	443	0.450684	0.113395
3	1197.72	534	597	0.068	-0.194	725	443	0.450812	0.113338
3	1197.75	534	597	0.068	-0.194	727	444	0.453227	0.112253
3	1197.76	610	574	0.22	-0.148	729	445	0.4581	0.110062
3	1197.79	636	567	0.272	-0.134	729	445	0.458228	0.110004
3	1197.79	660	558	0.32	-0.116	730	446	0.460618	0.10893
3	1197.81	674	553	0.348	-0.106	733	447	0.465486	0.106742
3	1197.84	674	553	0.348	-0.106	733	447	0.465486	0.106742
3	1197.84	701	538	0.402	-0.076	733	447	0.465486	0.106742
3	1197.85	715	533	0.43	-0.066	734	447	0.468082	0.105575
3	1197.89	715	533	0.43	-0.066	736	448	0.472908	0.103405
3	1197.89	736	528	0.472	-0.056	737	448	0.473109	0.103315
3	1197.9	737	527	0.474	-0.054	739	449	0.477795	0.101208
3	1197.94	737	527	0.474	-0.054	739	449	0.478007	0.101113
3	1197.94	737	527	0.474	-0.054	740	450	0.480423	0.100027
3	1197.95	737	527	0.474	-0.054	743	451	0.485185	0.0978863
3	1197.99	737	527	0.474	-0.054	743	451	0.4854	0.0977897
3	1197.99	758	520	0.516	-0.04	744	452	0.487725	0.0967444
3	1198.01	767	515	0.534	-0.03	746	453	0.492583	0.0945609
3	1198.04	768	514	0.536	-0.028	746	453	0.492703	0.094507
3	1198.04	768	514	0.536	-0.028	748	453	0.49516	0.0934021
3	1198.05	769	513	0.538	-0.026	750	454	0.499976	0.091237
3	1198.09	769	513	0.538	-0.026	750	454	0.50006	0.0911992
3	1198.09	769	510	0.538	-0.02	751	455	0.502503	0.090101
3	1198.1	769	510	0.538	-0.02	754	456	0.50735	0.087922
3	1198.14	769	510	0.538	-0.02	754	456	0.507495	0.0878569
3	1198.14	769	509	0.538	-0.018	755	457	0.50991	0.086771
3	1198.16	769	509	0.538	-0.018	757	458	0.514761	0.0845902
3	1198.19	769	508	0.538	-0.016	757	458	0.514905	0.0845257
3	1198.19	769	506	0.538	-0.012	759	458	0.517283	0.0834565
3	1198.22	769	504	0.538	-0.008	761	459	0.522184	0.0812541
3	1198.22	769	501	0.538	-0.002	761	459	0.522227	0.0812346
3	1198.24	769	500	0.538	0.0	762	460	0.524687	0.080129
3	1198.27	769	499	0.538	0.002	765	461	0.52958	0.077929
3	1198.27	769	496	0.538	0.008	765	461	0.529664	0.0778913
3	1198.29	769	494	0.538	0.012	766	462	0.532087	0.0768022
3	1198.32	768	490	0.536	0.02	768	463	0.536955	0.0746147
3	1198.32	768	490	0.536	0.02	769	463	0.53704	0.0745765
3	1198.34	768	489	0.536	0.022	769	463	0.53704	0.0745765
3	1198.36	768	488	0.536	0.024	771	464	0.541911	0.0723865
3	1198.37	768	485	0.536	0.03	771	464	0.542045	0.0723267
3	1198.4	768	483	0.536	0.034	772	464	0.544414	0.0712614
3	1198.41	769	479	0.538	0.042	775	465	0.549301	0.0690649
3	1198.44	771	477	0.542	0.046	775	466	0.549475	0.0689865
3	1198.44	772	477	0.544	0.046	776	466	0.551836	0.067925
3	1198.46	774	476	0.548	0.048	778	467	0.556713	0.0657331
3	1198.49	776	474	0.552	0.052	778	467	0.556803	0.0656927
3	1198.49	776	474	0.552	0.052	780	468	0.559196	0.0646162
3	1198.51	776	474	0.552	0.052	781	468	0.561674	0.0635029
3	1198.54	776	474	0.552	0.052	782	469	0.564154	0.0623879
3	1198.54	781	474	0.562	0.052	785	470	0.569009	0.0602061
3	1198.56	785	474	0.57	0.052	785	470	0.569087	0.0601711
3	1198.59	786	474	0.572	0.052	787	471	0.573923	0.0579972
3	1198.59	787	474	0.574	0.052	787	471	0.574001	0.0579621
3	1198.61	791	474	0.582	0.052	788	472	0.576474	0.0568507
3	1198.64	795	474	0.59	0.052	788	473	0.575386	0.05412
3	1198.64	798	475	0.596	0.05	788	473	0.575315	0.0540704
3	1198.66	799	476	0.598	0.048	787	474	0.573121	0.0525393
3	1198.69	802	478	0.604	0.044	784	475	0.568708	0.0494597
3	1198.69	803	478	0.606	0.044	784	475	0.56849	0.0493077
3	1198.71	803	478	0.606	0.044	783	476	0.566379	0.0478345
3	1198.72	803	478	0.606	0.044	781	478	0.562022	0.0447941
3	1198.74	803	478	0.606	0.044	781	478	0.561903	0.0447107
3	1198.76	805	478	0.61	0.044	780	478	0.559758	0.0432142
3	1198.79	806	478	0.612	0.044	778	480	0.555352	0.0401393
3	1198.79	807	480	0.614	0.04	778	480	0.55527	0.0400821
3	1198.82	807	484	0.614	0.032	777	481	0.553194	0.0386331	Bad_click
3	1198.82	804	486	0.608	0.028	774	482	0.548739	0.0355241
3	1198.86	798	488	0.596	0.024	774	482	0.548662	0.0354707
3	1198.86	789	488	0.578	0.024	773	483	0.546517	0.0339735
3	1198.89	784	488	0.568	0.024	773	483	0.546517	0.0339735
3	1198.89	781	488	0.562	0.024	772	484	0.544301	0.0324272
3	1198.91	779	489	0.558	0.022	771	485	0.542084	0.0308801
3	1198.94	778	490	0.556	0.02	770	485	0.539869	0.0293344
3	1198.94	777	491	0.554	0.018	768	487	0.535486	0.0262757
3	1198.96	777	491	0.554	0.018	768	487	0.535367	0.0261929
3	1198.99	777	491	0.554	0.018	766	488	0.531049	0.0231789
3	1198.99	767	495	0.534	0.01	765	488	0.530932	0.0230971
3	1199.01	759	497	0.518	0.006	763	490	0.526619	0.0200874
3	1199.04	759	497	0.518	0.006	763	490	0.526416	0.0199457
3	1199.04	741	504	0.482	-0.008	761	492	0.522191	0.0169971
3	1199.06	739	506	0.478	-0.012	761	492	0.522032	0.0168859
3	1199.09	737	507	0.474	-0.014	760	492	0.519903	0.0154
3	1199.09	737	507	0.474	-0.014	758	494	0.515535	0.0123518
3	1199.11	737	507	0.474	-0.014	758	494	0.51546	0.0122993
3	1199.14	736	508	0.472	-0.016	757	495	0.51325	0.010757
3	1199.14	736	508	0.472	-0.016	754	496	0.508841	0.00767965
3	1199.16	736	508	0.472	-0.016	754	496	0.508647	0.00754461
3	1199.19	737	510	0.474	-0.02	753	497	0.506556	0.00608549
3	1199.19	737	511	0.474	-0.022	751	498	0.502266	0.00309114
3	1199.21	735	514	0.47	-0.028	751	499	0.502063	0.00294962
3	1199.24	731	518	0.462	-0.036	750	499	0.499936	0.00146542
3	1199.24	728	521	0.456	-0.042	748	501	0.495562	-0.00158615
3	1199.26	728	521	0.456	-0.042	748	501	0.495485	-0.00163994
3	1199.29	728	521	0.456	-0.042	747	502	0.493355	-0.00312672
3	1199.29	728	521	0.456	-0.042	744	503	0.488949	-0.00620136
3	1199.31	728	521	0.456	-0.042	744	503	0.488873	-0.0062541
3	1199.34	728	521	0.456	-0.042	743	504	0.486699	-0.00777111
3	1199.34	728	521	0.456	-0.042	741	505	0.482261	-0.0108685
3	1199.36	728	521	0.456	-0.042	741	505	0.48214	-0.0109529
3	1199.39	728	521	0.456	-0.042	740	506	0.479965	-0.0124707
3	1199.39	728	521	0.456	-0.042	740	506	0.479965	-0.0124707
3	1199.41	728	521	0.456	-0.042	738	508	0.475612	-0.0155079
3	1199.44	728	521	0.456	-0.042	738	508	0.475465	-0.0156107
3	1199.44	728	521	0.456	-0.042	737	509	0.473401	-0.0170515
3	1199.46	728	521	0.456	-0.042	735	510	0.469025	-0.0201061
3	1199.49	728	521	0.456	-0.042	734	510	0.468939	-0.0201657
3	1199.49	728	521	0.456	-0.042	733	511	0.466779	-0.0216738
3	1199.51	728	521	0.456	-0.042	731	512	0.462368	-0.0247523
3	1199.54	728	521	0.456	-0.042	731	512	0.462292	-0.0248055
3	1199.54	728	521	0.456	-0.042	730	513	0.460096	-0.0263386
3	1199.56	728	521	0.456	-0.042	728	515	0.455704	-0.029403
3	1199.59	728	521	0.456	-0.042	728	515	0.455622	-0.0294607
3	1199.59	728	521	0.456	-0.042	727	515	0.453472	-0.0309617
3	1199.61	728	521	0.456	-0.042	724	517	0.44897	-0.0341031
3	1199.64	728	521	0.456	-0.042	724	517	0.448893	-0.0341571	Sucessful_selection
4	1199.64	728	521	0.456	-0.042	511	298	0.0215238	0.404709
4	1199.66	728	521	0.456	-0.042	509	298	0.0184454	0.404383
4	1199.69	728	521	0.456	-0.042	509	298	0.0183611	0.40442
4	1199.69	728	521	0.456	-0.042	508	297	0.0159204	0.405481
4	1199.71	724	523	0.448	-0.046	506	296	0.0110223	0.40761
4	1199.74	724	523	0.448	-0.046	505	296	0.0109375	0.407647
4	1199.74	715	526	0.43	-0.052	504	296	0.00850534	0.408705
4	1199.76	712	526	0.424	-0.052	502	295	0.00361376	0.410831
4	1199.79	712	526	0.424	-0.052	502	295	0.00352631	0.410869
4	1199.79	700	518	0.4	-0.036	501	294	0.00107222	0.411936
4	1199.82	685	502	0.37	-0.004	498	293	-0.00384712	0.414074
4	1199.82	660	485	0.32	0.03	498	293	-0.00388899	0.414092
4	1199.84	638	475	0.276	0.05	497	292	-0.00640297	0.415186
4	1199.87	590	455	0.18	0.09	494	291	-0.0112855	0.417309
4	1199.87	520	422	0.04	0.156	494	291	-0.0113275	0.417327
4	1199.89	509	406	0.018	0.188	493	291	-0.013877	0.418435
4	1199.92	509	406	0.018	0.188	491	290	-0.0187373	0.420548
4	1199.92	509	371	0.018	0.258	491	290	-0.0188444	0.420595
4	1199.94	509	364	0.018	0.272	489	289	-0.0212995	0.421662
4	1199.97	509	364	0.018	0.272	487	288	-0.0261492	0.42377
4	1199.97	508	354	0.016	0.292	487	288	-0.0262832	0.423828
4	1199.99	508	349	0.016	0.302	484	287	-0.0311088	0.425926
4	1200.02	508	343	0.016	0.314	484	287	-0.0312899	0.426005
4	1200.02	508	338	0.016	0.324	483	286	-0.0336699	0.42704
4	1200.04	511	332	0.022	0.336	481	285	-0.0386013	0.429184
4	1200.06	513	328	0.026	0.344	481	285	-0.0388631	0.429298
4	1200.07	517	320	0.034	0.36	479	285	-0.0411213	0.430279
4	1200.09	521	311	0.042	0.378	477	284	-0.0459799	0.432391
4	1200.11	523	303	0.046	0.394	477	284	-0.0461309	0.432457
4	1200.14	523	295	0.046	0.41	476	283	-0.04859	0.433526
4	1200.14	523	289	0.046	0.422	473	282	-0.0534184	0.435625
4	1200.16	521	284	0.042	0.432	473	282	-0.0536382	0.435721
4	1200.19	518	279	0.036	0.442	472	282	-0.0559899	0.436743
4	1200.19	511	271	0.022	0.458	470	281	-0.0609422	0.438895
4	1200.21	504	264	0.008	0.472	469	281	-0.0610286	0.438933
4	1200.24	500	262	0.0	0.476	468	280	-0.0634135	0.439969
