Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	468.282	541	383	0.082	0.234	540	696	0.080065	-0.392177
1	468.315	541	383	0.082	0.234	539	696	0.0783071	-0.392505
1	468.316	541	383	0.082	0.234	539	696	0.0782768	-0.392511
1	468.332	541	383	0.082	0.234	539	696	0.0773905	-0.392676
1	468.365	541	383	0.082	0.234	538	697	0.0756397	-0.393003
1	468.366	541	383	0.082	0.234	538	697	0.0755997	-0.39301
1	468.382	541	383	0.082	0.234	537	697	0.0747364	-0.393172
1	468.415	541	383	0.082	0.234	536	697	0.0729803	-0.3935
1	468.416	541	383	0.082	0.234	536	697	0.0729636	-0.393503
1	468.432	541	383	0.082	0.234	536	697	0.0720811	-0.393668
1	468.465	540	382	0.08	0.236	535	697	0.0703303	-0.393995
1	468.466	532	391	0.064	0.218	535	697	0.0702949	-0.394002
1	468.482	526	397	0.052	0.206	535	697	0.0694121	-0.394166
1	468.515	515	413	0.03	0.174	534	697	0.0676641	-0.394492
1	468.517	504	466	0.008	0.068	534	697	0.0676499	-0.394495
1	468.549	503	490	0.006	0.02	533	697	0.0667827	-0.394657
1	468.55	504	507	0.008	-0.014	533	697	0.0650105	-0.394988
1	468.566	508	525	0.016	-0.05	532	697	0.0649761	-0.394994
1	468.599	508	546	0.016	-0.092	532	698	0.064118	-0.395155
1	468.6	508	572	0.016	-0.144	531	698	0.0623393	-0.395487
1	468.616	503	606	0.006	-0.212	531	698	0.0622856	-0.395497
1	468.649	499	638	-0.002	-0.276	530	698	0.0605789	-0.395816
1	468.651	499	660	-0.002	-0.32	530	698	0.0605479	-0.395821
1	468.666	499	664	-0.002	-0.328	530	698	0.059669	-0.395986
1	468.699	499	671	-0.002	-0.342	529	698	0.0579168	-0.396312
1	468.701	506	691	0.012	-0.382	529	698	0.0578797	-0.396319
1	468.716	509	706	0.018	-0.412	528	698	0.0569893	-0.396485
1	468.749	513	717	0.026	-0.434	528	698	0.0552458	-0.396811
1	468.75	517	726	0.034	-0.452	528	698	0.055171	-0.396825
1	468.766	518	727	0.036	-0.454	527	698	0.0543548	-0.396977
1	468.799	518	727	0.036	-0.454	526	699	0.0525967	-0.397305
1	468.8	519	728	0.038	-0.456	526	699	0.0525171	-0.397319
1	468.816	519	728	0.038	-0.456	526	699	0.0516892	-0.397474
1	468.849	520	728	0.04	-0.456	525	699	0.0499445	-0.397799
1	468.85	522	727	0.044	-0.454	525	699	0.0498816	-0.397811
1	468.866	523	727	0.046	-0.454	525	699	0.0490377	-0.397969
1	468.899	526	725	0.052	-0.45	524	699	0.0473098	-0.398291
1	468.899	526	725	0.052	-0.45	524	699	0.047263	-0.3983
1	468.916	526	725	0.052	-0.45	523	699	0.0463892	-0.398463
1	468.949	526	725	0.052	-0.45	522	699	0.0446608	-0.398786
1	468.95	526	725	0.052	-0.45	522	699	0.044598	-0.398797
1	468.966	526	725	0.052	-0.45	522	699	0.0437407	-0.398957
1	468.999	526	725	0.052	-0.45	521	700	0.0419864	-0.399285
1	468.999	526	725	0.052	-0.45	521	700	0.0419752	-0.399287
1	469.016	526	725	0.052	-0.45	521	700	0.0410863	-0.399453
1	469.049	526	725	0.052	-0.45	520	700	0.0393453	-0.399777
1	469.05	526	725	0.052	-0.45	520	700	0.0392987	-0.399786
1	469.066	526	725	0.052	-0.45	519	700	0.0384264	-0.399949
1	469.099	526	725	0.052	-0.45	518	700	0.0366875	-0.400274
1	469.1	526	723	0.052	-0.446	518	700	0.0366577	-0.400279
1	469.116	525	720	0.05	-0.44	518	700	0.0357678	-0.400445
1	469.149	522	719	0.044	-0.438	517	700	0.0340238	-0.400771
1	469.15	521	718	0.042	-0.436	517	700	0.0339768	-0.40078
1	469.167	517	715	0.034	-0.43	517	700	0.0331017	-0.400943
1	469.199	516	715	0.032	-0.43	516	701	0.0313721	-0.401266
1	469.2	516	715	0.032	-0.43	516	701	0.0313241	-0.401275
1	469.216	516	715	0.032	-0.43	515	701	0.0304523	-0.401438
1	469.249	516	715	0.032	-0.43	514	701	0.0286873	-0.401767
1	469.25	515	715	0.03	-0.43	514	701	0.0286628	-0.401772
1	469.267	514	714	0.028	-0.428	514	701	0.0277881	-0.401935
1	469.285	512	714	0.024	-0.428	513	701	0.0260533	-0.402259
1	469.3	510	712	0.02	-0.424	513	701	0.0260259	-0.402264
1	469.333	509	709	0.018	-0.418	513	701	0.0251521	-0.402427
1	469.334	508	708	0.016	-0.416	512	701	0.0234004	-0.402754
1	469.35	507	707	0.014	-0.414	512	701	0.0233837	-0.402757
1	469.383	507	707	0.014	-0.414	511	701	0.0224801	-0.402926
1	469.383	507	707	0.014	-0.414	511	702	0.0215258	-0.403103
1	469.4	506	707	0.012	-0.414	510	702	0.0206903	-0.403259
1	469.433	505	707	0.01	-0.414	509	702	0.0189459	-0.403585
1	469.433	504	707	0.008	-0.414	509	702	0.0188989	-0.403594
1	469.45	504	707	0.008	-0.414	509	702	0.0180502	-0.403752
1	469.483	504	707	0.008	-0.414	508	702	0.0163133	-0.404076
1	469.483	504	707	0.008	-0.414	508	702	0.0162829	-0.404082
1	469.5	504	707	0.008	-0.414	508	702	0.0154004	-0.404246
1	469.533	504	705	0.008	-0.41	507	702	0.0136456	-0.404574
1	469.534	504	705	0.008	-0.41	507	702	0.0136306	-0.404576
1	469.55	504	705	0.008	-0.41	506	702	0.0127546	-0.40474
1	469.57	504	705	0.008	-0.41	506	703	0.0110012	-0.405067
1	469.583	504	705	0.008	-0.41	505	703	0.0109861	-0.40507
1	469.616	504	705	0.008	-0.41	505	703	0.0101077	-0.405233
1	469.617	505	705	0.01	-0.41	504	703	0.00835476	-0.40556
1	469.633	505	705	0.01	-0.41	504	703	0.00830679	-0.405569
1	469.666	505	705	0.01	-0.41	504	703	0.00744629	-0.40573
1	469.667	505	705	0.01	-0.41	503	703	0.00637217	-0.40593	Sucessful_selection
2	469.683	505	705	0.01	-0.41	731	428	0.461781	0.144269
2	469.716	506	705	0.012	-0.41	730	427	0.460749	0.145726
2	469.717	506	705	0.012	-0.41	730	427	0.460721	0.145766
2	469.733	506	705	0.012	-0.41	730	427	0.460215	0.146478
2	469.766	506	705	0.012	-0.41	730	426	0.459185	0.147934
2	469.767	506	705	0.012	-0.41	730	426	0.459167	0.147959
2	469.784	506	705	0.012	-0.41	729	426	0.458659	0.148676
2	469.816	506	705	0.012	-0.41	729	425	0.457627	0.150135
2	469.817	506	705	0.012	-0.41	729	425	0.457607	0.150162
2	469.834	506	705	0.012	-0.41	729	425	0.457092	0.150891
2	469.867	501	699	0.002	-0.398	728	424	0.456069	0.152335
2	469.868	493	688	-0.014	-0.376	728	424	0.456052	0.15236
2	469.884	491	674	-0.018	-0.348	728	423	0.455527	0.153102
2	469.917	494	660	-0.012	-0.32	727	423	0.454504	0.154546
2	469.918	507	645	0.014	-0.29	727	423	0.454478	0.154584
2	469.934	529	629	0.058	-0.258	727	422	0.453961	0.155315
2	469.966	529	629	0.058	-0.258	726	422	0.452924	0.156779
2	469.968	579	598	0.158	-0.196	726	422	0.452896	0.156819
2	469.984	601	582	0.202	-0.164	726	421	0.452404	0.157514
2	470.017	621	562	0.242	-0.124	726	421	0.451359	0.15899
2	470.017	639	540	0.278	-0.08	726	420	0.451341	0.159017
2	470.034	656	517	0.312	-0.034	725	420	0.450838	0.159727
2	470.067	663	507	0.326	-0.014	725	419	0.449816	0.161172
2	470.068	676	485	0.352	0.03	725	419	0.449778	0.161225
2	470.084	678	478	0.356	0.044	725	419	0.449275	0.161936
2	470.117	679	473	0.358	0.054	724	418	0.448251	0.163383
2	470.118	679	469	0.358	0.062	724	418	0.448233	0.163408
2	470.15	682	463	0.364	0.074	724	418	0.447711	0.164146
2	470.151	684	458	0.368	0.084	723	417	0.446693	0.165583
2	470.167	684	454	0.368	0.092	723	417	0.446666	0.165622
2	470.2	684	453	0.368	0.094	723	417	0.446162	0.166333
2	470.201	684	451	0.368	0.098	723	416	0.445125	0.167799
2	470.217	684	450	0.368	0.1	723	416	0.445107	0.167824
2	470.25	684	448	0.368	0.104	722	415	0.444089	0.169262
2	470.251	683	441	0.366	0.118	722	415	0.444072	0.169287
2	470.267	681	438	0.362	0.124	722	415	0.443549	0.170026
2	470.3	681	435	0.362	0.13	721	414	0.442527	0.17147
2	470.301	681	433	0.362	0.134	721	414	0.442499	0.17151
2	470.333	683	430	0.366	0.14	721	414	0.441998	0.172217
2	470.335	686	428	0.372	0.144	720	413	0.440967	0.173674
2	470.351	690	424	0.38	0.152	720	413	0.440939	0.173713
2	470.384	691	423	0.382	0.154	720	413	0.440433	0.174428
2	470.384	694	420	0.388	0.16	720	412	0.439395	0.175895
2	470.401	695	419	0.39	0.162	720	412	0.439376	0.175922
2	470.434	696	418	0.392	0.164	719	411	0.438364	0.177352
2	470.434	697	417	0.394	0.166	719	411	0.438336	0.177391
2	470.451	699	416	0.398	0.168	719	411	0.437831	0.178104
2	470.484	701	414	0.402	0.172	718	410	0.436802	0.179559
2	470.485	708	409	0.416	0.182	718	410	0.436781	0.179588
2	470.501	709	408	0.418	0.184	718	410	0.436262	0.180322
2	470.534	709	408	0.418	0.184	718	409	0.435244	0.18176
2	470.534	709	408	0.418	0.184	718	409	0.435233	0.181776
2	470.551	709	408	0.418	0.184	717	409	0.4347	0.182528
2	470.584	710	408	0.42	0.184	717	408	0.43367	0.183983
2	470.584	710	408	0.42	0.184	717	408	0.433623	0.184049
