Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	789.773	582	627	0.164	-0.254	642	630	0.283801	-0.260736
1	789.806	583	627	0.166	-0.254	640	630	0.280509	-0.260104
1	789.806	583	627	0.166	-0.254	640	630	0.280358	-0.260053
1	789.823	583	627	0.166	-0.254	639	630	0.278728	-0.259506
1	789.856	586	627	0.172	-0.254	638	631	0.276538	-0.261806
1	789.857	587	627	0.174	-0.254	638	631	0.276451	-0.261938
1	789.889	590	627	0.18	-0.254	638	632	0.27554	-0.26333
1	789.891	591	627	0.182	-0.254	638	633	0.276319	-0.26653
1	789.907	593	627	0.186	-0.254	638	633	0.276342	-0.266586
1	789.939	597	627	0.194	-0.254	639	634	0.277028	-0.268235
1	789.941	611	627	0.222	-0.254	639	636	0.278575	-0.271483
1	789.957	612	627	0.224	-0.254	639	636	0.278616	-0.271567
1	789.989	612	627	0.224	-0.254	640	637	0.280754	-0.273909
1	789.991	615	627	0.23	-0.254	640	637	0.280945	-0.273945
1	790.023	618	627	0.236	-0.254	641	637	0.28254	-0.274246
1	790.024	623	627	0.246	-0.254	643	638	0.285837	-0.275405
1	790.056	628	627	0.256	-0.254	643	638	0.28596	-0.275506
1	790.058	631	627	0.262	-0.254	644	638	0.287272	-0.276594
1	790.09	636	631	0.272	-0.262	645	639	0.290232	-0.278264
1	790.091	641	637	0.282	-0.274	645	639	0.290361	-0.278277
1	790.107	646	642	0.292	-0.284	647	639	0.293814	-0.278619
1	790.14	650	643	0.3	-0.286	647	639	0.29391	-0.278628
1	790.141	657	645	0.314	-0.29	648	641	0.295392	-0.281432
1	790.157	658	645	0.316	-0.29	648	641	0.29543	-0.281553
1	790.19	658	645	0.316	-0.29	649	642	0.297211	-0.283869
1	790.191	660	645	0.32	-0.29	649	642	0.297306	-0.283869
1	790.207	660	645	0.32	-0.29	650	642	0.299097	-0.283855
1	790.24	660	645	0.32	-0.29	651	642	0.302469	-0.283355
1	790.241	660	645	0.32	-0.29	651	642	0.302614	-0.28328
1	790.257	660	645	0.32	-0.29	652	641	0.304136	-0.282488
1	790.29	660	645	0.32	-0.29	653	641	0.306962	-0.282181
1	790.291	660	645	0.32	-0.29	654	641	0.307018	-0.282257
1	790.307	661	646	0.322	-0.292	654	642	0.308062	-0.283672
1	790.34	661	646	0.322	-0.292	655	643	0.310036	-0.2866
1	790.34	662	647	0.324	-0.294	655	643	0.31008	-0.286685
1	790.357	662	647	0.324	-0.294	655	644	0.310899	-0.288237
1	790.39	662	647	0.324	-0.294	656	645	0.311204	-0.290977
1	790.391	662	647	0.324	-0.294	656	646	0.311124	-0.291021
1	790.407	662	647	0.324	-0.294	655	646	0.309562	-0.291878
1	790.44	662	647	0.324	-0.294	653	647	0.306343	-0.293065
1	790.44	662	647	0.324	-0.294	653	647	0.306247	-0.293062
1	790.457	662	647	0.324	-0.294	652	647	0.304496	-0.293016
1	790.49	662	647	0.324	-0.294	651	647	0.301383	-0.29376
1	790.491	662	647	0.324	-0.294	651	647	0.301313	-0.293864
1	790.507	662	647	0.324	-0.294	650	648	0.300346	-0.295313
1	790.54	662	647	0.324	-0.294	650	649	0.299325	-0.298343
1	790.541	662	647	0.324	-0.294	650	649	0.299352	-0.298402
1	790.557	662	647	0.324	-0.294	650	650	0.300105	-0.300054
1	790.59	662	647	0.324	-0.294	650	652	0.300886	-0.303313
1	790.59	662	647	0.324	-0.294	650	652	0.300859	-0.303403
1	790.607	662	647	0.324	-0.294	650	653	0.300362	-0.30508
1	790.64	662	647	0.324	-0.294	649	654	0.298678	-0.307626
1	790.641	661	648	0.322	-0.296	649	654	0.298585	-0.307631
1	790.657	659	650	0.318	-0.3	648	654	0.296808	-0.30773
1	790.69	659	650	0.318	-0.3	647	654	0.293415	-0.308352
1	790.691	651	653	0.302	-0.306	647	654	0.293363	-0.308383
1	790.707	649	655	0.298	-0.31	646	655	0.291807	-0.309324
1	790.74	649	655	0.298	-0.31	644	656	0.288892	-0.311303
1	790.741	649	655	0.298	-0.31	644	656	0.288845	-0.311346
1	790.757	649	655	0.298	-0.31	644	656	0.287505	-0.312584
1	790.79	649	655	0.298	-0.31	643	658	0.285225	-0.315192
1	790.791	646	658	0.292	-0.316	643	658	0.285186	-0.315279
1	790.807	644	659	0.288	-0.318	642	658	0.284477	-0.31689
1	790.84	644	659	0.288	-0.318	641	660	0.282948	-0.320061
1	790.841	644	659	0.288	-0.318	641	660	0.282916	-0.320113
1	790.857	644	659	0.288	-0.318	641	661	0.281969	-0.321656
1	790.89	644	659	0.288	-0.318	640	662	0.279693	-0.323959
1	790.891	644	659	0.288	-0.318	640	662	0.279534	-0.323966
1	790.907	644	659	0.288	-0.318	639	662	0.27782	-0.324042
1	790.94	644	659	0.288	-0.318	637	662	0.274671	-0.323448
1	790.941	644	659	0.288	-0.318	637	662	0.274637	-0.323398
1	790.957	644	659	0.288	-0.318	637	661	0.273633	-0.321915
1	790.99	644	659	0.288	-0.318	636	659	0.272034	-0.318825
1	790.991	644	659	0.288	-0.318	636	659	0.272026	-0.318731
1	791.007	644	659	0.288	-0.318	636	658	0.271858	-0.316959
1	791.04	644	659	0.288	-0.318	636	657	0.272189	-0.313654
1	791.041	643	660	0.286	-0.32	636	657	0.272254	-0.313585
1	791.058	642	661	0.284	-0.322	637	656	0.273448	-0.312307	Sucessful_selection
2	791.09	640	663	0.28	-0.326	615	307	0.229731	0.386952
2	791.091	639	666	0.278	-0.332	615	306	0.229799	0.387049
2	791.108	638	670	0.276	-0.34	615	306	0.230777	0.388462
2	791.141	638	672	0.276	-0.344	616	304	0.232227	0.391518
2	791.142	638	672	0.276	-0.344	616	304	0.232218	0.391578
2	791.158	638	672	0.276	-0.344	616	303	0.231933	0.393385
2	791.175	638	672	0.276	-0.344	616	302	0.231816	0.396809
2	791.191	638	672	0.276	-0.344	616	302	0.231844	0.396875
2	791.224	638	672	0.276	-0.344	616	301	0.232538	0.39852
2	791.225	638	672	0.276	-0.344	617	299	0.234417	0.401267
2	791.241	638	672	0.276	-0.344	617	299	0.234506	0.401288
2	791.274	638	672	0.276	-0.344	618	299	0.236179	0.401691
2	791.275	638	672	0.276	-0.344	619	299	0.237971	0.402123
2	791.291	638	672	0.276	-0.344	620	299	0.23959	0.402793
2	791.324	638	672	0.276	-0.344	621	298	0.242589	0.404674
2	791.325	638	672	0.276	-0.344	621	298	0.242671	0.404725
2	791.341	636	674	0.272	-0.348	622	298	0.244141	0.404786
2	791.374	636	674	0.272	-0.348	624	299	0.24712	0.402857
2	791.375	636	664	0.272	-0.328	624	299	0.247198	0.402806
2	791.391	643	645	0.286	-0.29	624	299	0.248463	0.402939
2	791.424	648	628	0.296	-0.256	625	297	0.250501	0.405844
2	791.425	653	609	0.306	-0.218	625	297	0.250536	0.405895
2	791.442	656	589	0.312	-0.178	626	296	0.251848	0.40707
2	791.474	656	589	0.312	-0.178	628	296	0.255064	0.408561
2	791.476	657	533	0.314	-0.066	628	296	0.255191	0.40862
2	791.491	657	517	0.314	-0.034	628	296	0.25639	0.408346
2	791.525	653	486	0.306	0.028	629	297	0.257991	0.405167
2	791.526	638	438	0.276	0.124	629	297	0.25802	0.40511
2	791.542	635	426	0.27	0.148	629	298	0.258269	0.403427
2	791.575	634	416	0.268	0.168	629	300	0.257315	0.400054
2	791.576	631	405	0.262	0.19	629	300	0.257271	0.399901
2	791.608	630	394	0.26	0.212	628	301	0.256375	0.398584
2	791.609	630	385	0.26	0.23	627	302	0.253316	0.39672
2	791.625	630	379	0.26	0.242	627	302	0.253156	0.396623
2	791.658	631	375	0.262	0.25	626	302	0.252513	0.395423
2	791.659	632	371	0.264	0.258	627	304	0.253119	0.3919
2	791.675	632	369	0.264	0.262	627	304	0.253135	0.391803
2	791.708	633	368	0.266	0.264	627	306	0.253474	0.388365
2	791.709	633	361	0.266	0.278	627	306	0.253483	0.388238
2	791.725	633	359	0.266	0.282	627	307	0.253603	0.386518
2	791.758	633	356	0.266	0.288	628	308	0.255793	0.384073
2	791.759	633	351	0.266	0.298	628	308	0.255878	0.384019
2	791.775	630	346	0.26	0.308	629	308	0.257317	0.38311
2	791.808	627	340	0.254	0.32	630	309	0.260673	0.382125
2	791.809	625	338	0.25	0.324	630	309	0.260831	0.382099
2	791.825	624	337	0.248	0.326	631	309	0.262539	0.381826
2	791.858	624	337	0.248	0.326	632	310	0.264796	0.379517
2	791.858	624	337	0.248	0.326	632	310	0.264846	0.379426
2	791.875	624	337	0.248	0.326	633	311	0.265712	0.37787
2	791.908	624	337	0.248	0.326	633	313	0.265016	0.374796
2	791.909	624	337	0.248	0.326	632	313	0.264986	0.374743
2	791.925	624	336	0.248	0.328	632	313	0.264099	0.373183
2	791.958	624	336	0.248	0.328	631	314	0.261182	0.37176
2	791.959	624	335	0.248	0.33	631	314	0.261122	0.371748
2	791.975	625	333	0.25	0.334	630	314	0.259372	0.3714
2	792.008	626	332	0.252	0.336	628	315	0.256263	0.369817
2	792.008	626	332	0.252	0.336	628	315	0.256184	0.369763
2	792.025	627	332	0.254	0.336	627	316	0.254713	0.368758
2	792.058	627	332	0.254	0.336	626	315	0.251864	0.369556
2	792.059	630	330	0.26	0.34	626	315	0.251763	0.36963
2	792.075	630	330	0.26	0.34	625	315	0.250323	0.370693
2	792.108	630	330	0.26	0.34	624	313	0.248859	0.373683
2	792.108	630	330	0.26	0.34	624	313	0.248851	0.373715
2	792.125	630	330	0.26	0.34	624	312	0.248411	0.375514
2	792.158	630	330	0.26	0.34	625	311	0.24998	0.37811
2	792.159	631	329	0.262	0.342	625	311	0.250055	0.37817
2	792.175	630	327	0.26	0.346	626	310	0.251417	0.37927
2	792.208	630	327	0.26	0.346	627	309	0.254375	0.381226
2	792.209	628	325	0.256	0.35	627	309	0.254428	0.381258
2	792.225	628	325	0.256	0.35	628	309	0.255993	0.382186
2	792.258	627	325	0.254	0.35	629	308	0.258148	0.384833
2	792.259	626	324	0.252	0.352	629	308	0.25821	0.384946
2	792.275	625	324	0.25	0.352	630	307	0.259057	0.38648
2	792.309	622	322	0.244	0.356	629	305	0.258402	0.389479
2	792.309	620	319	0.24	0.362	629	305	0.258332	0.389587
2	792.326	620	318	0.24	0.364	629	304	0.257388	0.391069
2	792.358	620	318	0.24	0.364	629	303	0.257405	0.39434
2	792.359	620	318	0.24	0.364	629	303	0.257432	0.394431
2	792.376	621	315	0.242	0.37	629	302	0.257941	0.396108
2	792.409	623	313	0.246	0.374	628	301	0.256492	0.398795
2	792.41	626	307	0.252	0.386	628	301	0.256445	0.398835
2	792.426	627	305	0.254	0.39	628	300	0.255078	0.399967
2	792.458	628	304	0.256	0.392	626	299	0.252768	0.402573
2	792.459	628	304	0.256	0.392	626	299	0.252713	0.402647
2	792.475	628	304	0.256	0.392	626	298	0.251635	0.404089
2	792.508	628	304	0.256	0.392	626	296	0.251714	0.407288
2	792.51	628	301	0.256	0.398	626	296	0.251759	0.407408
2	792.526	628	298	0.256	0.404	626	296	0.252349	0.40899
2	792.558	628	298	0.256	0.404	626	294	0.25122	0.411812
2	792.56	628	290	0.256	0.42	626	294	0.251155	0.411882
2	792.576	628	288	0.256	0.424	625	293	0.24995	0.413162
2	792.608	628	288	0.256	0.424	623	293	0.246866	0.414579
2	792.609	628	288	0.256	0.424	623	293	0.246711	0.414612
2	792.626	628	288	0.256	0.424	623	293	0.245001	0.414981
2	792.658	628	288	0.256	0.424	621	293	0.241564	0.414823
2	792.659	628	288	0.256	0.424	621	293	0.241379	0.414788
2	792.676	628	288	0.256	0.424	620	293	0.239722	0.41447
2	792.693	628	288	0.256	0.424	618	294	0.236952	0.412608
2	792.709	628	288	0.256	0.424	618	294	0.236877	0.412527
2	792.726	630	287	0.26	0.426	618	294	0.235688	0.411239
2	792.759	630	287	0.26	0.426	616	295	0.232839	0.409172
2	792.76	630	287	0.26	0.426	616	295	0.232785	0.409142
2	792.775	630	287	0.26	0.426	616	296	0.231223	0.40828
2	792.809	630	287	0.26	0.426	615	296	0.229709	0.407925
2	792.809	630	287	0.26	0.426	614	295	0.228476	0.409232	Bad_click
2	792.826	630	287	0.26	0.426	614	295	0.227229	0.410556
2	792.859	630	287	0.26	0.426	613	293	0.226239	0.413741
2	792.859	629	288	0.258	0.424	613	293	0.226237	0.413802
2	792.876	626	290	0.252	0.42	613	292	0.226188	0.415532
2	792.909	626	290	0.252	0.42	612	291	0.22481	0.418668
2	792.91	621	291	0.242	0.418	612	291	0.224773	0.418716
2	792.926	619	292	0.238	0.416	612	290	0.22368	0.420124
2	792.959	616	296	0.232	0.408	611	289	0.221527	0.422964
2	792.959	616	296	0.232	0.408	611	288	0.22149	0.423014
2	792.976	616	296	0.232	0.408	610	288	0.220426	0.424439
2	793.009	616	296	0.232	0.408	609	288	0.217769	0.424407
2	793.01	616	296	0.232	0.408	609	288	0.217662	0.42434
2	793.026	616	296	0.232	0.408	608	288	0.216229	0.423437
2	793.059	615	297	0.23	0.406	607	288	0.213055	0.423595
2	793.06	615	297	0.23	0.406	607	288	0.213007	0.423618
2	793.076	614	296	0.228	0.408	606	288	0.211383	0.424375
2	793.109	611	291	0.222	0.418	604	287	0.208535	0.42642
2	793.111	609	284	0.218	0.432	604	287	0.20849	0.426462
2	793.126	608	283	0.216	0.434	604	286	0.207181	0.427662
2	793.159	608	283	0.216	0.434	602	285	0.204248	0.429612
2	793.16	608	283	0.216	0.434	602	285	0.204136	0.429671
2	793.176	608	283	0.216	0.434	601	285	0.20258	0.430487
2	793.209	608	283	0.216	0.434	600	284	0.199488	0.432332
2	793.21	607	282	0.214	0.436	600	284	0.199353	0.43242
2	793.226	606	282	0.212	0.436	599	283	0.197958	0.433319
2	793.259	601	282	0.202	0.436	598	282	0.195054	0.435293
2	793.26	594	282	0.188	0.436	597	282	0.194951	0.435365
2	793.277	587	282	0.174	0.436	597	282	0.19352	0.43637
2	793.309	587	282	0.174	0.436	595	281	0.190294	0.437507
2	793.309	587	282	0.174	0.436	595	281	0.190202	0.437522
2	793.326	587	282	0.174	0.436	594	281	0.188403	0.437803
2	793.359	586	282	0.172	0.436	592	281	0.184937	0.438537
2	793.36	586	282	0.172	0.436	592	281	0.184905	0.438545
2	793.376	586	282	0.172	0.436	592	281	0.183116	0.438992
2	793.409	585	282	0.17	0.436	590	280	0.17999	0.440475
2	793.41	584	282	0.168	0.436	590	280	0.179962	0.440493
2	793.426	584	282	0.168	0.436	589	279	0.17845	0.44147
2	793.459	584	282	0.168	0.436	588	280	0.175795	0.440743
2	793.46	581	281	0.162	0.438	588	280	0.17573	0.440674
2	793.477	579	280	0.158	0.44	587	280	0.174514	0.439367
2	793.495	576	279	0.152	0.442	586	280	0.171785	0.439476
2	793.51	575	279	0.15	0.442	586	280	0.171679	0.439546
2	793.542	575	279	0.15	0.442	585	280	0.170263	0.440485
2	793.543	575	279	0.15	0.442	585	278	0.169601	0.443328
2	793.56	575	279	0.15	0.442	585	278	0.169636	0.443452
2	793.593	575	279	0.15	0.442	585	277	0.170119	0.445137
2	793.593	575	279	0.15	0.442	585	276	0.17078	0.447
2	793.61	575	279	0.15	0.442	586	276	0.17154	0.448381
2	793.643	575	279	0.15	0.442	587	274	0.173329	0.451412
2	793.643	575	279	0.15	0.442	587	274	0.173379	0.451447
2	793.66	575	279	0.15	0.442	587	274	0.174847	0.452485
2	793.693	575	279	0.15	0.442	589	273	0.177771	0.454286
2	793.693	575	279	0.15	0.442	589	273	0.177825	0.454258
2	793.71	575	279	0.15	0.442	590	273	0.179416	0.453443
2	793.743	575	279	0.15	0.442	591	274	0.182581	0.451989	Bad_click
2	793.743	575	279	0.15	0.442	591	274	0.182639	0.452007
2	793.76	575	279	0.15	0.442	592	274	0.184332	0.452529
2	793.793	575	279	0.15	0.442	594	273	0.18771	0.453658
2	793.793	575	279	0.15	0.442	594	273	0.187759	0.453698
2	793.81	575	279	0.15	0.442	595	273	0.189143	0.454831
2	793.843	575	279	0.15	0.442	596	271	0.19189	0.457099
2	793.844	577	278	0.154	0.444	596	271	0.191936	0.457142
2	793.86	580	278	0.16	0.444	597	271	0.193247	0.458359
2	793.893	581	278	0.162	0.444	598	270	0.195885	0.460613
2	793.894	581	278	0.162	0.444	598	270	0.195915	0.46061
2	793.91	582	278	0.164	0.444	599	270	0.197743	0.460403
2	793.943	582	278	0.164	0.444	601	270	0.201256	0.459994
2	793.944	588	275	0.176	0.45	601	270	0.201385	0.459973
2	793.96	595	273	0.19	0.454	602	270	0.203149	0.459672
2	793.993	599	273	0.198	0.454	603	270	0.206583	0.4591
2	793.994	602	272	0.204	0.456	603	270	0.20665	0.459095
2	794.01	602	272	0.204	0.456	604	271	0.208459	0.458948
2	794.043	602	272	0.204	0.456	606	271	0.211915	0.458562
2	794.044	602	272	0.204	0.456	606	271	0.212021	0.458443
2	794.06	602	272	0.204	0.456	607	271	0.213194	0.457125
2	794.08	605	270	0.21	0.46	608	273	0.215583	0.454582
2	794.11	607	269	0.214	0.462	608	273	0.215641	0.454562
2	794.111	608	269	0.216	0.462	609	273	0.217308	0.453997
2	794.127	611	268	0.222	0.464	610	274	0.22067	0.452834
2	794.16	612	268	0.224	0.464	610	274	0.220753	0.452793
2	794.161	617	268	0.234	0.464	611	274	0.222329	0.452019
2	794.177	626	267	0.252	0.466	612	274	0.22427	0.451065
2	794.21	633	265	0.266	0.47	613	274	0.226625	0.452039
2	794.211	638	265	0.276	0.47	613	274	0.226644	0.452062
2	794.227	640	264	0.28	0.472	614	273	0.227785	0.453481
2	794.26	642	264	0.284	0.472	615	272	0.229908	0.456329
2	794.261	643	264	0.286	0.472	615	272	0.229963	0.456408
2	794.277	643	264	0.286	0.472	615	271	0.230999	0.457888
2	794.31	643	264	0.286	0.472	617	270	0.233107	0.460727
2	794.311	643	264	0.286	0.472	617	270	0.233186	0.460828
2	794.327	643	264	0.286	0.472	617	269	0.234221	0.462156
2	794.36	643	264	0.286	0.472	619	268	0.237153	0.463852
2	794.361	645	264	0.29	0.472	619	268	0.23725	0.463873
2	794.377	647	265	0.294	0.47	619	268	0.238905	0.464218
2	794.41	647	265	0.294	0.47	621	269	0.241272	0.46283
2	794.411	647	265	0.294	0.47	621	269	0.241321	0.462714
2	794.427	647	265	0.294	0.47	621	269	0.241995	0.461125
2	794.46	647	265	0.294	0.47	622	270	0.244492	0.459149
2	794.461	647	265	0.294	0.47	622	270	0.244588	0.459127
2	794.477	647	265	0.294	0.47	623	271	0.246298	0.458742
2	794.51	647	265	0.294	0.47	625	271	0.249775	0.458299
2	794.511	647	265	0.294	0.47	625	271	0.2499	0.458294
2	794.527	646	266	0.292	0.468	626	271	0.251621	0.458223
2	794.56	646	266	0.292	0.468	627	270	0.254045	0.459856
2	794.561	646	266	0.292	0.468	627	270	0.25408	0.459942
2	794.577	646	266	0.292	0.468	627	269	0.254747	0.461569
2	794.61	645	266	0.29	0.468	627	268	0.254207	0.464535
2	794.612	642	266	0.284	0.468	627	268	0.254146	0.464605
2	794.627	640	267	0.28	0.466	626	267	0.25296	0.465958
2	794.66	640	267	0.28	0.466	625	266	0.24999	0.467432
2	794.661	640	267	0.28	0.466	625	266	0.249947	0.467437
2	794.677	640	267	0.28	0.466	624	266	0.248162	0.467625
2	794.695	640	267	0.28	0.466	622	266	0.244697	0.467331
2	794.711	640	267	0.28	0.466	622	266	0.244545	0.46729
2	794.744	640	267	0.28	0.466	621	267	0.242893	0.466847
2	794.745	640	267	0.28	0.466	620	266	0.239608	0.467229
2	794.761	640	267	0.28	0.466	620	266	0.239553	0.467257
2	794.794	640	267	0.28	0.466	619	266	0.237962	0.468074
2	794.794	640	267	0.28	0.466	618	265	0.236469	0.469016
2	794.811	640	267	0.28	0.466	619	265	0.237228	0.47053
2	794.844	640	267	0.28	0.466	619	263	0.238818	0.473699
2	794.845	638	267	0.276	0.466	619	263	0.238849	0.473856
2	794.861	636	267	0.272	0.466	620	262	0.23907	0.475516
2	794.894	636	267	0.272	0.466	620	260	0.239538	0.479032
2	794.895	630	264	0.26	0.472	620	260	0.239565	0.479118
2	794.911	625	263	0.25	0.474	620	260	0.240645	0.480516
2	794.944	625	263	0.25	0.474	621	258	0.242811	0.483323
2	794.945	614	263	0.228	0.474	621	258	0.242897	0.483411
2	794.977	610	263	0.22	0.474	622	258	0.244272	0.484547
2	794.978	607	263	0.214	0.474	623	257	0.246986	0.486791
2	794.994	607	263	0.214	0.474	624	257	0.247002	0.486907
2	795.027	607	263	0.214	0.474	623	256	0.246664	0.488616
2	795.028	607	263	0.214	0.474	623	254	0.24598	0.492069
2	795.044	606	263	0.212	0.474	623	254	0.245952	0.492157
2	795.077	606	263	0.212	0.474	622	252	0.244205	0.495179
2	795.078	606	263	0.212	0.474	622	252	0.244146	0.495282
2	795.094	605	262	0.21	0.476	622	252	0.243271	0.496795
2	795.128	605	260	0.21	0.48	621	250	0.242779	0.500319
2	795.128	605	258	0.21	0.484	621	250	0.242772	0.500375
2	795.145	606	254	0.212	0.492	621	249	0.242528	0.502156
2	795.177	606	254	0.212	0.492	623	248	0.245554	0.503996
2	795.179	610	248	0.22	0.504	623	248	0.2456	0.504024
2	795.195	611	247	0.222	0.506	624	248	0.24716	0.504958
2	795.227	611	247	0.222	0.506	625	247	0.250705	0.505529
2	795.228	611	247	0.222	0.506	625	247	0.250736	0.505534
2	795.244	611	247	0.222	0.506	626	247	0.252481	0.505814
2	795.277	611	247	0.222	0.506	628	246	0.255592	0.50748
2	795.278	611	247	0.222	0.506	628	246	0.255704	0.50754
2	795.294	611	247	0.222	0.506	629	246	0.257228	0.508362
2	795.312	611	247	0.222	0.506	630	246	0.260763	0.508578
2	795.328	611	247	0.222	0.506	630	246	0.260862	0.508584
2	795.361	611	247	0.222	0.506	631	246	0.262596	0.508677
2	795.362	611	245	0.222	0.51	632	244	0.264816	0.511443
2	795.378	612	244	0.224	0.512	632	244	0.264853	0.511491
2	795.411	613	243	0.226	0.514	633	244	0.265944	0.512908
2	795.411	613	243	0.226	0.514	634	243	0.267802	0.513171
2	795.428	614	241	0.228	0.518	635	243	0.269484	0.513347
2	795.461	614	241	0.228	0.518	636	242	0.271619	0.515182
2	795.462	614	241	0.228	0.518	636	242	0.271619	0.515182
2	795.478	616	241	0.232	0.518	636	242	0.271633	0.515277
2	795.511	616	241	0.232	0.518	636	241	0.271881	0.517009
2	795.513	626	241	0.252	0.518	636	240	0.272849	0.520403
2	795.544	630	241	0.26	0.518	636	240	0.272875	0.520458
2	795.545	632	241	0.264	0.518	637	239	0.273617	0.522045
2	795.561	633	241	0.266	0.518	637	237	0.27382	0.525329
2	795.595	635	241	0.27	0.518	637	237	0.273786	0.52541
2	795.595	635	241	0.27	0.518	637	236	0.273113	0.527028
2	795.612	636	241	0.272	0.518	635	236	0.270742	0.528982
2	795.63	637	241	0.274	0.518	635	236	0.270569	0.528999
2	795.645	640	240	0.28	0.52	634	235	0.267168	0.529345
2	795.678	643	239	0.286	0.522	634	235	0.267089	0.529353
2	795.679	645	238	0.29	0.524	633	235	0.265367	0.52903
2	795.695	646	237	0.292	0.526	631	236	0.261833	0.528303
2	795.728	646	237	0.292	0.526	631	236	0.261773	0.528291
2	795.729	649	234	0.298	0.532	631	237	0.261952	0.52661
2	795.761	651	232	0.302	0.536	631	238	0.262274	0.52467
2	795.762	653	230	0.306	0.54	631	238	0.262542	0.523059
2	795.779	657	226	0.314	0.548	633	239	0.265991	0.522793
2	795.811	657	226	0.314	0.548	633	239	0.266053	0.52279
2	795.813	658	223	0.316	0.554	634	239	0.267809	0.522719
2	795.828	658	221	0.316	0.558	635	240	0.270841	0.520891
2	795.846	658	221	0.316	0.558	635	240	0.270948	0.520823
2	795.862	658	221	0.316	0.558	637	240	0.274025	0.520337
2	795.895	658	220	0.316	0.56	637	240	0.274084	0.520357
2	795.895	657	219	0.314	0.562	638	240	0.275796	0.520951
2	795.912	657	219	0.314	0.562	639	239	0.278521	0.522899
2	795.945	657	219	0.314	0.562	639	238	0.278609	0.523032
2	795.945	657	219	0.314	0.562	640	238	0.279541	0.524436
2	795.962	657	219	0.314	0.562	640	237	0.280622	0.526064
2	795.995	657	219	0.314	0.562	641	237	0.282105	0.525515
2	795.996	657	219	0.314	0.562	643	238	0.285423	0.524142
2	796.012	657	219	0.314	0.562	643	238	0.285481	0.524118
2	796.045	656	219	0.312	0.562	643	237	0.286888	0.525036
2	796.046	655	220	0.31	0.56	645	236	0.289658	0.527269
2	796.062	655	220	0.31	0.56	645	236	0.289682	0.527288
2	796.095	655	220	0.31	0.56	645	236	0.290772	0.528725
2	796.096	655	220	0.31	0.56	646	234	0.29281	0.531639
2	796.112	655	220	0.31	0.56	646	234	0.292864	0.531717
2	796.145	655	220	0.31	0.56	646	233	0.29299	0.533427
2	796.145	655	220	0.31	0.56	646	232	0.29299	0.536993
2	796.162	655	220	0.31	0.56	646	231	0.29299	0.537119
2	796.195	655	220	0.31	0.56	647	231	0.294338	0.538043
2	796.195	655	220	0.31	0.56	649	230	0.297449	0.539741
2	796.212	655	220	0.31	0.56	649	230	0.297536	0.539788
2	796.245	655	220	0.31	0.56	649	229	0.297907	0.541428
2	796.245	655	220	0.31	0.56	649	228	0.298297	0.544952
2	796.262	655	220	0.31	0.56	649	228	0.2983	0.544982
2	796.295	655	220	0.31	0.56	649	227	0.297898	0.546744
2	796.295	655	220	0.31	0.56	648	225	0.296907	0.550127
2	796.312	655	220	0.31	0.56	648	225	0.29689	0.550185
2	796.345	655	220	0.31	0.56	648	225	0.29533	0.550258
2	796.346	655	220	0.31	0.56	646	225	0.291799	0.549785
