Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	644.833	270	632	-0.46	-0.264	400	311	-0.199805	0.378787
1	644.85	269	632	-0.462	-0.264	400	311	-0.199867	0.3788
1	644.882	269	632	-0.462	-0.264	399	310	-0.201598	0.379161
1	644.883	269	632	-0.462	-0.264	397	310	-0.205093	0.379891
1	644.9	269	632	-0.462	-0.264	397	310	-0.205123	0.379897
1	644.932	269	632	-0.462	-0.264	396	310	-0.208612	0.380626
1	644.933	268	630	-0.464	-0.26	396	310	-0.208705	0.380646
1	644.95	268	630	-0.464	-0.26	395	309	-0.210434	0.381007
1	644.982	268	629	-0.464	-0.258	393	309	-0.213917	0.381735
1	644.983	268	629	-0.464	-0.258	393	309	-0.214011	0.381755
1	645.0	268	629	-0.464	-0.258	392	309	-0.21571	0.38211
1	645.032	268	629	-0.464	-0.258	390	309	-0.219219	0.382843
1	645.033	268	629	-0.464	-0.258	390	309	-0.219286	0.382857
1	645.05	268	629	-0.464	-0.258	389	308	-0.221038	0.383224
1	645.082	268	629	-0.464	-0.258	388	308	-0.224483	0.383944
1	645.083	272	622	-0.456	-0.244	388	308	-0.224546	0.383957
1	645.116	287	612	-0.426	-0.224	387	308	-0.226296	0.384323
1	645.117	301	599	-0.398	-0.198	385	307	-0.229781	0.385052
1	645.133	311	585	-0.378	-0.17	385	307	-0.229841	0.385064
1	645.166	316	573	-0.368	-0.146	384	307	-0.231589	0.38543
1	645.168	317	559	-0.366	-0.118	382	307	-0.235058	0.386155
1	645.183	317	551	-0.366	-0.102	382	307	-0.235152	0.386174
1	645.216	317	538	-0.366	-0.076	381	307	-0.238574	0.386889
1	645.217	310	489	-0.38	0.022	381	307	-0.238668	0.386909
1	645.249	308	471	-0.384	0.058	380	306	-0.240462	0.387283
1	645.25	308	459	-0.384	0.082	378	306	-0.243939	0.38801
1	645.267	308	449	-0.384	0.102	378	306	-0.244034	0.38803
1	645.3	308	440	-0.384	0.12	377	306	-0.245704	0.388378
1	645.301	309	428	-0.382	0.144	375	305	-0.249212	0.38911
1	645.317	312	417	-0.376	0.166	375	305	-0.249305	0.38913
1	645.35	313	408	-0.374	0.184	374	305	-0.25269	0.389837
1	645.351	316	401	-0.368	0.198	374	305	-0.252781	0.389855
1	645.367	317	399	-0.366	0.202	373	305	-0.254537	0.390223
1	645.4	319	395	-0.362	0.21	371	305	-0.258015	0.390948
1	645.401	334	369	-0.332	0.262	371	305	-0.25814	0.390974
1	645.433	338	361	-0.324	0.278	370	304	-0.25984	0.391329
1	645.434	339	356	-0.322	0.288	368	304	-0.263311	0.392054
1	645.45	341	354	-0.318	0.292	368	304	-0.263434	0.39208
1	645.483	341	351	-0.318	0.298	367	304	-0.265102	0.392429
1	645.484	341	348	-0.318	0.304	366	303	-0.268582	0.393156
1	645.5	341	344	-0.318	0.312	366	303	-0.268711	0.393183
1	645.533	341	343	-0.318	0.314	364	303	-0.272103	0.393892
1	645.533	340	342	-0.32	0.316	364	303	-0.272202	0.393912
1	645.55	340	341	-0.32	0.318	363	303	-0.273891	0.394265
1	645.583	339	339	-0.322	0.322	361	302	-0.277445	0.395008
1	645.584	339	338	-0.322	0.324	361	302	-0.277496	0.395018
1	645.6	339	336	-0.322	0.328	360	302	-0.279207	0.395376
1	645.633	339	336	-0.322	0.328	359	302	-0.282681	0.396101
1	645.634	339	336	-0.322	0.328	359	302	-0.282746	0.396115
1	645.65	339	336	-0.322	0.328	358	302	-0.284486	0.396479
1	645.683	339	336	-0.322	0.328	356	301	-0.287989	0.397211
1	645.684	336	332	-0.328	0.336	356	301	-0.288043	0.397222
1	645.7	335	330	-0.33	0.34	355	301	-0.289796	0.397588
1	645.733	335	330	-0.33	0.34	353	301	-0.293285	0.398318
1	645.734	335	330	-0.33	0.34	353	301	-0.29333	0.398327
1	645.75	335	330	-0.33	0.34	352	301	-0.295095	0.398697
