Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1285.41	455	665	-0.09	-0.33	441	657	-0.118173	-0.313699
1	1285.43	455	665	-0.09	-0.33	441	657	-0.11818	-0.313636
1	1285.46	455	665	-0.09	-0.33	441	656	-0.118268	-0.312764
1	1285.46	454	659	-0.092	-0.318	442	656	-0.116921	-0.311708
1	1285.5	454	655	-0.092	-0.31	442	656	-0.116887	-0.311684
1	1285.5	454	651	-0.092	-0.302	442	656	-0.116162	-0.311168
1	1285.51	454	651	-0.092	-0.302	442	655	-0.116043	-0.30944
1	1285.55	454	650	-0.092	-0.3	442	655	-0.116042	-0.309382
1	1285.55	454	650	-0.092	-0.3	442	654	-0.116026	-0.308509
1	1285.56	454	650	-0.092	-0.3	442	653	-0.116602	-0.306828
1	1285.6	452	649	-0.096	-0.298	442	653	-0.116628	-0.306759
1	1285.6	450	648	-0.1	-0.296	441	653	-0.117486	-0.305309
1	1285.61	447	648	-0.106	-0.296	441	653	-0.117534	-0.305259
1	1285.65	446	648	-0.108	-0.296	441	652	-0.118135	-0.304628
1	1285.65	446	648	-0.108	-0.296	441	652	-0.118097	-0.304057
1	1285.66	446	648	-0.108	-0.296	441	652	-0.11803	-0.304072
1	1285.7	446	648	-0.108	-0.296	441	652	-0.117185	-0.304252
1	1285.7	446	648	-0.108	-0.296	442	652	-0.115495	-0.304017
1	1285.71	445	648	-0.11	-0.296	443	652	-0.114746	-0.303527
1	1285.75	445	648	-0.11	-0.296	443	652	-0.114644	-0.303037
1	1285.75	445	648	-0.11	-0.296	443	652	-0.114658	-0.303038
1	1285.76	444	648	-0.112	-0.296	442	652	-0.115558	-0.303108
1	1285.8	442	648	-0.116	-0.296	441	652	-0.11728	-0.303482
1	1285.8	442	648	-0.116	-0.296	441	652	-0.117309	-0.303495
1	1285.81	442	648	-0.116	-0.296	441	652	-0.118134	-0.303851
1	1285.85	442	648	-0.116	-0.296	440	652	-0.119051	-0.303527
1	1285.85	442	648	-0.116	-0.296	440	652	-0.11905	-0.303495
1	1285.86	442	648	-0.116	-0.296	440	651	-0.119005	-0.302605
1	1285.9	442	648	-0.116	-0.296	440	651	-0.119517	-0.301092
1	1285.9	442	648	-0.116	-0.296	440	651	-0.119541	-0.301073
1	1285.91	442	648	-0.116	-0.296	440	650	-0.120227	-0.300498
1	1285.95	442	648	-0.116	-0.296	440	650	-0.120375	-0.299529
1	1285.95	443	648	-0.114	-0.296	440	650	-0.120315	-0.299502
1	1285.96	443	648	-0.114	-0.296	440	650	-0.119526	-0.29915
1	1286.0	443	648	-0.114	-0.296	441	649	-0.118274	-0.298034
1	1286.0	443	648	-0.114	-0.296	441	649	-0.118256	-0.29799	Sucessful_selection
2	1286.01	445	650	-0.11	-0.3	189	873	-0.622914	-0.746563
2	1286.05	445	650	-0.11	-0.3	188	874	-0.624404	-0.747295
2	1286.05	447	651	-0.106	-0.302	188	874	-0.624452	-0.747296
2	1286.06	450	652	-0.1	-0.304	187	874	-0.625332	-0.747309
2	1286.1	456	653	-0.088	-0.306	187	874	-0.625765	-0.747582
2	1286.1	466	653	-0.068	-0.306	187	874	-0.625706	-0.747606
2	1286.11	472	653	-0.056	-0.306	188	874	-0.624876	-0.747936
2	1286.15	478	653	-0.044	-0.306	188	874	-0.624223	-0.747724
2	1286.15	522	653	0.044	-0.306	188	874	-0.624247	-0.747681
2	1286.16	543	653	0.086	-0.306	188	873	-0.624679	-0.746902
2	1286.2	566	653	0.132	-0.306	188	873	-0.624803	-0.745376
2	1286.2	585	653	0.17	-0.306	188	873	-0.624767	-0.745323
2	1286.21	602	650	0.204	-0.3	188	872	-0.6243	-0.744638
2	1286.25	618	650	0.236	-0.3	188	872	-0.623168	-0.744168
2	1286.25	635	650	0.27	-0.3	188	872	-0.623131	-0.744201
2	1286.28	651	648	0.302	-0.296	189	872	-0.62247	-0.744775
2	1286.28	670	645	0.34	-0.29	189	873	-0.622254	-0.745212
2	1286.3	686	643	0.372	-0.286	189	873	-0.622269	-0.745206
2	1286.32	706	638	0.412	-0.276	188	872	-0.623092	-0.744824
2	1286.33	712	634	0.424	-0.268	188	872	-0.623628	-0.744846
2	1286.36	712	634	0.424	-0.268	188	872	-0.623611	-0.744863
2	1286.36	716	631	0.432	-0.262	189	873	-0.622389	-0.746127
2	1286.38	716	630	0.432	-0.26	189	873	-0.622337	-0.746181
2	1286.4	717	628	0.434	-0.256	189	873	-0.621651	-0.746708
2	1286.41	719	624	0.438	-0.248	190	874	-0.620775	-0.747328
2	1286.45	719	624	0.438	-0.248	190	874	-0.620167	-0.747758
2	1286.45	721	621	0.442	-0.242	190	873	-0.620404	-0.746373
2	1286.46	721	621	0.442	-0.242	190	873	-0.620423	-0.746302
2	1286.5	721	621	0.442	-0.242	190	873	-0.620644	-0.745475
2	1286.5	721	620	0.442	-0.24	190	873	-0.620029	-0.745045
2	1286.51	721	618	0.442	-0.236	190	872	-0.619179	-0.744781
2	1286.55	721	614	0.442	-0.228	191	872	-0.618747	-0.744521
2	1286.55	708	590	0.416	-0.18	191	872	-0.618826	-0.74453
2	1286.56	694	575	0.388	-0.15	190	872	-0.619663	-0.744622
2	1286.6	694	575	0.388	-0.15	190	872	-0.620823	-0.744134
2	1286.6	683	548	0.366	-0.096	190	872	-0.620823	-0.744103
2	1286.61	681	530	0.362	-0.06	190	872	-0.620844	-0.743174
2	1286.65	681	509	0.362	-0.018	189	871	-0.621094	-0.741461
2	1286.65	679	488	0.358	0.024	189	871	-0.621107	-0.741425
2	1286.66	674	473	0.348	0.054	189	870	-0.621434	-0.740587
2	1286.7	674	473	0.348	0.054	189	870	-0.62146	-0.73903
2	1286.7	655	452	0.31	0.096	189	869	-0.621431	-0.738993
2	1286.71	649	447	0.298	0.106	190	869	-0.620889	-0.738313
2	1286.75	635	438	0.27	0.124	190	868	-0.62001	-0.736788
2	1286.75	602	412	0.204	0.176	190	868	-0.620004	-0.736763
2	1286.76	585	395	0.17	0.21	190	868	-0.619781	-0.735883
2	1286.8	585	395	0.17	0.21	190	867	-0.619933	-0.734341
2	1286.8	549	365	0.098	0.27	190	867	-0.619979	-0.734294
2	1286.81	536	353	0.072	0.294	190	867	-0.620594	-0.733671
2	1286.85	524	338	0.048	0.324	190	866	-0.620813	-0.732615
2	1286.85	515	326	0.03	0.348	190	866	-0.620735	-0.732583
2	1286.88	503	314	0.006	0.372	190	866	-0.619962	-0.732269
2	1286.88	489	305	-0.022	0.39	190	866	-0.61953	-0.731936
2	1286.9	469	297	-0.062	0.406	190	866	-0.619623	-0.731951
2	1286.93	457	293	-0.086	0.414	190	866	-0.620427	-0.732078
2	1286.93	420	282	-0.16	0.436	190	866	-0.620978	-0.732496
2	1286.95	410	279	-0.18	0.442	190	866	-0.620933	-0.732515
2	1286.98	401	275	-0.198	0.45	190	867	-0.61933	-0.733171
2	1286.98	391	272	-0.218	0.456	190	867	-0.61927	-0.733196
2	1287.0	381	270	-0.238	0.46	190	867	-0.619073	-0.733946
2	1287.03	381	270	-0.238	0.46	190	868	-0.619122	-0.735683
2	1287.03	360	276	-0.28	0.448	190	868	-0.619124	-0.735726
2	1287.05	350	282	-0.3	0.436	190	868	-0.619541	-0.735489
2	1287.08	350	282	-0.3	0.436	190	867	-0.620667	-0.734123
2	1287.08	329	322	-0.342	0.356	190	867	-0.620689	-0.734096
2	1287.11	328	360	-0.344	0.28	190	867	-0.620281	-0.734179
2	1287.11	351	421	-0.298	0.158	191	867	-0.618712	-0.734951
2	1287.13	374	456	-0.252	0.088	191	867	-0.618624	-0.734994
2	1287.16	374	456	-0.252	0.088	191	868	-0.61839	-0.735721
2	1287.17	420	522	-0.16	-0.044	191	869	-0.618299	-0.737486
2	1287.2	442	551	-0.116	-0.102	191	869	-0.618299	-0.737486
2	1287.2	464	579	-0.072	-0.158	192	869	-0.616824	-0.737673
2	1287.21	486	610	-0.028	-0.22	192	869	-0.616764	-0.737667
2	1287.25	507	639	0.014	-0.278	192	869	-0.615863	-0.737585
2	1287.25	527	662	0.054	-0.324	191	869	-0.617075	-0.737535
2	1287.28	543	678	0.086	-0.356	191	869	-0.617159	-0.737534
2	1287.28	559	691	0.118	-0.382	191	868	-0.61839	-0.736936
2	1287.3	575	703	0.15	-0.406	191	868	-0.618401	-0.736871
2	1287.33	581	709	0.162	-0.418	191	868	-0.618542	-0.736014
2	1287.33	597	720	0.194	-0.44	191	868	-0.618411	-0.735342
2	1287.36	600	722	0.2	-0.444	191	868	-0.618383	-0.735386
2	1287.36	600	722	0.2	-0.444	191	868	-0.61745	-0.73683
2	1287.38	600	722	0.2	-0.444	191	868	-0.61742	-0.736876
2	1287.41	600	722	0.2	-0.444	192	869	-0.616676	-0.737243
2	1287.41	592	720	0.184	-0.44	193	869	-0.614939	-0.737603
2	1287.43	557	716	0.114	-0.432	193	869	-0.6149	-0.737611
2	1287.46	557	716	0.114	-0.432	193	869	-0.613205	-0.737281
2	1287.46	459	708	-0.082	-0.416	193	869	-0.613183	-0.737275
2	1287.48	422	708	-0.156	-0.416	194	869	-0.612326	-0.737039
2	1287.51	390	708	-0.22	-0.416	194	868	-0.611501	-0.735585
2	1287.52	363	711	-0.274	-0.422	194	868	-0.61149	-0.735557
2	1287.53	354	713	-0.292	-0.426	194	867	-0.611172	-0.734708
2	1287.56	354	713	-0.292	-0.426	195	868	-0.610927	-0.735865
2	1287.57	341	722	-0.318	-0.444	195	868	-0.610923	-0.735911
2	1287.6	335	727	-0.33	-0.454	195	868	-0.610843	-0.736758
2	1287.6	328	733	-0.344	-0.466	195	868	-0.609373	-0.736848
2	1287.61	319	741	-0.362	-0.482	195	868	-0.609333	-0.736841
2	1287.65	313	749	-0.374	-0.498	196	868	-0.608479	-0.736682
2	1287.65	305	757	-0.39	-0.514	195	869	-0.609385	-0.737396
2	1287.67	300	764	-0.4	-0.528	195	869	-0.609434	-0.737427
2	1287.7	300	764	-0.4	-0.528	195	869	-0.609948	-0.737856
2	1287.7	288	780	-0.424	-0.56	195	869	-0.609917	-0.737843
2	1287.71	284	784	-0.432	-0.568	195	869	-0.609074	-0.737493
2	1287.75	276	792	-0.448	-0.584	196	868	-0.607838	-0.736501
2	1287.75	260	806	-0.48	-0.612	196	868	-0.607822	-0.736422
2	1287.76	253	811	-0.494	-0.622	196	868	-0.607642	-0.735565
2	1287.8	246	816	-0.508	-0.632	196	867	-0.607693	-0.734823
2	1287.8	238	826	-0.524	-0.652	196	867	-0.607718	-0.73486
2	1287.83	232	833	-0.536	-0.666	196	868	-0.608203	-0.735583
2	1287.83	228	842	-0.544	-0.684	196	868	-0.608714	-0.73611
2	1287.86	224	849	-0.552	-0.698	196	868	-0.6087	-0.736069
2	1287.87	220	853	-0.56	-0.706	196	868	-0.608407	-0.735273
2	1287.9	216	859	-0.568	-0.718	196	867	-0.60768	-0.733645
2	1287.9	213	864	-0.574	-0.728	196	867	-0.607666	-0.733625
2	1287.92	211	868	-0.578	-0.736	197	866	-0.606688	-0.732142
2	1287.95	211	869	-0.578	-0.738	197	866	-0.606688	-0.732142
2	1287.95	210	870	-0.58	-0.74	197	866	-0.605069	-0.731662
2	1287.96	210	870	-0.58	-0.74	197	866	-0.605005	-0.731654
2	1288.0	210	870	-0.58	-0.74	198	866	-0.603356	-0.731788
2	1288.0	210	870	-0.58	-0.74	198	866	-0.603314	-0.731814
2	1288.01	210	870	-0.58	-0.74	199	866	-0.602559	-0.732293
2	1288.05	210	870	-0.58	-0.74	199	866	-0.602029	-0.732909
2	1288.05	210	871	-0.58	-0.742	199	866	-0.602077	-0.732905
2	1288.06	210	871	-0.58	-0.742	199	866	-0.602943	-0.732829
2	1288.1	209	872	-0.582	-0.744	198	866	-0.604449	-0.73226
2	1288.1	209	872	-0.582	-0.744	198	866	-0.604464	-0.732233
2	1288.11	209	872	-0.582	-0.744	198	866	-0.604883	-0.731449
2	1288.15	209	872	-0.582	-0.744	197	865	-0.605087	-0.729992
2	1288.15	209	872	-0.582	-0.744	197	865	-0.605062	-0.72997
2	1288.17	209	872	-0.582	-0.744	198	865	-0.604398	-0.729404
2	1288.2	209	872	-0.582	-0.744	198	864	-0.603158	-0.728148
2	1288.2	209	872	-0.582	-0.744	198	864	-0.603141	-0.728123
2	1288.22	207	872	-0.586	-0.744	199	864	-0.602667	-0.727369
2	1288.25	207	872	-0.586	-0.744	199	863	-0.60208	-0.726773
2	1288.25	204	871	-0.592	-0.742	199	863	-0.602086	-0.726803
2	1288.27	201	869	-0.598	-0.738	199	864	-0.602259	-0.727672
2	1288.3	201	869	-0.598	-0.738	199	865	-0.602328	-0.729399
2	1288.3	192	868	-0.616	-0.736	199	865	-0.602311	-0.729444
2	1288.32	191	868	-0.618	-0.736	199	865	-0.601991	-0.730271
2	1288.35	190	867	-0.62	-0.734	199	865	-0.601353	-0.731
2	1288.35	190	867	-0.62	-0.734	199	865	-0.601329	-0.730939
2	1288.37	190	867	-0.62	-0.734	199	865	-0.601009	-0.73013
2	1288.4	190	867	-0.62	-0.734	200	865	-0.600054	-0.72906
2	1288.4	190	867	-0.62	-0.734	200	865	-0.600021	-0.729068
2	1288.42	190	867	-0.62	-0.734	200	865	-0.599153	-0.729284
2	1288.45	190	867	-0.62	-0.734	201	865	-0.598313	-0.729836
2	1288.45	190	867	-0.62	-0.734	201	865	-0.598355	-0.72986
2	1288.47	190	867	-0.62	-0.734	200	865	-0.599113	-0.730302
2	1288.5	190	867	-0.62	-0.734	200	865	-0.60071	-0.730893
2	1288.5	190	867	-0.62	-0.734	200	865	-0.600741	-0.730889
2	1288.52	190	867	-0.62	-0.734	199	865	-0.601628	-0.730769
2	1288.55	190	867	-0.62	-0.734	198	865	-0.603364	-0.730737
2	1288.55	190	867	-0.62	-0.734	198	865	-0.603393	-0.730746
2	1288.57	190	867	-0.62	-0.734	198	866	-0.604257	-0.731026	Sucessful_selection
3	1288.59	190	867	-0.62	-0.734	70	550	-0.859783	-0.100178
3	1288.6	190	867	-0.62	-0.734	70	550	-0.859792	-0.100185
3	1288.63	190	867	-0.62	-0.734	70	550	-0.860526	-0.100715
3	1288.63	190	867	-0.62	-0.734	69	551	-0.861827	-0.101069
3	1288.65	190	867	-0.62	-0.734	69	551	-0.861851	-0.101027
3	1288.68	190	867	-0.62	-0.734	69	550	-0.862285	-0.100263
3	1288.68	190	864	-0.62	-0.728	69	550	-0.862856	-0.0992613
3	1288.7	193	861	-0.614	-0.722	69	550	-0.862913	-0.0996123
3	1288.73	193	861	-0.614	-0.722	69	551	-0.862838	-0.101384
3	1288.73	207	839	-0.586	-0.678	69	551	-0.862836	-0.101431
3	1288.75	214	821	-0.572	-0.642	68	551	-0.863154	-0.101495
3	1288.78	214	821	-0.572	-0.642	68	550	-0.864421	-0.100228
3	1288.78	218	775	-0.564	-0.55	68	550	-0.864465	-0.100183
3	1288.82	218	754	-0.564	-0.508	68	550	-0.864886	-0.0994367
3	1288.82	210	730	-0.58	-0.46	67	549	-0.865417	-0.0977659
3	1288.85	198	705	-0.604	-0.41	67	549	-0.865441	-0.0976908
3	1288.85	178	679	-0.644	-0.358	67	549	-0.865322	-0.0977543
3	1288.88	157	659	-0.686	-0.318	68	550	-0.864477	-0.0992924
3	1288.88	130	636	-0.74	-0.272	68	550	-0.864432	-0.0993748
3	1288.9	119	619	-0.762	-0.238	68	550	-0.864936	-0.100837
3	1288.93	119	619	-0.762	-0.238	68	550	-0.864971	-0.100893
3	1288.93	105	585	-0.79	-0.17	67	551	-0.865978	-0.101752
3	1288.97	103	578	-0.794	-0.156	67	551	-0.86599	-0.101742
3	1288.97	101	573	-0.798	-0.146	66	550	-0.867375	-0.100613
3	1288.98	99	569	-0.802	-0.138	66	550	-0.867437	-0.100562
3	1289.02	98	566	-0.804	-0.132	66	550	-0.868158	-0.10053
3	1289.02	98	566	-0.804	-0.132	65	551	-0.869685	-0.101394
3	1289.03	98	566	-0.804	-0.132	65	551	-0.869754	-0.101432
3	1289.07	98	566	-0.804	-0.132	66	551	-0.868796	-0.101708
3	1289.07	98	566	-0.804	-0.132	66	551	-0.867858	-0.101761
3	1289.08	98	566	-0.804	-0.132	66	552	-0.867931	-0.103006
3	1289.12	95	563	-0.81	-0.126	66	552	-0.86795	-0.10305
3	1289.12	92	560	-0.816	-0.12	66	552	-0.868285	-0.103827
3	1289.13	89	557	-0.822	-0.114	65	552	-0.869762	-0.104505
3	1289.17	89	557	-0.822	-0.114	65	552	-0.869792	-0.10451
3	1289.17	84	554	-0.832	-0.108	65	552	-0.87066	-0.104668
3	1289.18	84	554	-0.832	-0.108	64	552	-0.872457	-0.104569
3	1289.22	84	554	-0.832	-0.108	64	552	-0.87252	-0.10456
3	1289.22	82	554	-0.836	-0.108	63	552	-0.873373	-0.104438
3	1289.23	82	554	-0.836	-0.108	63	552	-0.873334	-0.103182
3	1289.27	82	554	-0.836	-0.108	63	552	-0.873303	-0.10311
3	1289.27	82	554	-0.836	-0.108	64	551	-0.872979	-0.102332
3	1289.28	81	554	-0.838	-0.108	63	551	-0.873921	-0.102495
3	1289.32	81	554	-0.838	-0.108	63	551	-0.873949	-0.10251
3	1289.32	79	554	-0.842	-0.108	63	551	-0.87472	-0.102931
3	1289.33	77	554	-0.846	-0.108	62	551	-0.8763	-0.10257
3	1289.37	77	554	-0.846	-0.108	62	551	-0.876327	-0.102556
3	1289.37	74	555	-0.852	-0.11	61	551	-0.877131	-0.102128
3	1289.38	74	555	-0.852	-0.11	61	551	-0.878729	-0.1014
3	1289.42	71	556	-0.858	-0.112	61	551	-0.878775	-0.10138
3	1289.42	71	556	-0.858	-0.112	60	551	-0.879597	-0.101028
3	1289.43	71	556	-0.858	-0.112	61	550	-0.878763	-0.100858
3	1289.47	71	556	-0.858	-0.112	61	550	-0.878728	-0.100859
3	1289.47	71	556	-0.858	-0.112	61	550	-0.877832	-0.100871
3	1289.48	71	556	-0.858	-0.112	62	550	-0.87645	-0.0999605
3	1289.52	69	557	-0.862	-0.114	62	550	-0.876429	-0.0999376
3	1289.52	66	558	-0.868	-0.116	62	550	-0.875815	-0.0992919
3	1289.53	65	558	-0.87	-0.116	63	550	-0.874405	-0.0995998
3	1289.57	64	559	-0.872	-0.118	63	550	-0.87438	-0.0996163
3	1289.57	61	561	-0.878	-0.122	63	550	-0.873628	-0.100107
3	1289.58	61	561	-0.878	-0.122	63	551	-0.873234	-0.101641
3	1289.62	61	561	-0.878	-0.122	63	551	-0.873237	-0.101706
3	1289.62	61	561	-0.878	-0.122	63	551	-0.873268	-0.102579
3	1289.63	61	561	-0.878	-0.122	64	552	-0.872036	-0.10317
3	1289.67	61	561	-0.878	-0.122	64	552	-0.871988	-0.103172
3	1289.67	61	561	-0.878	-0.122	64	552	-0.87112	-0.103222
3	1289.68	61	561	-0.878	-0.122	65	552	-0.869356	-0.103136
3	1289.72	61	561	-0.878	-0.122	65	552	-0.869307	-0.103131
3	1289.72	61	561	-0.878	-0.122	66	552	-0.868425	-0.103047
3	1289.73	61	561	-0.878	-0.122	67	552	-0.866898	-0.103747
3	1289.77	61	561	-0.878	-0.122	67	552	-0.866874	-0.103765	Bad_click
3	1289.77	61	561	-0.878	-0.122	67	552	-0.86617	-0.104302
3	1289.78	61	561	-0.878	-0.122	67	552	-0.865824	-0.103404
3	1289.82	61	561	-0.878	-0.122	67	552	-0.865825	-0.103389
3	1289.82	62	561	-0.876	-0.122	67	551	-0.865892	-0.10249
3	1289.83	69	561	-0.862	-0.122	67	552	-0.866123	-0.103148
3	1289.87	73	560	-0.854	-0.12	67	552	-0.866126	-0.103163
3	1289.87	76	559	-0.848	-0.118	67	552	-0.866265	-0.104047
3	1289.88	76	559	-0.848	-0.118	66	552	-0.86757	-0.104813
3	1289.92	76	559	-0.848	-0.118	66	552	-0.867618	-0.10482
3	1289.92	76	559	-0.848	-0.118	66	552	-0.868488	-0.104964
3	1289.93	76	559	-0.848	-0.118	66	552	-0.867783	-0.104951
3	1289.97	76	559	-0.848	-0.118	66	552	-0.867735	-0.104947
3	1289.97	80	554	-0.84	-0.108	67	552	-0.866879	-0.104877
3	1289.98	84	548	-0.832	-0.096	67	552	-0.865746	-0.10377
3	1290.02	86	545	-0.828	-0.09	67	552	-0.865722	-0.103726
3	1290.02	87	544	-0.826	-0.088	67	551	-0.865911	-0.101612
3	1290.03	87	544	-0.826	-0.088	67	551	-0.865957	-0.101568
3	1290.07	87	544	-0.826	-0.088	67	550	-0.866593	-0.100958
3	1290.07	82	544	-0.836	-0.088	67	550	-0.866759	-0.0993812
3	1290.08	79	545	-0.842	-0.09	67	550	-0.86675	-0.0993325
3	1290.12	79	545	-0.842	-0.09	67	549	-0.866594	-0.0984862
3	1290.12	69	547	-0.862	-0.094	67	548	-0.866523	-0.0967196
3	1290.15	67	548	-0.866	-0.096	67	548	-0.866524	-0.0966707
3	1290.15	67	548	-0.866	-0.096	67	548	-0.866546	-0.0958128
3	1290.17	67	548	-0.866	-0.096	66	548	-0.867773	-0.0951142
3	1290.2	67	548	-0.866	-0.096	66	548	-0.867817	-0.0951101
3	1290.2	67	548	-0.866	-0.096	66	547	-0.868957	-0.0949774
3	1290.22	67	548	-0.866	-0.096	66	547	-0.868922	-0.0949772
3	1290.25	67	548	-0.866	-0.096	66	547	-0.868031	-0.0949728
3	1290.25	67	548	-0.866	-0.096	67	548	-0.866254	-0.0950815
3	1290.27	67	548	-0.866	-0.096	67	548	-0.866225	-0.0950929
3	1290.3	67	548	-0.866	-0.096	67	548	-0.865403	-0.0954189
3	1290.3	67	548	-0.866	-0.096	68	548	-0.863908	-0.0962444
3	1290.32	67	548	-0.866	-0.096	68	548	-0.863902	-0.0962586
3	1290.35	67	548	-0.866	-0.096	68	549	-0.863549	-0.0970779
3	1290.35	67	548	-0.866	-0.096	69	549	-0.862724	-0.098624
3	1290.37	67	548	-0.866	-0.096	69	549	-0.862711	-0.0986338
3	1290.38	67	548	-0.866	-0.096	69	550	-0.861983	-0.0991718
3	1290.4	67	548	-0.866	-0.096	69	550	-0.861042	-0.0999848
3	1290.42	67	548	-0.866	-0.096	69	550	-0.861089	-0.099971
3	1290.45	66	549	-0.868	-0.098	69	550	-0.861926	-0.0997268
3	1290.45	66	549	-0.868	-0.098	69	550	-0.862798	-0.0994716
3	1290.48	66	549	-0.868	-0.098	68	550	-0.863327	-0.0996066	Sucessful_selection
4	1290.48	66	549	-0.868	-0.098	394	567	-0.212551	-0.134168
4	1290.5	66	549	-0.868	-0.098	394	568	-0.212129	-0.135805
4	1290.53	66	549	-0.868	-0.098	394	568	-0.212137	-0.135818
4	1290.53	67	550	-0.866	-0.1	393	569	-0.213057	-0.137342
4	1290.57	72	551	-0.856	-0.102	393	569	-0.213074	-0.13737
4	1290.57	80	551	-0.84	-0.102	393	569	-0.213112	-0.137799
4	1290.6	87	551	-0.826	-0.102	394	569	-0.211443	-0.137235
4	1290.6	95	549	-0.81	-0.098	394	569	-0.211381	-0.137214
4	1290.62	106	545	-0.788	-0.09	394	568	-0.211915	-0.136618
4	1290.65	115	542	-0.77	-0.084	394	568	-0.211945	-0.136607
4	1290.65	133	538	-0.734	-0.076	393	568	-0.213124	-0.136185
4	1290.67	145	538	-0.71	-0.076	393	568	-0.213096	-0.136198
4	1290.7	148	538	-0.704	-0.076	394	568	-0.212266	-0.136585
4	1290.7	162	545	-0.676	-0.09	395	568	-0.210894	-0.136946
4	1290.72	179	555	-0.642	-0.11	395	568	-0.210893	-0.136913
4	1290.75	201	564	-0.598	-0.128	395	568	-0.210876	-0.136042
4	1290.75	222	575	-0.556	-0.15	395	567	-0.210708	-0.134741
4	1290.77	244	581	-0.512	-0.162	395	567	-0.210675	-0.134795
4	1290.8	263	582	-0.474	-0.164	395	568	-0.210232	-0.135502
4	1290.8	283	582	-0.434	-0.164	395	568	-0.209652	-0.136712
4	1290.82	300	582	-0.4	-0.164	395	568	-0.209699	-0.136693
4	1290.85	317	582	-0.366	-0.164	395	568	-0.210514	-0.136358
4	1290.85	339	582	-0.322	-0.164	394	568	-0.211661	-0.13584
4	1290.87	352	583	-0.296	-0.166	394	568	-0.211613	-0.135851
4	1290.9	352	583	-0.296	-0.166	395	568	-0.210783	-0.136038
4	1290.9	361	585	-0.278	-0.17	395	568	-0.209062	-0.136308
4	1290.92	361	585	-0.278	-0.17	395	568	-0.209054	-0.136306
4	1290.94	361	585	-0.278	-0.17	396	568	-0.20817	-0.136042
4	1290.95	361	585	-0.278	-0.17	397	568	-0.206919	-0.135543
4	1290.98	361	585	-0.278	-0.17	397	568	-0.206999	-0.135524
4	1290.98	363	585	-0.274	-0.17	396	568	-0.207798	-0.135333
