Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	687.186	525	256	0.05	0.488	737	24	0.474296	0.951454
1	687.218	525	256	0.05	0.488	734	24	0.469	0.951006
1	687.219	525	256	0.05	0.488	734	25	0.46881	0.95099
1	687.252	525	256	0.05	0.488	733	25	0.466226	0.950771
1	687.253	525	256	0.05	0.488	730	25	0.460932	0.950326
1	687.269	525	256	0.05	0.488	730	25	0.460784	0.950313
1	687.302	525	256	0.05	0.488	729	25	0.458166	0.950092
1	687.302	525	256	0.05	0.488	726	25	0.452825	0.949638
1	687.319	525	256	0.05	0.488	726	25	0.452684	0.949626
1	687.352	525	256	0.05	0.488	724	25	0.447467	0.949184
1	687.353	525	256	0.05	0.488	724	25	0.44732	0.949171
1	687.369	525	256	0.05	0.488	722	26	0.444707	0.94895
1	687.402	525	256	0.05	0.488	720	26	0.439364	0.948498
1	687.402	525	256	0.05	0.488	720	26	0.439273	0.948491
1	687.419	525	256	0.05	0.488	718	26	0.436643	0.948092
1	687.452	526	256	0.052	0.488	716	27	0.431604	0.94639
1	687.453	542	256	0.084	0.488	716	27	0.431514	0.94636
1	687.469	560	255	0.12	0.49	714	27	0.428988	0.945507
1	687.502	560	255	0.12	0.49	712	28	0.423903	0.943791
1	687.503	592	248	0.184	0.504	712	28	0.42386	0.943777
1	687.535	603	241	0.206	0.518	711	29	0.421284	0.942907
1	687.537	612	228	0.224	0.544	708	29	0.416254	0.941208
1	687.553	616	221	0.232	0.558	708	29	0.416032	0.941133
1	687.586	621	204	0.242	0.592	707	30	0.413546	0.940293
1	687.588	624	160	0.248	0.68	704	31	0.408573	0.938614
1	687.603	624	154	0.248	0.692	704	31	0.40835	0.938539
1	687.636	624	148	0.248	0.704	702	32	0.403448	0.936884
1	687.637	624	136	0.248	0.728	702	32	0.403262	0.936822
1	687.653	624	126	0.248	0.748	700	32	0.400765	0.935978
1	687.686	624	116	0.248	0.768	698	34	0.396942	0.93252
1	687.687	624	109	0.248	0.782	698	34	0.396805	0.932328
1	687.703	624	108	0.248	0.784	698	35	0.395333	0.930256
1	687.736	624	108	0.248	0.784	696	37	0.392288	0.925969
1	687.736	624	108	0.248	0.784	696	37	0.392212	0.925862
1	687.753	624	108	0.248	0.784	695	38	0.390664	0.923682
1	687.786	624	108	0.248	0.784	694	40	0.387566	0.919322
1	687.787	624	106	0.248	0.788	694	40	0.387456	0.919167
1	687.803	624	105	0.248	0.79	693	41	0.385959	0.91706
1	687.836	624	103	0.248	0.794	691	44	0.38293	0.912796
1	687.837	626	99	0.252	0.802	691	44	0.382845	0.912676
1	687.869	628	93	0.256	0.814	691	44	0.382845	0.912676
1	687.87	629	89	0.258	0.822	691	45	0.381317	0.910525
1	687.886	630	87	0.26	0.826	689	47	0.378208	0.906149
1	687.919	630	87	0.26	0.826	689	47	0.378096	0.905991
1	687.92	632	85	0.264	0.83	688	48	0.376583	0.903862
1	687.936	632	85	0.264	0.83	689	50	0.377106	0.899201
1	687.954	633	85	0.266	0.83	689	50	0.377171	0.899073
1	687.986	636	86	0.272	0.828	690	53	0.379512	0.894477
1	687.987	640	87	0.28	0.826	690	53	0.379578	0.894347
1	688.003	645	88	0.29	0.824	690	54	0.380751	0.892044
1	688.036	647	88	0.294	0.824	692	56	0.38318	0.887276
1	688.037	648	88	0.296	0.824	692	56	0.383222	0.887194
1	688.053	650	88	0.3	0.824	692	58	0.384435	0.884812
