Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	347.429	466	722	-0.068	-0.444	599	396	0.198111	0.208841
1	347.462	466	722	-0.068	-0.444	596	395	0.192759	0.209213
1	347.463	467	722	-0.066	-0.444	596	395	0.192665	0.209219
1	347.479	467	722	-0.066	-0.444	595	395	0.190028	0.209402
1	347.512	467	722	-0.066	-0.444	592	395	0.184639	0.209629
1	347.513	467	722	-0.066	-0.444	592	395	0.184496	0.209625
1	347.529	467	722	-0.066	-0.444	591	395	0.18181	0.209552
1	347.562	467	722	-0.066	-0.444	588	395	0.176545	0.209407
1	347.563	467	722	-0.066	-0.444	588	395	0.176402	0.209403
1	347.579	467	722	-0.066	-0.444	587	395	0.173793	0.20933
1	347.612	468	723	-0.064	-0.446	585	393	0.170642	0.213585
1	347.613	468	723	-0.064	-0.446	585	393	0.170556	0.213706
1	347.646	471	726	-0.058	-0.452	585	392	0.169009	0.215861
1	347.647	475	728	-0.05	-0.456	583	390	0.165529	0.219464
1	347.663	480	730	-0.04	-0.46	583	390	0.165385	0.219461
1	347.696	487	730	-0.026	-0.46	581	390	0.162823	0.219402
1	347.698	511	722	0.022	-0.444	579	390	0.157438	0.219278
1	347.713	519	709	0.038	-0.418	579	390	0.157294	0.219274
1	347.73	522	698	0.044	-0.396	576	391	0.152626	0.217831
1	347.746	522	688	0.044	-0.376	576	391	0.152593	0.217798
1	347.764	518	678	0.036	-0.356	575	392	0.150681	0.215822
1	347.796	513	664	0.026	-0.328	573	394	0.146898	0.211915
1	347.797	510	639	0.02	-0.278	573	394	0.14673	0.211741
1	347.813	511	609	0.022	-0.218	572	395	0.144977	0.210083
1	347.846	518	583	0.036	-0.166	571	396	0.142546	0.208851
1	347.847	528	558	0.056	-0.116	570	396	0.140119	0.207621
1	347.863	531	547	0.062	-0.094	569	397	0.137646	0.206367
1	347.896	537	532	0.074	-0.064	567	398	0.13302	0.203936
1	347.897	546	494	0.092	0.012	566	398	0.13285	0.203837
1	347.913	552	474	0.104	0.052	565	399	0.130563	0.202503
1	347.946	556	462	0.112	0.076	563	400	0.125962	0.19982
1	347.947	556	459	0.112	0.082	563	400	0.125795	0.199722
1	347.963	556	459	0.112	0.082	562	401	0.123629	0.198458
1	347.996	556	459	0.112	0.082	560	403	0.120192	0.194327
1	347.997	556	459	0.112	0.082	560	403	0.120132	0.194251
1	348.013	556	459	0.112	0.082	559	404	0.118471	0.19216
1	348.046	557	457	0.114	0.086	557	406	0.114989	0.188163
1	348.047	557	456	0.114	0.088	557	406	0.114869	0.18809
1	348.063	558	455	0.116	0.09	556	407	0.112648	0.186735
1	348.096	559	454	0.118	0.092	554	408	0.108123	0.183973
1	348.098	565	453	0.13	0.094	554	408	0.107976	0.183883
1	348.113	572	447	0.144	0.106	553	409	0.105747	0.182523
1	348.146	578	440	0.156	0.12	550	409	0.1007	0.181038
1	348.148	579	438	0.158	0.124	550	409	0.100542	0.181001
1	348.163	579	438	0.158	0.124	549	410	0.0979799	0.180402
1	348.196	579	436	0.158	0.128	546	410	0.0928207	0.179196
1	348.197	579	436	0.158	0.128	546	410	0.0925188	0.179162
1	348.214	576	436	0.152	0.128	545	411	0.0899965	0.178929
1	348.246	574	437	0.148	0.126	542	411	0.0846373	0.178437
1	348.247	569	439	0.138	0.122	542	411	0.084445	0.178419
1	348.264	565	442	0.13	0.116	541	411	0.0819391	0.178188
1	348.296	560	446	0.12	0.108	538	411	0.0766085	0.177954
1	348.297	558	448	0.116	0.104	538	411	0.0765164	0.177952
1	348.314	556	448	0.112	0.104	537	411	0.0737639	0.177886
1	348.346	556	448	0.112	0.104	534	411	0.0684731	0.177761
1	348.347	554	448	0.108	0.104	534	411	0.0683262	0.177758
1	348.364	547	448	0.094	0.104	533	411	0.0657352	0.178097
1	348.397	535	448	0.07	0.104	530	411	0.0604726	0.178954
1	348.397	520	448	0.04	0.104	530	411	0.0604119	0.178964
1	348.414	507	448	0.014	0.104	529	410	0.0577316	0.179399
1	348.446	498	447	-0.004	0.106	527	411	0.0534376	0.1775
1	348.447	492	445	-0.016	0.11	527	411	0.0533022	0.177357
1	348.463	492	445	-0.016	0.11	526	412	0.051451	0.175407
1	348.496	492	445	-0.016	0.11	524	414	0.0478103	0.171572
1	348.497	492	445	-0.016	0.11	524	414	0.0477173	0.171474
1	348.513	492	445	-0.016	0.11	523	415	0.0454068	0.170852
1	348.546	491	444	-0.018	0.112	520	414	0.0401522	0.171413
1	348.547	491	440	-0.018	0.12	520	414	0.0400229	0.171426
1	348.58	491	433	-0.018	0.134	519	414	0.0374106	0.171706
1	348.581	491	426	-0.018	0.148	516	413	0.0327559	0.173695
1	348.613	491	421	-0.018	0.158	516	413	0.032687	0.173759
1	348.614	490	419	-0.02	0.162	515	412	0.0307583	0.175573
1	348.63	490	418	-0.02	0.164	513	410	0.0268634	0.179237
1	348.663	490	418	-0.02	0.164	513	410	0.0267927	0.179303
1	348.664	490	418	-0.02	0.164	512	408	0.0241268	0.18376
1	348.68	490	418	-0.02	0.164	512	408	0.0240505	0.183942
1	348.713	490	418	-0.02	0.164	511	406	0.0220478	0.188745
1	348.714	490	418	-0.02	0.164	511	406	0.0220125	0.18883
1	348.73	490	418	-0.02	0.164	510	404	0.0209737	0.191321
1	348.747	490	418	-0.02	0.164	510	404	0.0209737	0.191321
1	348.764	490	418	-0.02	0.164	511	402	0.0219297	0.196388
1	348.796	490	418	-0.02	0.164	511	402	0.0219719	0.196533
1	348.797	490	418	-0.02	0.164	511	400	0.0227077	0.199052
1	348.814	490	418	-0.02	0.164	512	398	0.0241986	0.204175
1	348.832	490	418	-0.02	0.164	512	398	0.0242338	0.204313
1	348.847	490	418	-0.02	0.164	512	397	0.0248859	0.206872
1	348.88	490	418	-0.02	0.164	513	395	0.025566	0.209538
1	348.881	490	418	-0.02	0.164	513	394	0.0262336	0.212156
1	348.913	492	414	-0.016	0.172	514	392	0.0283336	0.216538
1	348.914	493	409	-0.014	0.182	514	392	0.0284199	0.216571
1	348.931	494	404	-0.012	0.192	515	391	0.0309376	0.217538
1	348.964	494	401	-0.012	0.198	517	391	0.033748	0.218617
1	348.965	494	399	-0.012	0.202	518	390	0.036003	0.219482
1	348.981	494	399	-0.012	0.202	520	389	0.0397325	0.222645
1	349.013	494	399	-0.012	0.202	520	389	0.0397882	0.222782
1	349.014	494	399	-0.012	0.202	521	386	0.0417705	0.227659
1	349.031	494	399	-0.012	0.202	521	386	0.0418324	0.227811
1	349.063	494	399	-0.012	0.202	521	385	0.0428303	0.230266
1	349.064	494	399	-0.012	0.202	523	383	0.0465116	0.233649
1	349.081	494	399	-0.012	0.202	523	383	0.0466862	0.233737
1	349.113	494	399	-0.012	0.202	524	383	0.0489665	0.234894
1	349.114	494	399	-0.012	0.202	527	381	0.053727	0.237308
1	349.131	494	399	-0.012	0.202	527	381	0.053859	0.237375
1	349.163	494	399	-0.012	0.202	528	381	0.0562946	0.237369
1	349.165	502	397	0.004	0.206	531	382	0.0614212	0.235882
1	349.197	517	395	0.034	0.21	531	382	0.0615113	0.235856
1	349.198	522	395	0.044	0.21	532	382	0.0640726	0.235113
1	349.214	523	395	0.046	0.21	535	382	0.0691928	0.235132
1	349.247	523	395	0.046	0.21	535	382	0.0693329	0.235176
1	349.247	523	395	0.046	0.21	536	382	0.0718483	0.235976
1	349.264	523	395	0.046	0.21	538	381	0.0768812	0.237576
1	349.297	523	395	0.046	0.21	539	381	0.0771096	0.237648
1	349.298	523	395	0.046	0.21	541	382	0.0817388	0.236298
1	349.314	525	395	0.05	0.21	541	382	0.0818184	0.236251
1	349.347	527	394	0.054	0.212	542	383	0.08419	0.234857
1	349.348	527	394	0.054	0.212	544	384	0.0887139	0.232197
1	349.364	528	394	0.056	0.212	544	384	0.0887942	0.232149
1	349.397	531	394	0.062	0.212	545	385	0.0901359	0.229917
1	349.398	536	395	0.072	0.21	546	387	0.0921232	0.225012
1	349.414	536	395	0.072	0.21	546	388	0.0921951	0.224835
1	349.447	536	395	0.072	0.21	547	389	0.0931928	0.222374
1	349.448	536	395	0.072	0.21	547	391	0.0933536	0.217337
1	349.464	536	395	0.072	0.21	547	391	0.0933321	0.217246
1	349.497	537	395	0.074	0.21	546	393	0.0927072	0.214615
1	349.498	537	395	0.074	0.21	546	395	0.0914758	0.209427
1	349.514	537	395	0.074	0.21	546	395	0.0914314	0.20924
1	349.547	537	395	0.074	0.21	545	397	0.0903379	0.20699
1	349.548	538	395	0.076	0.21	544	399	0.0871779	0.202705
1	349.564	538	395	0.076	0.21	544	399	0.0870913	0.202588
1	349.597	538	395	0.076	0.21	543	400	0.0855185	0.200456
1	349.598	539	396	0.078	0.208	541	402	0.0819993	0.196532
1	349.631	541	398	0.082	0.204	541	402	0.081895	0.196441
1	349.632	542	400	0.084	0.2	540	403	0.0799242	0.194721
1	349.648	542	400	0.084	0.2	538	404	0.0759057	0.191214
1	349.681	542	400	0.084	0.2	538	404	0.0757998	0.191121
1	349.682	542	400	0.084	0.2	537	405	0.0735845	0.189742
1	349.698	542	400	0.084	0.2	534	406	0.0683081	0.18889
1	349.73	542	400	0.084	0.2	534	406	0.0682611	0.188883
1	349.731	542	401	0.084	0.198	531	406	0.0629952	0.188034
1	349.748	541	405	0.082	0.19	531	406	0.0628941	0.188018
1	349.781	540	406	0.08	0.188	530	407	0.0608645	0.18653
1	349.782	539	407	0.078	0.186	529	409	0.0573312	0.182523
1	349.798	539	407	0.078	0.186	529	409	0.0572401	0.182419
1	349.831	534	410	0.068	0.18	528	410	0.0555129	0.180461
1	349.832	525	413	0.05	0.174	527	412	0.053598	0.175791
1	349.848	521	415	0.042	0.17	527	412	0.0535871	0.175653
1	349.881	521	415	0.042	0.17	527	414	0.0533718	0.17291
1	349.882	518	416	0.036	0.168	526	416	0.0529604	0.167662
1	349.898	517	416	0.034	0.168	526	416	0.0529477	0.1675
1	349.931	515	415	0.03	0.17	526	418	0.0525375	0.164941
1	349.932	514	415	0.028	0.17	526	420	0.0511808	0.159689
