Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	333.166	495	940	-0.01	-0.88	694	969	0.387131	-0.938512
1	333.168	503	962	0.006	-0.924	693	969	0.386967	-0.938604
1	333.2	509	972	0.018	-0.944	692	970	0.384711	-0.939857
1	333.201	516	981	0.032	-0.962	690	971	0.379995	-0.942477
1	333.233	525	986	0.05	-0.972	690	971	0.379931	-0.942512
1	333.235	536	991	0.072	-0.982	689	972	0.377632	-0.943789
1	333.251	545	993	0.09	-0.986	686	973	0.372843	-0.94645
1	333.284	550	995	0.1	-0.99	686	973	0.372689	-0.946536
1	333.285	551	995	0.102	-0.99	685	974	0.370523	-0.947739
1	333.3	551	995	0.102	-0.99	683	975	0.365866	-0.950326
1	333.333	552	995	0.104	-0.99	683	975	0.365613	-0.950467
1	333.334	555	995	0.11	-0.99	681	976	0.361114	-0.952966
1	333.351	557	997	0.114	-0.994	681	976	0.361074	-0.952988
1	333.383	557	997	0.114	-0.994	678	978	0.356386	-0.955593
1	333.384	557	997	0.114	-0.994	678	978	0.356223	-0.955683
1	333.401	557	997	0.114	-0.994	677	978	0.353949	-0.956946
1	333.433	557	997	0.114	-0.994	675	980	0.349231	-0.959568
1	333.434	557	997	0.114	-0.994	675	980	0.349093	-0.959645
1	333.451	557	997	0.114	-0.994	673	980	0.346864	-0.960883
1	333.483	557	997	0.114	-0.994	671	982	0.342212	-0.963467
1	333.484	557	997	0.114	-0.994	671	982	0.342133	-0.963511
1	333.501	557	997	0.114	-0.994	670	982	0.339743	-0.964839
1	333.52	557	997	0.114	-0.994	668	984	0.335124	-0.967405
1	333.534	557	997	0.114	-0.994	668	984	0.335042	-0.96745
1	333.567	557	997	0.114	-0.994	666	984	0.332695	-0.968754
1	333.567	557	997	0.114	-0.994	664	986	0.328043	-0.971338
1	333.584	557	997	0.114	-0.994	664	986	0.327912	-0.971411
1	333.617	557	997	0.114	-0.994	663	986	0.32563	-0.972679
1	333.617	557	997	0.114	-0.994	660	988	0.320982	-0.975261
1	333.634	557	997	0.114	-0.994	660	988	0.320811	-0.975356
1	333.667	557	997	0.114	-0.994	659	988	0.318537	-0.976619
1	333.668	557	997	0.114	-0.994	658	989	0.315827	-0.978124
1	333.684	557	997	0.114	-0.994	657	990	0.313784	-0.979259
1	333.717	557	997	0.114	-0.994	655	988	0.309153	-0.976193
1	333.718	557	997	0.114	-0.994	655	988	0.309048	-0.976135
1	333.734	570	999	0.14	-0.998	653	987	0.306749	-0.974858
1	333.767	570	998	0.14	-0.996	651	986	0.30209	-0.972269
1	333.767	572	993	0.144	-0.986	651	986	0.302014	-0.972227
1	333.784	572	990	0.144	-0.98	650	985	0.299637	-0.970907
1	333.818	573	985	0.146	-0.97	647	984	0.294971	-0.968315
1	333.819	574	979	0.148	-0.958	647	984	0.294863	-0.968255
1	333.835	576	970	0.152	-0.94	646	983	0.292572	-0.966982
1	333.868	577	963	0.154	-0.926	644	982	0.287904	-0.964389
1	333.869	578	958	0.156	-0.916	644	982	0.287812	-0.964338
1	333.884	578	957	0.156	-0.914	643	982	0.285473	-0.963039
1	333.917	578	957	0.156	-0.914	640	980	0.280789	-0.960437
1	333.918	578	956	0.156	-0.912	640	980	0.280734	-0.960406
1	333.934	578	956	0.156	-0.912	639	980	0.278395	-0.959107
1	333.967	578	956	0.156	-0.912	637	978	0.273628	-0.956459
1	333.969	579	953	0.158	-0.906	637	978	0.2735	-0.956388
1	333.984	579	953	0.158	-0.906	636	978	0.27121	-0.955116
1	334.017	580	952	0.16	-0.904	633	976	0.266568	-0.952537
1	334.018	580	952	0.16	-0.904	633	976	0.266442	-0.952467
1	334.034	580	952	0.16	-0.904	632	976	0.264175	-0.951208
1	334.067	580	952	0.16	-0.904	630	974	0.259561	-0.948645
1	334.068	580	952	0.16	-0.904	630	974	0.259395	-0.948552
1	334.084	580	952	0.16	-0.904	629	974	0.257094	-0.947275
1	334.117	580	952	0.16	-0.904	626	972	0.252465	-0.944703
1	334.118	580	952	0.16	-0.904	626	972	0.252257	-0.944587
1	334.134	580	952	0.16	-0.904	625	972	0.250025	-0.943347
1	334.167	580	952	0.16	-0.904	623	970	0.245376	-0.940765
1	334.168	580	952	0.16	-0.904	623	970	0.245249	-0.940694
1	334.185	580	952	0.16	-0.904	621	970	0.242945	-0.939414
1	334.217	580	952	0.16	-0.904	619	968	0.238288	-0.936827
1	334.218	580	952	0.16	-0.904	619	968	0.238164	-0.936758
1	334.235	580	952	0.16	-0.904	618	968	0.235856	-0.935476
1	334.267	580	952	0.16	-0.904	616	966	0.231174	-0.932875
1	334.268	580	952	0.16	-0.904	616	966	0.231049	-0.932805
1	334.285	580	952	0.16	-0.904	614	966	0.228783	-0.931547
1	334.318	577	952	0.154	-0.904	612	964	0.223972	-0.928874
1	334.318	576	952	0.152	-0.904	611	964	0.22167	-0.927595
1	334.334	576	952	0.152	-0.904	609	963	0.217019	-0.925012
1	334.367	576	952	0.152	-0.904	608	962	0.216937	-0.924966
1	334.368	576	952	0.152	-0.904	607	962	0.214583	-0.923659
1	334.385	576	952	0.152	-0.904	605	961	0.20994	-0.921079
1	334.417	576	952	0.152	-0.904	605	961	0.209858	-0.921034
1	334.418	576	952	0.152	-0.904	604	960	0.207503	-0.919726
1	334.435	576	952	0.152	-0.904	601	959	0.202825	-0.917127
1	334.468	576	952	0.152	-0.904	601	959	0.202742	-0.91708
1	334.468	576	952	0.152	-0.904	600	958	0.200432	-0.915797
1	334.485	576	952	0.152	-0.904	598	957	0.19578	-0.913213
1	334.518	576	952	0.152	-0.904	598	957	0.195699	-0.913168
1	334.519	576	952	0.152	-0.904	597	956	0.193348	-0.911861
1	334.535	576	952	0.152	-0.904	594	955	0.188705	-0.909282
1	334.568	576	952	0.152	-0.904	594	955	0.18854	-0.90919
1	334.568	576	952	0.152	-0.904	593	954	0.186272	-0.90793
1	334.585	576	952	0.152	-0.904	591	953	0.181584	-0.905326
1	334.602	576	952	0.152	-0.904	591	953	0.181456	-0.905255
1	334.618	576	952	0.152	-0.904	590	952	0.179188	-0.903995
1	334.651	576	952	0.152	-0.904	587	951	0.174502	-0.901392
1	334.652	576	952	0.152	-0.904	587	951	0.174377	-0.901322
1	334.668	576	952	0.152	-0.904	586	950	0.172073	-0.900043
1	334.701	576	952	0.152	-0.904	584	949	0.167437	-0.897467
1	334.702	576	952	0.152	-0.904	584	949	0.167355	-0.897422
1	334.718	576	952	0.152	-0.904	583	948	0.165008	-0.896118
1	334.751	576	952	0.152	-0.904	581	947	0.162582	-0.89477
1	334.752	576	952	0.152	-0.904	580	947	0.160243	-0.89347
1	334.768	576	952	0.152	-0.904	578	945	0.155599	-0.89089
1	334.785	576	952	0.152	-0.904	578	945	0.155519	-0.890846
1	334.802	576	952	0.152	-0.904	577	945	0.15317	-0.889541
1	334.818	576	952	0.152	-0.904	574	943	0.148516	-0.886956
1	334.851	576	952	0.152	-0.904	574	943	0.148391	-0.886887
1	334.852	576	952	0.152	-0.904	573	943	0.146089	-0.885607
1	334.868	576	952	0.152	-0.904	571	942	0.141416	-0.883011
1	334.901	576	952	0.152	-0.904	571	941	0.14129	-0.882941
1	334.903	572	949	0.144	-0.898	569	941	0.138992	-0.881665
1	334.919	571	948	0.142	-0.896	568	940	0.136616	-0.880345	Bad_click
1	334.952	566	946	0.132	-0.892	567	940	0.134281	-0.879048
1	334.952	560	942	0.12	-0.884	566	939	0.1319	-0.877725
1	334.969	552	939	0.104	-0.878	564	938	0.127264	-0.87515
1	335.001	552	939	0.104	-0.878	564	938	0.127135	-0.875078
1	335.003	534	937	0.068	-0.874	562	937	0.124835	-0.8738
1	335.019	531	937	0.062	-0.874	560	936	0.120151	-0.871199
1	335.051	529	936	0.058	-0.872	560	936	0.119984	-0.871106
1	335.052	529	936	0.058	-0.872	559	935	0.117757	-0.869869
1	335.069	529	936	0.058	-0.872	557	934	0.113068	-0.867264
1	335.101	528	935	0.056	-0.87	556	934	0.112979	-0.867214
1	335.102	527	934	0.054	-0.868	555	933	0.110588	-0.865886
1	335.119	524	931	0.048	-0.862	553	932	0.106009	-0.863342
1	335.152	522	929	0.044	-0.858	553	932	0.105754	-0.863201
1	335.153	519	926	0.038	-0.852	552	931	0.103501	-0.86195
1	335.169	518	924	0.036	-0.848	549	930	0.0989025	-0.859395
1	335.201	518	924	0.036	-0.848	549	930	0.0987771	-0.859325
1	335.202	518	924	0.036	-0.848	548	929	0.0964756	-0.858047
1	335.219	518	924	0.036	-0.848	546	928	0.091852	-0.855478
1	335.252	518	924	0.036	-0.848	546	928	0.0917289	-0.85541
1	335.252	518	924	0.036	-0.848	545	927	0.0893414	-0.854084
1	335.269	518	924	0.036	-0.848	542	926	0.0846815	-0.851495
1	335.302	518	924	0.036	-0.848	542	926	0.0845558	-0.851425
1	335.302	518	924	0.036	-0.848	541	925	0.0822287	-0.850132
1	335.319	518	924	0.036	-0.848	539	924	0.0776445	-0.847586
1	335.352	518	924	0.036	-0.848	539	924	0.0775199	-0.847516
1	335.353	518	924	0.036	-0.848	538	923	0.0752027	-0.846229
1	335.369	518	924	0.036	-0.848	535	922	0.0705593	-0.84365
1	335.402	518	924	0.036	-0.848	535	922	0.0704332	-0.843579
1	335.403	518	924	0.036	-0.848	534	921	0.0681108	-0.842289
1	335.419	518	924	0.036	-0.848	532	920	0.0634752	-0.839714
1	335.452	518	924	0.036	-0.848	532	920	0.0633504	-0.839645
1	335.452	518	924	0.036	-0.848	531	919	0.0610417	-0.838362
1	335.469	518	924	0.036	-0.848	528	918	0.0564188	-0.835794
1	335.502	518	923	0.036	-0.846	528	918	0.056251	-0.835701
1	335.503	518	923	0.036	-0.846	527	917	0.0539535	-0.834424
1	335.519	518	923	0.036	-0.846	525	916	0.0492854	-0.831831
1	335.552	518	923	0.036	-0.846	525	916	0.0491608	-0.831762
1	335.552	518	923	0.036	-0.846	523	915	0.0468629	-0.830486
1	335.569	518	923	0.036	-0.846	521	914	0.0422082	-0.8279
1	335.602	518	923	0.036	-0.846	521	914	0.0421364	-0.82786
1	335.602	518	921	0.036	-0.842	520	913	0.039758	-0.826539	Bad_click
1	335.619	515	918	0.03	-0.836	518	912	0.0350634	-0.823931
1	335.652	515	918	0.03	-0.836	517	912	0.0349401	-0.823862
1	335.654	505	902	0.01	-0.804	516	911	0.0327201	-0.822629
1	335.685	500	895	0.0	-0.79	514	910	0.0280624	-0.820041
1	335.686	497	890	-0.006	-0.78	514	910	0.0279804	-0.819996
1	335.703	495	889	-0.01	-0.778	513	909	0.0256742	-0.818714
1	335.736	493	888	-0.014	-0.776	510	908	0.0209516	-0.816091
1	335.737	493	888	-0.014	-0.776	510	908	0.0208717	-0.816047
1	335.752	493	888	-0.014	-0.776	509	907	0.0184834	-0.81472
1	335.785	493	888	-0.014	-0.776	507	906	0.0138859	-0.812166
1	335.786	493	888	-0.014	-0.776	507	906	0.0136387	-0.812028
1	335.803	493	888	-0.014	-0.776	505	905	0.00912848	-0.809523
1	335.822	493	888	-0.014	-0.776	505	905	0.00900097	-0.809452
1	335.836	492	888	-0.016	-0.776	503	904	0.00668192	-0.808164
1	335.869	492	888	-0.016	-0.776	501	903	0.00200796	-0.805567
1	335.869	492	888	-0.016	-0.776	501	903	0.00188313	-0.805498
1	335.886	492	888	-0.016	-0.776	500	902	-0.000315762	-0.804276
1	335.919	490	888	-0.02	-0.776	497	901	-0.00500183	-0.801673
1	335.92	486	888	-0.028	-0.776	497	901	-0.005126	-0.801604
1	335.936	482	888	-0.036	-0.776	496	900	-0.0074646	-0.800305
1	335.969	480	888	-0.04	-0.776	495	899	-0.0101542	-0.798811
1	335.97	479	888	-0.042	-0.776	494	899	-0.0121907	-0.797679
1	335.986	479	888	-0.042	-0.776	492	898	-0.0168333	-0.7951
1	336.019	479	888	-0.042	-0.776	492	898	-0.0169597	-0.79503
1	336.02	477	888	-0.046	-0.776	490	897	-0.0192546	-0.793755
1	336.036	477	888	-0.046	-0.776	488	896	-0.0240025	-0.791118
1	336.069	477	888	-0.046	-0.776	488	896	-0.0241729	-0.791023
1	336.07	477	888	-0.046	-0.776	487	895	-0.026375	-0.7898
1	336.086	477	888	-0.046	-0.776	484	894	-0.0310738	-0.78719
1	336.119	476	888	-0.048	-0.776	484	894	-0.0311972	-0.787121
1	336.12	472	888	-0.056	-0.776	483	893	-0.0334422	-0.785874
1	336.137	470	888	-0.06	-0.776	481	892	-0.0380972	-0.783288
1	336.17	467	888	-0.066	-0.776	481	892	-0.0381768	-0.783244
1	336.17	467	888	-0.066	-0.776	480	891	-0.0405025	-0.781952
1	336.186	467	888	-0.066	-0.776	477	890	-0.0451777	-0.779355
1	336.219	466	888	-0.068	-0.776	477	890	-0.0453006	-0.779286
1	336.22	465	888	-0.07	-0.776	476	889	-0.0476314	-0.777992
1	336.236	465	888	-0.07	-0.776	474	888	-0.0522801	-0.775409
1	336.269	465	888	-0.07	-0.776	474	888	-0.0524499	-0.775315
1	336.27	465	888	-0.07	-0.776	473	887	-0.0547753	-0.774023
1	336.286	465	888	-0.07	-0.776	470	886	-0.0594294	-0.771437
1	336.319	465	888	-0.07	-0.776	470	886	-0.0595545	-0.771368
1	336.32	465	888	-0.07	-0.776	469	885	-0.0617772	-0.770133
1	336.336	465	888	-0.07	-0.776	467	884	-0.0664241	-0.767551
1	336.369	465	888	-0.07	-0.776	467	884	-0.0665919	-0.767458
1	336.37	465	888	-0.07	-0.776	466	883	-0.0688603	-0.766198	Sucessful_selection
2	336.386	465	888	-0.07	-0.776	117	922	-0.766816	-0.844753
2	336.419	465	888	-0.07	-0.776	117	922	-0.766958	-0.844766
2	336.42	465	888	-0.07	-0.776	115	923	-0.769578	-0.845006
2	336.436	465	888	-0.07	-0.776	113	923	-0.774883	-0.845493
2	336.469	465	888	-0.07	-0.776	113	923	-0.774976	-0.845502
2	336.47	465	888	-0.07	-0.776	111	923	-0.777645	-0.845747
2	336.486	465	888	-0.07	-0.776	109	923	-0.782934	-0.846232
2	336.519	465	888	-0.07	-0.776	109	923	-0.78298	-0.846236
2	336.52	465	888	-0.07	-0.776	107	923	-0.785697	-0.846485
2	336.536	465	888	-0.07	-0.776	104	923	-0.791031	-0.846975
2	336.569	465	888	-0.07	-0.776	104	923	-0.79117	-0.846988
2	336.571	466	884	-0.068	-0.768	103	924	-0.793775	-0.847227
2	336.587	462	878	-0.076	-0.756	100	924	-0.799095	-0.847715
2	336.62	447	875	-0.106	-0.75	100	924	-0.799236	-0.847728
2	336.621	424	875	-0.152	-0.75	99	924	-0.801811	-0.847964
2	336.637	392	880	-0.216	-0.76	96	924	-0.807168	-0.848456
2	336.67	357	886	-0.286	-0.772	96	924	-0.807265	-0.848465
2	336.671	334	891	-0.332	-0.782	95	924	-0.809946	-0.848711
2	336.687	325	893	-0.35	-0.786	92	925	-0.815258	-0.849199
2	336.72	307	898	-0.386	-0.796	92	925	-0.815541	-0.849224
2	336.721	269	911	-0.462	-0.822	91	925	-0.818075	-0.849457
2	336.753	247	917	-0.506	-0.834	88	925	-0.823381	-0.849944
2	336.754	225	921	-0.55	-0.842	88	925	-0.823571	-0.849961
2	336.77	197	926	-0.606	-0.852	87	925	-0.826164	-0.850199
2	336.803	165	926	-0.67	-0.852	84	925	-0.831472	-0.850686
2	336.804	135	926	-0.73	-0.852	84	925	-0.831594	-0.850698
2	336.82	116	926	-0.768	-0.852	83	925	-0.834176	-0.850935
2	336.853	109	926	-0.782	-0.852	80	926	-0.839482	-0.851422
2	336.854	104	926	-0.792	-0.852	80	926	-0.839674	-0.851439
2	336.87	101	927	-0.798	-0.854	78	926	-0.844826	-0.851912
2	336.903	100	927	-0.8	-0.854	78	926	-0.844969	-0.851925
2	336.904	92	931	-0.816	-0.862	76	926	-0.847674	-0.852173
2	336.936	89	932	-0.822	-0.864	74	926	-0.85294	-0.852657
2	336.937	87	932	-0.826	-0.864	73	926	-0.853132	-0.852674
2	336.954	87	932	-0.826	-0.864	72	926	-0.855706	-0.85291
2	336.986	87	932	-0.826	-0.864	69	927	-0.861133	-0.853408
2	336.987	85	932	-0.83	-0.864	68	927	-0.863733	-0.853647
2	337.004	79	932	-0.842	-0.864	65	927	-0.869049	-0.854135
2	337.037	71	933	-0.858	-0.866	65	927	-0.869178	-0.854147
2	337.038	64	933	-0.872	-0.866	63	927	-0.874448	-0.85463
2	337.07	59	933	-0.882	-0.866	63	927	-0.874591	-0.854643
2	337.07	59	933	-0.882	-0.866	61	927	-0.87719	-0.854882
2	337.087	57	933	-0.886	-0.866	59	928	-0.882524	-0.855371
2	337.12	55	933	-0.89	-0.866	59	928	-0.882666	-0.855384
2	337.121	52	933	-0.896	-0.866	57	928	-0.885366	-0.855632
2	337.153	50	933	-0.9	-0.866	55	928	-0.890684	-0.85612
2	337.154	49	933	-0.902	-0.866	55	928	-0.890776	-0.856129
2	337.17	49	933	-0.902	-0.866	52	928	-0.895971	-0.856606
2	337.203	49	933	-0.902	-0.866	52	928	-0.896063	-0.856614
2	337.204	49	933	-0.902	-0.866	51	928	-0.89876	-0.856861
2	337.22	49	933	-0.902	-0.866	48	929	-0.904114	-0.857353
2	337.253	49	933	-0.902	-0.866	48	929	-0.904258	-0.857366
2	337.254	49	933	-0.902	-0.866	45	929	-0.90941	-0.857839
2	337.27	45	933	-0.91	-0.866	45	929	-0.909554	-0.857852
2	337.304	43	933	-0.914	-0.866	44	929	-0.912195	-0.858095
2	337.305	37	933	-0.926	-0.866	41	929	-0.917495	-0.858581
2	337.321	36	933	-0.928	-0.866	41	929	-0.91764	-0.858594
2	337.353	35	933	-0.93	-0.866	40	929	-0.920272	-0.858836
2	337.354	34	933	-0.932	-0.866	37	930	-0.925536	-0.859319
2	337.37	34	933	-0.932	-0.866	37	930	-0.925627	-0.859327
2	337.404	34	933	-0.932	-0.866	36	930	-0.928288	-0.859571
2	337.405	34	933	-0.932	-0.866	33	930	-0.933692	-0.860067
2	337.421	34	933	-0.932	-0.866	33	930	-0.93384	-0.860081
2	337.453	34	933	-0.932	-0.866	32	930	-0.93642	-0.860318
2	337.454	34	933	-0.932	-0.866	29	930	-0.941685	-0.860801
2	337.471	34	933	-0.932	-0.866	29	930	-0.941874	-0.860818
2	337.503	30	935	-0.94	-0.87	28	931	-0.944463	-0.861056
2	337.504	22	938	-0.956	-0.876	25	931	-0.949887	-0.861554
2	337.521	13	947	-0.974	-0.894	25	931	-0.950076	-0.861571	Sucessful_selection
3	337.538	9	952	-0.982	-0.904	104	582	-0.792346	-0.163288
3	337.554	9	954	-0.982	-0.908	106	580	-0.788105	-0.160115
3	337.587	9	954	-0.982	-0.908	106	580	-0.787988	-0.160028
3	337.588	9	954	-0.982	-0.908	107	579	-0.785879	-0.15845
3	337.604	9	954	-0.982	-0.908	109	578	-0.781593	-0.155242
3	337.637	9	954	-0.982	-0.908	109	578	-0.781475	-0.155154
3	337.638	9	954	-0.982	-0.908	110	577	-0.779336	-0.153554
3	337.654	9	954	-0.982	-0.908	111	576	-0.777148	-0.151918
3	337.687	9	953	-0.982	-0.906	113	575	-0.774995	-0.150308
3	337.688	11	952	-0.978	-0.904	115	574	-0.770777	-0.147152
3	337.72	14	951	-0.972	-0.902	115	574	-0.770658	-0.147064
3	337.721	16	950	-0.968	-0.9	116	573	-0.768555	-0.14549
3	337.738	17	949	-0.966	-0.898	118	571	-0.764314	-0.142316
3	337.77	18	949	-0.964	-0.898	118	571	-0.764198	-0.14223
3	337.772	20	949	-0.96	-0.898	119	570	-0.762082	-0.140647
3	337.804	27	948	-0.946	-0.896	121	569	-0.757798	-0.137442
3	337.804	37	948	-0.926	-0.896	121	569	-0.757724	-0.137387
3	337.821	53	945	-0.894	-0.89	123	567	-0.753457	-0.134194
3	337.854	53	945	-0.894	-0.89	123	567	-0.753383	-0.134139
3	337.856	89	929	-0.822	-0.858	124	566	-0.751194	-0.132501
3	337.871	99	918	-0.802	-0.836	127	565	-0.746981	-0.129349
3	337.904	107	898	-0.786	-0.796	127	565	-0.746829	-0.129235
3	337.905	112	874	-0.776	-0.748	129	563	-0.742649	-0.126109
3	337.937	114	848	-0.772	-0.696	129	563	-0.742583	-0.126059
3	337.938	117	816	-0.766	-0.632	130	562	-0.74037	-0.124403
3	337.955	117	774	-0.766	-0.548	132	561	-0.736135	-0.121236
3	337.988	117	727	-0.766	-0.454	132	561	-0.735917	-0.121072
3	337.989	117	678	-0.766	-0.356	133	560	-0.733924	-0.119581
3	338.005	117	642	-0.766	-0.284	133	560	-0.733924	-0.119581
3	338.038	116	619	-0.768	-0.238	135	558	-0.729607	-0.116351
3	338.038	117	603	-0.766	-0.206	135	558	-0.729506	-0.116276
3	338.054	119	596	-0.762	-0.192	137	557	-0.725323	-0.113147
3	338.088	124	588	-0.752	-0.176	137	557	-0.725215	-0.113066
3	338.088	133	577	-0.734	-0.154	138	556	-0.723071	-0.111463
3	338.105	137	573	-0.726	-0.146	141	554	-0.718757	-0.108235
3	338.138	142	571	-0.716	-0.142	141	554	-0.718622	-0.108134
3	338.139	144	569	-0.712	-0.138	142	553	-0.716587	-0.106612
3	338.155	144	569	-0.712	-0.138	144	552	-0.712306	-0.103409
3	338.187	145	569	-0.71	-0.138	144	552	-0.712236	-0.103357
3	338.189	147	569	-0.706	-0.138	145	551	-0.71018	-0.101819
3	338.205	151	569	-0.698	-0.138	147	549	-0.705834	-0.0985675
3	338.238	157	569	-0.686	-0.138	147	549	-0.705745	-0.0985006
3	338.239	163	569	-0.674	-0.138	148	548	-0.703613	-0.0969055
3	338.255	167	569	-0.666	-0.138	150	547	-0.699326	-0.0936986
3	338.288	173	569	-0.654	-0.138	150	547	-0.699155	-0.0935706
3	338.289	178	561	-0.644	-0.122	151	546	-0.697134	-0.0920592
3	338.305	178	560	-0.644	-0.12	154	544	-0.692879	-0.0888766
3	338.337	178	559	-0.644	-0.118	154	544	-0.69272	-0.0887573
3	338.339	178	558	-0.644	-0.116	155	544	-0.69059	-0.0871639
3	338.355	178	554	-0.644	-0.108	157	542	-0.686343	-0.0839865
3	338.388	178	554	-0.644	-0.108	157	542	-0.68622	-0.0838949
3	338.389	185	545	-0.63	-0.09	158	541	-0.684193	-0.0823785
3	338.405	190	543	-0.62	-0.086	160	540	-0.679877	-0.0791491
3	338.438	194	541	-0.612	-0.082	160	540	-0.679759	-0.0790612
3	338.439	199	537	-0.602	-0.074	161	539	-0.67764	-0.0774753
3	338.471	205	533	-0.59	-0.066	163	537	-0.673415	-0.0743152
3	338.472	209	529	-0.582	-0.058	163	537	-0.673299	-0.0742282
3	338.489	212	525	-0.576	-0.05	164	536	-0.671146	-0.0726178
3	338.521	213	521	-0.574	-0.042	167	535	-0.666897	-0.06944
3	338.523	213	520	-0.574	-0.04	167	535	-0.666703	-0.0692947
3	338.538	213	519	-0.574	-0.038	168	534	-0.664628	-0.0677425
3	338.571	213	518	-0.574	-0.036	170	532	-0.660367	-0.0645542
3	338.572	213	516	-0.574	-0.032	170	532	-0.660213	-0.064439
3	338.604	213	514	-0.574	-0.028	172	531	-0.656086	-0.0613512
3	338.605	213	510	-0.574	-0.02	172	531	-0.655969	-0.0612635
3	338.621	213	510	-0.574	-0.02	173	530	-0.65381	-0.0596488
3	338.654	213	510	-0.574	-0.02	175	528	-0.64955	-0.0564622
3	338.655	213	510	-0.574	-0.02	175	528	-0.649432	-0.0563734
3	338.672	213	510	-0.574	-0.02	176	527	-0.647388	-0.0548442
3	338.705	213	510	-0.574	-0.02	178	526	-0.643095	-0.0516325
3	338.705	214	509	-0.572	-0.018	178	526	-0.643029	-0.0515835
3	338.722	214	509	-0.572	-0.018	181	524	-0.638795	-0.0484159
3	338.755	215	508	-0.57	-0.016	181	524	-0.638758	-0.0483879
