Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	211.029	112	464	-0.776	0.072	78	161	-0.843269	0.678015
1	211.03	112	464	-0.776	0.072	81	162	-0.838294	0.675945
1	211.046	111	463	-0.778	0.074	81	162	-0.838256	0.675929
1	211.079	111	463	-0.778	0.074	82	163	-0.83575	0.674885
1	211.08	107	463	-0.786	0.074	85	164	-0.830805	0.672828
1	211.096	106	463	-0.788	0.074	85	164	-0.830728	0.672796
1	211.129	106	463	-0.788	0.074	86	164	-0.828262	0.67177
1	211.13	106	463	-0.788	0.074	88	165	-0.823318	0.669712
1	211.146	106	463	-0.788	0.074	88	165	-0.823206	0.669666
1	211.179	106	463	-0.788	0.074	90	166	-0.820724	0.668634
1	211.18	106	463	-0.788	0.074	92	167	-0.815848	0.666606
1	211.196	106	463	-0.788	0.074	92	167	-0.81575	0.666565
1	211.215	105	462	-0.79	0.076	93	167	-0.813305	0.665548
1	211.23	108	458	-0.784	0.084	96	168	-0.808355	0.663489
1	211.263	112	452	-0.776	0.096	96	168	-0.80826	0.663449
1	211.264	113	443	-0.774	0.114	97	169	-0.805799	0.662425
1	211.296	114	430	-0.772	0.14	100	170	-0.800903	0.660389
1	211.297	114	416	-0.772	0.168	100	170	-0.800815	0.660353
1	211.313	114	400	-0.772	0.2	101	170	-0.798346	0.659325
1	211.346	114	400	-0.772	0.2	102	171	-0.79544	0.658116
1	211.347	122	363	-0.756	0.274	103	171	-0.793305	0.657228
1	211.363	124	348	-0.752	0.304	106	172	-0.788375	0.655176
1	211.396	127	314	-0.746	0.372	106	172	-0.788193	0.655101
1	211.397	127	275	-0.746	0.45	108	173	-0.78339	0.653103
1	211.429	127	264	-0.746	0.472	108	173	-0.783239	0.65304
1	211.43	127	255	-0.746	0.49	110	174	-0.780776	0.652016
1	211.447	126	243	-0.748	0.514	112	175	-0.775922	0.649997
1	211.48	126	231	-0.748	0.538	112	175	-0.77572	0.649913
1	211.481	124	222	-0.752	0.556	113	176	-0.773322	0.648916
1	211.513	124	218	-0.752	0.564	113	176	-0.773322	0.648916
1	211.514	123	213	-0.754	0.574	116	177	-0.768372	0.646856
1	211.53	120	208	-0.76	0.584	116	177	-0.768287	0.646821
1	211.564	118	204	-0.764	0.592	118	178	-0.763428	0.644798
1	211.564	114	199	-0.772	0.602	118	178	-0.7633	0.644745
1	211.58	114	199	-0.772	0.602	120	178	-0.760841	0.643721
1	211.613	114	199	-0.772	0.602	122	179	-0.755854	0.641647
1	211.613	114	199	-0.772	0.602	122	179	-0.755713	0.641588
1	211.63	113	198	-0.774	0.604	125	180	-0.750969	0.639614
1	211.663	111	195	-0.778	0.61	125	180	-0.75078	0.639536
1	211.664	110	194	-0.78	0.612	126	181	-0.748358	0.638529
1	211.68	110	194	-0.78	0.612	128	182	-0.743376	0.636456
1	211.713	110	194	-0.78	0.612	128	182	-0.743247	0.636402
1	211.713	110	194	-0.78	0.612	130	182	-0.740914	0.63543
1	211.73	110	194	-0.78	0.612	132	183	-0.735978	0.633376
1	211.763	110	194	-0.78	0.612	132	183	-0.735881	0.633336
1	211.764	112	193	-0.776	0.614	133	184	-0.733443	0.632322
1	211.78	116	193	-0.768	0.614	136	185	-0.728498	0.630265
1	211.813	122	193	-0.756	0.614	136	185	-0.728455	0.630247
1	211.814	128	197	-0.744	0.606	137	185	-0.725952	0.629206
1	211.831	134	201	-0.732	0.598	139	186	-0.721031	0.627159
1	211.863	139	205	-0.722	0.59	140	186	-0.720993	0.627143
1	211.864	141	205	-0.718	0.59	141	187	-0.718517	0.626113
1	211.881	143	206	-0.714	0.588	143	188	-0.713534	0.624041
1	211.913	143	206	-0.714	0.588	143	188	-0.713491	0.624022
1	211.914	143	206	-0.714	0.588	145	189	-0.710953	0.622967
1	211.931	146	206	-0.708	0.588	147	190	-0.706006	0.620908
1	211.963	147	206	-0.706	0.588	147	190	-0.705926	0.620875
1	211.964	152	207	-0.696	0.586	148	190	-0.703422	0.619833
1	211.98	157	207	-0.686	0.586	151	191	-0.698534	0.617799
1	212.013	161	207	-0.678	0.586	151	191	-0.698371	0.617731
1	212.014	166	207	-0.668	0.586	152	192	-0.695915	0.616709
1	212.046	170	210	-0.66	0.58	154	193	-0.69109	0.614701
1	212.047	174	211	-0.652	0.578	155	193	-0.690913	0.614628
1	212.08	176	211	-0.648	0.578	156	193	-0.688457	0.613605
1	212.081	178	212	-0.644	0.576	158	194	-0.683612	0.611589
1	212.097	178	212	-0.644	0.576	158	194	-0.683432	0.611514
1	212.13	180	212	-0.64	0.576	159	195	-0.68105	0.610523
1	212.131	185	213	-0.63	0.574	162	196	-0.676077	0.608454
1	212.147	188	213	-0.624	0.574	162	196	-0.675964	0.608406
1	212.18	195	215	-0.61	0.57	164	197	-0.671126	0.606393
1	212.181	210	218	-0.58	0.564	164	197	-0.671047	0.60636
1	212.198	215	221	-0.57	0.558	167	198	-0.666143	0.604319
1	212.23	216	221	-0.568	0.558	167	198	-0.666033	0.604273
1	212.231	216	221	-0.568	0.558	168	198	-0.663592	0.603258
1	212.247	216	221	-0.568	0.558	171	199	-0.65864	0.601197
1	212.28	216	221	-0.568	0.558	171	199	-0.658493	0.601136
1	212.281	216	221	-0.568	0.558	172	200	-0.656079	0.600131
1	212.297	216	221	-0.568	0.558	174	201	-0.651142	0.598076
1	212.33	216	221	-0.568	0.558	174	201	-0.651053	0.598039
1	212.331	216	221	-0.568	0.558	176	202	-0.648523	0.596987
1	212.347	216	221	-0.568	0.558	178	203	-0.643676	0.59497
1	212.38	216	221	-0.568	0.558	178	203	-0.643597	0.594937
1	212.381	216	221	-0.568	0.558	179	203	-0.641098	0.593898
1	212.397	216	221	-0.568	0.558	182	204	-0.63619	0.591856
1	212.43	217	221	-0.566	0.558	182	204	-0.636121	0.591827
1	212.431	217	221	-0.566	0.558	182	204	-0.636121	0.591827
1	212.447	217	221	-0.566	0.558	183	205	-0.633629	0.590791
1	212.48	217	221	-0.566	0.558	186	206	-0.628719	0.588748
1	212.481	217	221	-0.566	0.558	186	206	-0.62856	0.588682
1	212.497	217	221	-0.566	0.558	187	206	-0.626157	0.587682
1	212.53	217	221	-0.566	0.558	189	207	-0.621253	0.585641
1	212.531	217	221	-0.566	0.558	189	207	-0.621138	0.585593
1	212.547	217	221	-0.566	0.558	191	208	-0.618681	0.584571
1	212.58	217	221	-0.566	0.558	193	209	-0.61377	0.582528
1	212.581	217	221	-0.566	0.558	193	209	-0.613664	0.582484
