Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	989.227	261	458	-0.478	0.084	541	679	0.0817004	-0.358214
1	989.243	261	458	-0.478	0.084	541	679	0.0817278	-0.358215
1	989.276	261	458	-0.478	0.084	541	679	0.082625	-0.358242
1	989.277	261	458	-0.478	0.084	542	679	0.0843927	-0.358296
1	989.293	261	458	-0.478	0.084	542	679	0.084439	-0.358298
1	989.326	261	458	-0.478	0.084	543	679	0.0853236	-0.358325
1	989.327	261	458	-0.478	0.084	544	679	0.0870992	-0.358379
1	989.343	261	458	-0.478	0.084	544	679	0.087145	-0.358381
1	989.376	261	458	-0.478	0.084	544	679	0.0880285	-0.358408
1	989.377	261	458	-0.478	0.084	545	679	0.0897988	-0.358463
1	989.394	265	460	-0.47	0.08	545	679	0.0898298	-0.358464
1	989.427	268	462	-0.464	0.076	545	679	0.090727	-0.358491
1	989.428	271	470	-0.458	0.06	546	679	0.0925093	-0.358545
1	989.444	275	482	-0.45	0.036	546	679	0.0925426	-0.358546
1	989.477	275	482	-0.45	0.036	547	679	0.0934199	-0.358572
1	989.478	301	525	-0.398	-0.05	548	679	0.0952084	-0.358627
1	989.494	331	549	-0.338	-0.098	548	679	0.0952239	-0.358627
1	989.527	367	567	-0.266	-0.134	548	679	0.096137	-0.358655
1	989.527	394	578	-0.212	-0.156	549	679	0.0979297	-0.358711
1	989.56	411	588	-0.178	-0.176	549	679	0.0979632	-0.358712
1	989.561	423	600	-0.154	-0.2	549	679	0.0988362	-0.358738
1	989.593	438	612	-0.124	-0.224	550	679	0.100616	-0.358793
1	989.595	456	621	-0.088	-0.242	550	679	0.100696	-0.358795
1	989.627	470	626	-0.06	-0.252	551	679	0.101545	-0.358821
1	989.627	481	628	-0.038	-0.256	552	679	0.103321	-0.358876
1	989.66	495	636	-0.01	-0.272	552	679	0.103353	-0.358877
1	989.66	510	645	0.02	-0.29	553	679	0.105111	-0.358931
1	989.678	526	653	0.052	-0.306	553	679	0.106917	-0.358986
1	989.71	526	653	0.052	-0.306	553	679	0.106981	-0.358988
1	989.711	541	660	0.082	-0.32	554	680	0.108716	-0.359042
1	989.727	542	660	0.084	-0.32	554	680	0.108749	-0.359042
1	989.76	542	660	0.084	-0.32	555	680	0.110518	-0.359096
1	989.761	542	660	0.084	-0.32	555	680	0.110541	-0.359097
1	989.777	542	660	0.084	-0.32	556	680	0.111467	-0.359125
1	989.81	543	660	0.086	-0.32	557	680	0.113214	-0.359178
1	989.811	545	660	0.09	-0.32	557	680	0.113293	-0.35918
1	989.844	548	662	0.096	-0.324	557	680	0.114138	-0.359206
1	989.845	553	666	0.106	-0.332	558	680	0.115898	-0.35926
1	989.877	558	670	0.116	-0.34	558	680	0.115946	-0.359261
1	989.878	562	674	0.124	-0.348	558	680	0.116827	-0.359287
1	989.894	565	678	0.13	-0.356	559	680	0.118611	-0.359341
1	989.927	567	680	0.134	-0.36	559	680	0.118642	-0.359342
1	989.928	568	681	0.136	-0.362	560	680	0.120425	-0.359395
1	989.944	568	681	0.136	-0.362	560	680	0.12049	-0.359396
1	989.977	568	681	0.136	-0.362	561	680	0.122042	-0.359789
1	989.978	568	681	0.136	-0.362	561	680	0.122061	-0.359813
1	989.994	570	681	0.14	-0.362	561	680	0.122637	-0.360534
1	990.027	571	682	0.142	-0.364	562	681	0.123735	-0.361907
1	990.027	572	683	0.144	-0.366	562	681	0.123753	-0.36193
1	990.044	573	685	0.146	-0.37	562	681	0.12431	-0.362627
1	990.077	573	685	0.146	-0.37	563	682	0.125412	-0.364006
1	990.078	573	685	0.146	-0.37	563	682	0.125441	-0.364042
1	990.094	573	685	0.146	-0.37	563	682	0.126005	-0.364748
1	990.127	573	685	0.146	-0.37	564	683	0.127104	-0.366122
1	990.128	573	685	0.146	-0.37	564	683	0.127124	-0.366147
1	990.144	573	685	0.146	-0.37	564	683	0.127688	-0.366853
1	990.177	573	685	0.146	-0.37	564	684	0.128785	-0.368225
1	990.178	573	685	0.146	-0.37	564	684	0.128814	-0.368261
1	990.194	573	685	0.146	-0.37	565	684	0.12936	-0.368945
1	990.227	573	685	0.146	-0.37	565	685	0.130481	-0.370347
1	990.227	573	685	0.146	-0.37	565	685	0.1305	-0.370371
1	990.245	571	687	0.142	-0.374	566	686	0.131046	-0.371056
1	990.277	571	687	0.142	-0.374	566	686	0.132167	-0.372457
1	990.279	568	689	0.136	-0.378	566	686	0.132197	-0.372495
1	990.294	568	689	0.136	-0.378	566	687	0.132733	-0.373165
1	990.327	568	689	0.136	-0.378	567	687	0.13385	-0.374561
1	990.328	568	691	0.136	-0.382	567	687	0.133869	-0.374585
1	990.345	568	692	0.136	-0.384	567	688	0.134443	-0.375303
1	990.377	568	694	0.136	-0.388	568	688	0.135546	-0.376683
1	990.378	568	696	0.136	-0.392	568	688	0.135595	-0.376744
1	990.395	568	697	0.136	-0.394	568	689	0.13612	-0.377401
1	990.427	568	697	0.136	-0.394	569	689	0.137224	-0.378783
1	990.429	570	702	0.14	-0.404	569	689	0.137264	-0.378833
1	990.445	571	703	0.142	-0.406	569	690	0.13781	-0.379516
1	990.478	571	703	0.142	-0.406	569	690	0.138922	-0.380907
1	990.478	571	703	0.142	-0.406	569	690	0.138943	-0.380933
1	990.494	571	703	0.142	-0.406	570	691	0.139507	-0.381638
1	990.512	572	703	0.144	-0.406	570	692	0.140597	-0.383001
1	990.528	573	703	0.146	-0.406	570	692	0.140646	-0.383063
1	990.561	575	703	0.15	-0.406	571	693	0.142308	-0.385143
1	990.561	576	703	0.152	-0.406	571	693	0.142328	-0.385168
1	990.578	576	703	0.152	-0.406	571	693	0.142862	-0.385835
1	990.611	576	703	0.152	-0.406	572	693	0.143456	-0.386579	Bad_click
1	990.612	576	703	0.152	-0.406	572	694	0.144006	-0.387266
1	990.628	576	703	0.152	-0.406	573	694	0.145104	-0.38864
1	990.661	576	703	0.152	-0.406	573	694	0.145123	-0.388664
1	990.662	576	703	0.152	-0.406	573	695	0.145682	-0.389364
1	990.678	576	703	0.152	-0.406	573	695	0.14679	-0.390749
1	990.711	576	703	0.152	-0.406	573	695	0.146818	-0.390785
1	990.711	576	703	0.152	-0.406	574	696	0.14736	-0.391462
1	990.728	576	703	0.152	-0.406	574	696	0.148478	-0.39286
1	990.761	577	703	0.154	-0.406	574	696	0.148508	-0.392897
1	990.761	577	703	0.154	-0.406	575	697	0.149059	-0.393586
1	990.778	577	703	0.154	-0.406	575	697	0.150166	-0.394972
1	990.811	577	703	0.154	-0.406	575	697	0.150176	-0.394984
1	990.811	577	703	0.154	-0.406	575	698	0.150745	-0.395697
1	990.828	577	703	0.154	-0.406	576	699	0.151848	-0.397077
1	990.861	577	703	0.154	-0.406	576	699	0.151867	-0.397101
1	990.861	577	703	0.154	-0.406	576	699	0.152424	-0.397798
1	990.878	577	703	0.154	-0.406	577	700	0.153543	-0.399197
1	990.911	577	703	0.154	-0.406	577	700	0.153553	-0.399209
1	990.912	577	703	0.154	-0.406	577	700	0.154109	-0.399906
1	990.928	578	703	0.156	-0.406	578	701	0.15522	-0.401295
1	990.961	578	703	0.156	-0.406	578	701	0.155239	-0.401319
1	990.962	578	703	0.156	-0.406	578	701	0.15527	-0.402088	Sucessful_selection
2	990.978	578	703	0.156	-0.406	282	872	-0.435317	-0.74348
2	991.011	578	703	0.156	-0.406	282	872	-0.43529	-0.743483
2	991.012	578	703	0.156	-0.406	283	872	-0.434398	-0.74358
2	991.028	578	703	0.156	-0.406	284	872	-0.432633	-0.743771
2	991.061	578	703	0.156	-0.406	284	872	-0.432618	-0.743772
2	991.062	578	703	0.156	-0.406	284	872	-0.431705	-0.743871
2	991.078	578	703	0.156	-0.406	285	872	-0.42995	-0.744061
2	991.098	578	703	0.156	-0.406	285	872	-0.42992	-0.744064
2	991.112	578	703	0.156	-0.406	285	872	-0.429041	-0.744159
2	991.145	578	703	0.156	-0.406	286	872	-0.42726	-0.744352
2	991.145	573	700	0.146	-0.4	286	872	-0.427229	-0.744355
2	991.162	568	698	0.136	-0.396	287	872	-0.426332	-0.744453
2	991.195	550	688	0.1	-0.376	287	872	-0.425305	-0.744564
2	991.196	500	659	0.0	-0.318	288	872	-0.424538	-0.744647
2	991.212	471	643	-0.058	-0.286	289	872	-0.422776	-0.744837
2	991.245	443	628	-0.114	-0.256	289	872	-0.422745	-0.744841
2	991.245	415	617	-0.17	-0.234	289	872	-0.421858	-0.744937
2	991.278	390	610	-0.22	-0.22	290	873	-0.420085	-0.745128
2	991.279	368	609	-0.264	-0.218	290	873	-0.420032	-0.745134
2	991.296	354	614	-0.292	-0.228	290	873	-0.419151	-0.74523
2	991.328	354	614	-0.292	-0.228	291	873	-0.417395	-0.74542
2	991.33	341	649	-0.318	-0.298	291	873	-0.417377	-0.745422
2	991.346	340	661	-0.32	-0.322	292	873	-0.415607	-0.745613
2	991.378	335	690	-0.33	-0.38	292	873	-0.415576	-0.745617
2	991.38	319	756	-0.362	-0.512	293	873	-0.414668	-0.745715
2	991.396	313	782	-0.374	-0.564	294	873	-0.412928	-0.745903
2	991.428	309	797	-0.382	-0.594	294	873	-0.412849	-0.745911
