Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	629.07	812	579	0.624	-0.158	543	387	0.0852931	0.22503
1	629.086	813	580	0.626	-0.16	543	387	0.085306	0.225076
1	629.119	813	584	0.626	-0.168	543	387	0.0855413	0.225918
1	629.12	811	588	0.622	-0.176	543	386	0.0860237	0.227644
1	629.136	811	588	0.622	-0.176	543	386	0.0860367	0.227691
1	629.169	811	588	0.622	-0.176	543	386	0.086333	0.22851
1	629.17	811	588	0.622	-0.176	544	385	0.0870027	0.230151
1	629.186	811	588	0.622	-0.176	544	385	0.0870206	0.230195
1	629.22	802	588	0.604	-0.176	544	384	0.0873534	0.231011
1	629.221	788	583	0.576	-0.166	544	384	0.0880224	0.232651
1	629.237	771	575	0.542	-0.15	544	383	0.0883718	0.233506
1	629.269	771	575	0.542	-0.15	544	382	0.0887137	0.235235
1	629.271	732	552	0.464	-0.104	544	382	0.0887155	0.235282
1	629.286	723	545	0.446	-0.09	544	382	0.0887484	0.236147
1	629.319	710	534	0.42	-0.068	544	381	0.088815	0.237918
1	629.32	693	493	0.386	0.014	544	381	0.0888174	0.237981
1	629.337	685	480	0.37	0.04	544	381	0.0888504	0.238859
1	629.369	685	480	0.37	0.04	544	380	0.0889176	0.240646
1	629.37	666	467	0.332	0.066	544	380	0.0889201	0.240711
1	629.387	659	462	0.318	0.076	545	379	0.0890996	0.241551
1	629.419	659	462	0.318	0.076	545	378	0.0896132	0.243215
1	629.42	642	447	0.284	0.106	545	378	0.0896453	0.24332
1	629.437	631	439	0.262	0.122	545	378	0.0898926	0.244121
1	629.47	619	432	0.238	0.136	545	377	0.0904179	0.245823
1	629.471	605	425	0.21	0.15	545	377	0.0904325	0.24587
1	629.486	600	423	0.2	0.154	545	377	0.0906923	0.246712
1	629.52	590	417	0.18	0.166	545	376	0.0907619	0.248417
1	629.521	577	407	0.154	0.186	545	376	0.0907537	0.248465
1	629.537	571	403	0.142	0.194	545	375	0.090602	0.249346
1	629.569	570	403	0.14	0.194	545	374	0.0902985	0.251099
1	629.57	569	403	0.138	0.194	545	374	0.0901395	0.252016
1	629.587	565	400	0.13	0.2	545	373	0.0898398	0.253765
1	629.62	562	397	0.124	0.206	545	373	0.0898291	0.253828
1	629.62	557	393	0.114	0.214	545	373	0.0899168	0.254654
1	629.637	554	391	0.108	0.218	545	372	0.0903681	0.256392
1	629.669	553	390	0.106	0.22	545	372	0.0903883	0.256469
1	629.671	552	389	0.104	0.222	545	371	0.0906006	0.257286
1	629.687	551	388	0.102	0.224	546	371	0.0910448	0.258995
1	629.72	549	386	0.098	0.228	546	370	0.09105	0.259015
1	629.721	546	383	0.092	0.234	546	370	0.0912803	0.259899
1	629.737	545	383	0.09	0.234	546	369	0.0917591	0.261595
1	629.769	545	383	0.09	0.234	546	369	0.0917693	0.261628
1	629.771	540	379	0.08	0.242	546	369	0.0920279	0.262488
1	629.787	539	378	0.078	0.244	546	368	0.092537	0.264174
1	629.819	539	376	0.078	0.248	546	368	0.0925481	0.264211
1	629.82	538	375	0.076	0.25	546	367	0.0928059	0.265066
1	629.837	538	375	0.076	0.25	547	367	0.0933244	0.266781
1	629.869	538	375	0.076	0.25	547	367	0.093348	0.26686
1	629.87	538	375	0.076	0.25	547	365	0.0944705	0.26918
1	629.887	538	373	0.076	0.254	547	365	0.0945065	0.269251
1	629.92	538	370	0.076	0.26	547	365	0.0948973	0.270022
1	629.921	538	365	0.076	0.27	548	364	0.0956981	0.271601
1	629.937	538	364	0.076	0.272	548	364	0.0957121	0.271629
1	629.97	538	364	0.076	0.272	548	364	0.0961175	0.272428
1	629.971	538	364	0.076	0.272	548	363	0.0965153	0.274106
1	629.987	538	364	0.076	0.272	548	363	0.0965162	0.274137
1	630.02	539	363	0.078	0.274	548	362	0.0965441	0.275039
1	630.02	539	363	0.078	0.274	548	362	0.0965991	0.276818
1	630.037	539	363	0.078	0.274	548	362	0.0966011	0.276883
1	630.07	539	363	0.078	0.274	548	361	0.0966278	0.277752
1	630.071	540	362	0.08	0.276	548	360	0.0966822	0.279507
1	630.087	541	362	0.082	0.276	548	360	0.0966842	0.27957
1	630.12	543	360	0.086	0.28	548	360	0.0968444	0.28043
1	630.121	547	357	0.094	0.286	549	359	0.0973383	0.282133
1	630.137	549	355	0.098	0.29	549	359	0.0973427	0.282148
1	630.17	549	355	0.098	0.29	549	358	0.0975965	0.283024
1	630.17	550	355	0.1	0.29	549	358	0.0980864	0.284713
1	630.187	550	355	0.1	0.29	549	357	0.0983493	0.285619
1	630.204	550	355	0.1	0.29	549	356	0.0985824	0.287358
1	630.22	550	355	0.1	0.29	549	356	0.0985826	0.287405
1	630.237	551	354	0.102	0.292	549	356	0.0985881	0.288293
1	630.27	552	354	0.104	0.292	549	355	0.0985991	0.290063
1	630.271	555	354	0.11	0.292	549	355	0.0985992	0.290093
1	630.287	555	354	0.11	0.292	549	355	0.0986048	0.290989
1	630.32	555	354	0.11	0.292	549	354	0.0986104	0.291901
1	630.32	555	354	0.11	0.292	549	354	0.0986157	0.29277	Sucessful_selection
2	630.337	555	354	0.11	0.292	686	687	0.372927	-0.374462
2	630.356	555	354	0.11	0.292	687	688	0.374578	-0.375126
2	630.37	555	354	0.11	0.292	687	688	0.374607	-0.375137
2	630.403	555	354	0.11	0.292	688	688	0.375425	-0.375466
2	630.404	556	354	0.112	0.292	689	688	0.377088	-0.376135
2	630.42	556	354	0.112	0.292	689	688	0.377102	-0.376141
2	630.439	556	354	0.112	0.292	689	688	0.377921	-0.37647
2	630.454	556	354	0.112	0.292	689	688	0.378852	-0.37695
2	630.487	556	354	0.112	0.292	690	689	0.379347	-0.377522
2	630.487	556	354	0.112	0.292	690	689	0.380511	-0.378862
2	630.504	556	354	0.112	0.292	690	689	0.380554	-0.378911
