Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
2	1594.63	452	304	-0.096	0.392	369	681	-0.261651	-0.36159
2	1594.64	452	304	-0.096	0.392	369	682	-0.26131	-0.363341
2	1594.68	452	304	-0.096	0.392	369	682	-0.261306	-0.36336
2	1594.68	452	304	-0.096	0.392	369	682	-0.261131	-0.364262
2	1594.69	452	304	-0.096	0.392	370	683	-0.260448	-0.365742
2	1594.73	451	309	-0.098	0.382	370	683	-0.260406	-0.365767
2	1594.73	448	318	-0.104	0.364	370	683	-0.259662	-0.366215
2	1594.76	444	331	-0.112	0.338	371	684	-0.258121	-0.367144
2	1594.76	440	349	-0.12	0.302	371	684	-0.258105	-0.367153
2	1594.78	434	370	-0.132	0.26	371	684	-0.25733	-0.36762
2	1594.81	428	391	-0.144	0.218	372	684	-0.255792	-0.368547
2	1594.81	420	415	-0.16	0.17	372	684	-0.255772	-0.368559
2	1594.83	415	438	-0.17	0.124	373	685	-0.254265	-0.369467
2	1594.86	413	447	-0.174	0.106	373	685	-0.254224	-0.369492
2	1594.86	406	482	-0.188	0.036	373	685	-0.253487	-0.369936
2	1594.89	401	499	-0.198	0.002	374	685	-0.251939	-0.370869
2	1594.89	396	517	-0.208	-0.034	374	685	-0.251911	-0.370886
2	1594.93	391	536	-0.218	-0.072	374	686	-0.251148	-0.371345
2	1594.93	386	558	-0.228	-0.116	375	686	-0.249633	-0.372258
2	1594.94	383	580	-0.234	-0.16	375	686	-0.249564	-0.3723
2	1594.98	383	580	-0.234	-0.16	376	687	-0.248466	-0.373598
2	1594.98	378	616	-0.244	-0.232	376	687	-0.248428	-0.37365
2	1595.01	376	630	-0.248	-0.26	376	688	-0.247393	-0.375041
2	1595.01	374	640	-0.252	-0.28	376	688	-0.247355	-0.375091
2	1595.04	374	641	-0.252	-0.282	376	688	-0.247355	-0.375091
2	1595.04	374	641	-0.252	-0.282	377	688	-0.246832	-0.375794
2	1595.08	374	646	-0.252	-0.292	377	689	-0.245776	-0.377212
2	1595.08	376	660	-0.248	-0.32	377	689	-0.245755	-0.377241
2	1595.09	379	672	-0.242	-0.344	378	689	-0.244699	-0.378659
2	1595.13	379	672	-0.242	-0.344	378	689	-0.244699	-0.378659
2	1595.13	391	687	-0.218	-0.374	378	690	-0.243631	-0.380094
2	1595.14	396	692	-0.208	-0.384	378	690	-0.243613	-0.380119
2	1595.18	396	692	-0.208	-0.384	379	691	-0.242548	-0.38155
2	1595.18	407	706	-0.186	-0.412	379	691	-0.242524	-0.381582
2	1595.19	410	708	-0.18	-0.416	379	691	-0.241979	-0.382313
2	1595.23	415	713	-0.17	-0.426	380	692	-0.240802	-0.383574
2	1595.23	421	720	-0.158	-0.44	380	692	-0.240748	-0.383609
2	1595.26	424	724	-0.152	-0.448	380	692	-0.240017	-0.384084
2	1595.26	426	726	-0.148	-0.452	381	693	-0.238536	-0.385046
2	1595.28	426	726	-0.148	-0.452	381	693	-0.238469	-0.385089
2	1595.31	429	730	-0.142	-0.46	381	693	-0.237746	-0.385558
2	1595.31	434	738	-0.132	-0.476	382	693	-0.236247	-0.386531
2	1595.33	437	744	-0.126	-0.488	382	693	-0.236206	-0.386558
2	1595.36	437	744	-0.126	-0.488	383	694	-0.234759	-0.387497
2	1595.36	437	744	-0.126	-0.488	383	694	-0.234705	-0.387532
2	1595.38	437	744	-0.126	-0.488	383	694	-0.233979	-0.388004
2	1595.41	437	744	-0.126	-0.488	384	694	-0.232473	-0.388982
2	1595.41	437	744	-0.126	-0.488	384	694	-0.232446	-0.388999
2	1595.43	437	744	-0.126	-0.488	384	695	-0.231707	-0.389479
2	1595.46	437	744	-0.126	-0.488	385	695	-0.230219	-0.390446
2	1595.46	437	744	-0.126	-0.488	385	695	-0.230203	-0.390456
2	1595.48	434	743	-0.132	-0.486	385	695	-0.229368	-0.390587
2	1595.51	431	738	-0.138	-0.476	386	695	-0.227587	-0.390446
2	1595.51	429	731	-0.142	-0.462	386	695	-0.227539	-0.390443
2	1595.53	426	725	-0.148	-0.45	387	695	-0.226661	-0.390374
2	1595.56	424	723	-0.152	-0.446	388	695	-0.224905	-0.390236
2	1595.56	421	719	-0.158	-0.438	388	695	-0.224875	-0.390233
2	1595.58	419	719	-0.162	-0.438	388	695	-0.223964	-0.390162
2	1595.61	417	718	-0.166	-0.436	389	695	-0.222176	-0.390021
2	1595.61	416	718	-0.168	-0.436	389	695	-0.222111	-0.390016
2	1595.63	415	718	-0.17	-0.436	389	695	-0.221281	-0.389951
2	1595.66	415	718	-0.17	-0.436	390	695	-0.219492	-0.389809
2	1595.66	410	715	-0.18	-0.43	390	695	-0.219472	-0.389808
2	1595.68	406	714	-0.188	-0.428	391	695	-0.218556	-0.389735
2	1595.71	405	713	-0.19	-0.426	392	695	-0.216816	-0.389598
2	1595.71	404	712	-0.192	-0.424	392	695	-0.216753	-0.389593
2	1595.73	404	711	-0.192	-0.422	392	695	-0.216203	-0.389046
2	1595.76	404	710	-0.192	-0.42	392	694	-0.215417	-0.387469
2	1595.76	403	709	-0.194	-0.418	392	694	-0.215379	-0.387391
2	1595.78	403	709	-0.194	-0.418	393	693	-0.214992	-0.386615
2	1595.81	403	709	-0.194	-0.418	393	693	-0.214215	-0.385053
2	1595.81	403	709	-0.194	-0.418	393	692	-0.214187	-0.384997
2	1595.83	403	709	-0.194	-0.418	393	692	-0.213795	-0.384211
2	1595.86	403	709	-0.194	-0.418	393	691	-0.213007	-0.382627
2	1595.86	402	708	-0.196	-0.416	394	691	-0.212998	-0.382609
2	1595.88	402	708	-0.196	-0.416	394	691	-0.212591	-0.38179
2	1595.91	401	708	-0.198	-0.416	394	690	-0.2118	-0.380203
2	1595.91	401	708	-0.198	-0.416	394	690	-0.211786	-0.380175
2	1595.94	401	708	-0.198	-0.416	394	690	-0.211385	-0.379369
2	1595.95	400	707	-0.2	-0.414	395	689	-0.210596	-0.377785
2	1595.96	400	704	-0.2	-0.408	395	689	-0.210582	-0.377757
2	1595.99	400	701	-0.2	-0.402	395	688	-0.210461	-0.37691
2	1596.0	399	697	-0.202	-0.394	395	688	-0.210517	-0.37512
2	1596.01	399	696	-0.202	-0.392	395	688	-0.210518	-0.375071
2	1596.04	398	693	-0.204	-0.386	395	687	-0.210573	-0.373315
2	1596.05	398	691	-0.204	-0.382	395	687	-0.210575	-0.373251
2	1596.06	398	691	-0.204	-0.382	395	686	-0.210603	-0.372369
2	1596.09	398	690	-0.204	-0.38	395	685	-0.210658	-0.370592
2	1596.1	397	688	-0.206	-0.376	395	685	-0.210659	-0.370559
2	1596.11	397	688	-0.206	-0.376	395	685	-0.210686	-0.369681
2	1596.14	396	687	-0.208	-0.374	395	684	-0.210742	-0.367893
2	1596.15	396	687	-0.208	-0.374	395	684	-0.210744	-0.367845
2	1596.16	396	687	-0.208	-0.374	395	683	-0.21077	-0.366992
2	1596.19	396	687	-0.208	-0.374	395	683	-0.210825	-0.365218
2	1596.2	396	684	-0.208	-0.368	395	683	-0.210827	-0.365154
2	1596.21	396	681	-0.208	-0.362	395	682	-0.210854	-0.364293
2	1596.24	396	680	-0.208	-0.36	395	681	-0.209969	-0.362831
2	1596.25	396	680	-0.208	-0.36	395	681	-0.20993	-0.362781
2	1596.26	396	680	-0.208	-0.36	395	681	-0.209402	-0.3621
2	1596.29	396	680	-0.208	-0.36	396	680	-0.208308	-0.36069
2	1596.3	397	679	-0.206	-0.358	396	680	-0.208269	-0.360639
2	1596.31	397	679	-0.206	-0.358	396	680	-0.207739	-0.359957
2	1596.34	397	679	-0.206	-0.358	397	679	-0.206649	-0.358553
2	1596.35	397	679	-0.206	-0.358	397	679	-0.20662	-0.358515	Sucessful_selection
3	1596.36	397	679	-0.206	-0.358	729	608	0.458821	-0.215004
3	1596.39	397	679	-0.206	-0.358	730	607	0.459923	-0.213606
3	1596.4	398	679	-0.204	-0.358	730	607	0.459953	-0.213568
3	1596.41	400	679	-0.2	-0.358	730	606	0.460494	-0.212881
3	1596.44	403	679	-0.194	-0.358	731	606	0.461588	-0.211494
3	1596.45	418	679	-0.164	-0.358	731	606	0.461618	-0.211457
3	1596.46	431	677	-0.138	-0.354	731	605	0.462165	-0.210763
3	1596.49	446	672	-0.108	-0.344	732	605	0.463764	-0.210107
3	1596.5	461	668	-0.078	-0.336	732	605	0.463825	-0.21009
3	1596.51	478	665	-0.044	-0.33	732	605	0.464668	-0.209843
3	1596.54	498	664	-0.004	-0.328	733	605	0.466384	-0.209341
3	1596.55	526	664	0.052	-0.328	733	605	0.466445	-0.209323
3	1596.58	556	664	0.112	-0.328	734	605	0.467276	-0.20908
3	1596.58	585	664	0.17	-0.328	734	604	0.468962	-0.208586
3	1596.6	597	664	0.194	-0.328	735	604	0.469006	-0.208573
3	1596.63	620	662	0.24	-0.324	735	604	0.46987	-0.20832
3	1596.63	648	654	0.296	-0.308	736	604	0.471556	-0.207827
3	1596.66	657	648	0.314	-0.296	736	604	0.471616	-0.207809
3	1596.66	666	643	0.332	-0.286	737	604	0.47327	-0.207325
3	1596.68	674	638	0.348	-0.276	737	604	0.473332	-0.207307
3	1596.71	681	635	0.362	-0.27	737	604	0.474176	-0.20706
3	1596.71	688	632	0.376	-0.264	738	603	0.475914	-0.206717
3	1596.73	696	628	0.392	-0.256	738	603	0.475987	-0.206716
3	1596.76	700	624	0.4	-0.248	739	603	0.477697	-0.206688
3	1596.76	706	619	0.412	-0.238	739	603	0.477744	-0.206687
3	1596.78	709	616	0.418	-0.232	739	603	0.478643	-0.206673
3	1596.81	713	612	0.426	-0.224	740	603	0.480424	-0.206644
3	1596.81	720	605	0.44	-0.21	740	603	0.480487	-0.206643
3	1596.83	723	603	0.446	-0.206	741	603	0.481317	-0.20663
3	1596.86	723	603	0.446	-0.206	742	603	0.483106	-0.206601
3	1596.86	727	600	0.454	-0.2	742	603	0.483142	-0.2066
3	1596.88	729	599	0.458	-0.198	742	603	0.484018	-0.206585
3	1596.91	729	599	0.458	-0.198	743	603	0.485837	-0.206556
3	1596.91	732	597	0.464	-0.194	743	603	0.486724	-0.206541
3	1596.93	732	597	0.464	-0.194	744	603	0.488499	-0.20651
3	1596.96	732	597	0.464	-0.194	744	603	0.488529	-0.20651
3	1596.96	734	596	0.468	-0.192	745	603	0.489416	-0.206476
3	1596.98	734	596	0.468	-0.192	746	603	0.491198	-0.206391
3	1597.01	735	595	0.47	-0.19	746	603	0.491277	-0.206387
3	1597.01	736	595	0.472	-0.19	746	603	0.49213	-0.206347
3	1597.03	736	595	0.472	-0.19	747	603	0.493899	-0.206265
3	1597.06	737	594	0.474	-0.188	747	603	0.493925	-0.206263
3	1597.06	737	594	0.474	-0.188	747	603	0.494828	-0.206222
3	1597.08	737	594	0.474	-0.188	748	603	0.4966	-0.206139
3	1597.11	737	594	0.474	-0.188	748	603	0.496641	-0.206137
3	1597.11	737	594	0.474	-0.188	749	603	0.497525	-0.206096
3	1597.13	741	595	0.482	-0.19	750	603	0.499297	-0.206014
3	1597.16	741	595	0.482	-0.19	750	603	0.499327	-0.206012
3	1597.16	745	597	0.49	-0.194	750	603	0.500228	-0.20597
3	1597.18	747	599	0.494	-0.198	751	603	0.502001	-0.205887
3	1597.21	748	600	0.496	-0.2	751	603	0.502032	-0.205885
3	1597.21	753	603	0.506	-0.206	751	603	0.502794	-0.206257
3	1597.23	756	606	0.512	-0.212	752	604	0.504179	-0.207362
3	1597.26	757	606	0.514	-0.212	752	604	0.504229	-0.207402
3	1597.26	760	606	0.52	-0.212	752	604	0.504916	-0.207951
3	1597.28	761	606	0.522	-0.212	753	605	0.506285	-0.209044
3	1597.31	761	606	0.522	-0.212	753	605	0.506322	-0.209073
3	1597.31	763	606	0.526	-0.212	754	605	0.507033	-0.20964
3	1597.33	765	606	0.53	-0.212	754	605	0.5084	-0.210731
3	1597.36	765	606	0.53	-0.212	754	605	0.508449	-0.21077
3	1597.36	766	607	0.532	-0.214	755	606	0.509122	-0.211307
3	1597.4	767	610	0.534	-0.22	755	606	0.510511	-0.212416
3	1597.4	767	610	0.534	-0.22	755	606	0.510532	-0.212433
3	1597.41	768	610	0.536	-0.22	756	606	0.511236	-0.212994
3	1597.43	768	610	0.536	-0.22	756	607	0.512624	-0.214102
3	1597.45	771	610	0.542	-0.22	756	607	0.512638	-0.214114
3	1597.46	772	611	0.544	-0.222	757	607	0.514327	-0.214023
3	1597.5	773	611	0.546	-0.222	757	607	0.514342	-0.21402
3	1597.5	773	611	0.546	-0.222	758	607	0.515228	-0.21385
3	1597.51	773	611	0.546	-0.222	758	607	0.516144	-0.213675	Bad_click
3	1597.55	773	611	0.546	-0.222	758	607	0.516999	-0.213511
3	1597.55	774	612	0.548	-0.224	759	607	0.517887	-0.21334
3	1597.56	774	614	0.548	-0.228	760	607	0.519634	-0.213005
3	1597.6	774	614	0.548	-0.228	760	606	0.519677	-0.212997
3	1597.6	774	614	0.548	-0.228	760	606	0.520556	-0.212828
3	1597.61	774	614	0.548	-0.228	761	606	0.522301	-0.212494
3	1597.65	774	614	0.548	-0.228	761	606	0.522354	-0.212483
3	1597.65	774	614	0.548	-0.228	762	606	0.52321	-0.212319
3	1597.66	774	615	0.548	-0.23	762	606	0.52495	-0.211985
3	1597.7	774	615	0.548	-0.23	762	606	0.524998	-0.211976
3	1597.7	771	622	0.542	-0.244	763	606	0.525862	-0.211811
3	1597.73	769	625	0.538	-0.25	764	606	0.52762	-0.211866
3	1597.73	768	626	0.536	-0.252	764	606	0.527651	-0.211869
3	1597.75	766	629	0.532	-0.258	764	606	0.528552	-0.211935
3	1597.78	766	629	0.532	-0.258	765	606	0.530321	-0.212064
3	1597.78	766	629	0.532	-0.258	765	606	0.530401	-0.21207
3	1597.8	766	629	0.532	-0.258	766	606	0.532118	-0.212195
3	1597.83	766	629	0.532	-0.258	766	606	0.532181	-0.2122
3	1597.83	766	629	0.532	-0.258	767	606	0.533058	-0.212264
3	1597.85	766	629	0.532	-0.258	767	606	0.534818	-0.212392
3	1597.88	766	629	0.532	-0.258	767	606	0.534863	-0.212395
3	1597.88	766	629	0.532	-0.258	768	606	0.535737	-0.212459
3	1597.9	767	630	0.534	-0.26	769	606	0.537516	-0.212589
3	1597.93	767	630	0.534	-0.26	769	606	0.537563	-0.212592
3	1597.93	771	629	0.542	-0.258	770	606	0.540127	-0.212452
3	1597.95	771	629	0.542	-0.258	770	606	0.540168	-0.212429
3	1597.98	771	629	0.542	-0.258	770	606	0.540952	-0.211999
3	1597.98	771	629	0.542	-0.258	771	606	0.542501	-0.211149
3	1598.0	771	629	0.542	-0.258	771	606	0.542571	-0.211111
3	1598.03	773	625	0.546	-0.25	772	605	0.543313	-0.210703
3	1598.03	773	623	0.546	-0.246	772	605	0.54486	-0.209854
3	1598.05	774	620	0.548	-0.24	772	605	0.544917	-0.209823
3	1598.08	774	619	0.548	-0.238	773	605	0.545685	-0.209401
3	1598.08	776	616	0.552	-0.232	774	604	0.547251	-0.20854
3	1598.1	777	614	0.554	-0.228	774	604	0.547278	-0.208525
3	1598.13	777	614	0.554	-0.228	774	604	0.548051	-0.208102
3	1598.13	778	611	0.556	-0.222	775	604	0.549604	-0.207248
3	1598.15	778	609	0.556	-0.218	775	604	0.549622	-0.207239
3	1598.17	778	609	0.556	-0.218	775	603	0.550416	-0.206803
3	1598.18	778	609	0.556	-0.218	776	603	0.551978	-0.205938
3	1598.21	778	609	0.556	-0.218	776	603	0.552002	-0.205924
3	1598.21	778	609	0.556	-0.218	776	603	0.552791	-0.20548
3	1598.23	778	609	0.556	-0.218	777	602	0.553658	-0.204993
3	1598.26	778	609	0.556	-0.218	777	602	0.554344	-0.204607
3	1598.26	778	609	0.556	-0.218	778	602	0.555891	-0.203737
3	1598.28	778	609	0.556	-0.218	778	602	0.55593	-0.203715
3	1598.31	779	608	0.558	-0.216	778	602	0.556706	-0.203279
3	1598.31	779	608	0.558	-0.216	779	601	0.558261	-0.202404
3	1598.33	779	608	0.558	-0.216	779	601	0.558275	-0.202396
3	1598.35	779	608	0.558	-0.216	780	601	0.559044	-0.201964
3	1598.36	779	608	0.558	-0.216	780	601	0.560611	-0.201083
3	1598.38	779	608	0.558	-0.216	780	601	0.560653	-0.201059
