Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1115.37	413	395	-0.174	0.21	730	219	0.459709	0.562
1	1115.37	413	395	-0.174	0.21	730	219	0.459745	0.562049
1	1115.38	413	395	-0.174	0.21	730	218	0.46078	0.563481
1	1115.42	413	395	-0.174	0.21	731	217	0.462975	0.566223
1	1115.42	413	395	-0.174	0.21	732	217	0.46303	0.56625
1	1115.43	413	395	-0.174	0.21	732	216	0.464657	0.567056
1	1115.47	413	395	-0.174	0.21	734	216	0.467831	0.568638
1	1115.47	413	395	-0.174	0.21	734	216	0.467889	0.568668
1	1115.48	413	395	-0.174	0.21	735	215	0.469464	0.56949
1	1115.52	413	395	-0.174	0.21	736	214	0.4726	0.57116
1	1115.52	413	395	-0.174	0.21	736	214	0.472674	0.571207
1	1115.53	416	396	-0.168	0.208	737	214	0.474171	0.572155
1	1115.57	416	396	-0.168	0.208	739	213	0.477182	0.573997
1	1115.57	449	387	-0.102	0.226	739	213	0.477238	0.574021
1	1115.58	475	375	-0.05	0.25	739	213	0.478906	0.574725
1	1115.62	475	375	-0.05	0.25	741	212	0.482185	0.575938
1	1115.62	525	354	0.05	0.292	741	212	0.482312	0.575926
1	1115.63	552	340	0.104	0.32	742	212	0.484063	0.575767
1	1115.67	583	323	0.166	0.354	744	212	0.48755	0.575314
1	1115.67	618	305	0.236	0.39	744	212	0.487662	0.575253
1	1115.68	636	298	0.272	0.404	745	213	0.489179	0.574421
1	1115.72	656	289	0.312	0.422	746	214	0.492194	0.572615
1	1115.72	725	260	0.45	0.48	746	214	0.492225	0.572573
1	1115.75	734	254	0.468	0.492	747	214	0.493344	0.571076
1	1115.75	739	249	0.478	0.502	748	216	0.495541	0.56829
1	1115.77	743	243	0.486	0.514	748	216	0.495625	0.568221
1	1115.8	747	236	0.494	0.528	748	216	0.496911	0.567165
1	1115.8	751	231	0.502	0.538	750	218	0.499608	0.564843
1	1115.82	753	228	0.506	0.544	750	218	0.499653	0.564778
1	1115.85	753	228	0.506	0.544	751	219	0.501663	0.561881
1	1115.85	754	227	0.508	0.546	751	219	0.501746	0.561762
1	1115.87	754	225	0.508	0.55	751	220	0.5027	0.560362
1	1115.9	754	223	0.508	0.554	752	221	0.504624	0.557318
1	1115.9	756	218	0.512	0.564	752	221	0.504664	0.557256
1	1115.92	758	216	0.516	0.568	753	222	0.50555	0.55578
1	1115.95	759	215	0.518	0.57	754	224	0.507085	0.55257
1	1115.95	759	215	0.518	0.57	754	224	0.507111	0.552515
1	1115.97	759	215	0.518	0.57	754	225	0.507827	0.550869
1	1116.0	759	215	0.518	0.57	754	226	0.508718	0.547437
1	1116.0	759	215	0.518	0.57	754	226	0.508718	0.547437
1	1116.02	759	215	0.518	0.57	754	226	0.508751	0.547312
1	1116.05	759	215	0.518	0.57	755	227	0.509296	0.545672
1	1116.05	759	215	0.518	0.57	756	229	0.511265	0.542758
1	1116.07	759	215	0.518	0.57	756	229	0.511299	0.542707
1	1116.1	758	214	0.516	0.572	756	229	0.512394	0.541286
1	1116.1	755	217	0.51	0.566	758	230	0.515308	0.539259
1	1116.13	755	220	0.51	0.56	758	230	0.515387	0.539204
1	1116.14	755	222	0.51	0.556	758	231	0.51682	0.538223
1	1116.15	755	224	0.51	0.552	760	232	0.519824	0.536328
1	1116.18	755	224	0.51	0.552	760	232	0.519903	0.536278
1	1116.19	755	224	0.51	0.552	761	232	0.521421	0.535368
1	1116.2	756	226	0.512	0.548	762	233	0.524662	0.533928
1	1116.23	756	226	0.512	0.548	762	233	0.52478	0.533875
1	1116.24	759	230	0.518	0.54	764	233	0.528144	0.53335
1	1116.27	761	232	0.522	0.536	764	233	0.528241	0.533353
1	1116.27	762	233	0.524	0.534	765	233	0.530001	0.533408
1	1116.29	764	235	0.528	0.53	767	234	0.533369	0.53269
1	1116.32	766	235	0.532	0.53	767	234	0.533453	0.532655
1	1116.32	768	237	0.536	0.526	768	234	0.535119	0.531972
1	1116.34	770	237	0.54	0.526	769	235	0.537895	0.529948
1	1116.37	770	237	0.54	0.526	769	235	0.538003	0.529833
1	1116.37	773	238	0.546	0.524	770	236	0.540391	0.527159
1	1116.39	775	238	0.55	0.524	770	236	0.540429	0.527077
1	1116.42	777	238	0.554	0.524	771	237	0.541125	0.525575
1	1116.42	782	238	0.564	0.524	771	239	0.542725	0.522416
1	1116.44	783	238	0.566	0.524	771	239	0.542748	0.522399
