Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	948.025	602	283	0.204	0.434	602	257	0.203182	0.486156
1	948.058	602	280	0.204	0.44	603	256	0.20657	0.487222
1	948.059	601	279	0.202	0.442	603	256	0.206699	0.487262
1	948.075	600	278	0.2	0.444	604	256	0.208291	0.487841
1	948.108	600	278	0.2	0.444	605	254	0.209602	0.491168
1	948.108	600	278	0.2	0.444	605	254	0.209641	0.491268
1	948.125	600	274	0.2	0.452	605	254	0.210293	0.492923
1	948.158	600	270	0.2	0.46	606	252	0.211596	0.49623
1	948.159	600	266	0.2	0.468	606	252	0.211622	0.496295
1	948.175	601	264	0.202	0.472	606	251	0.212257	0.497908
1	948.208	601	264	0.202	0.472	607	249	0.213273	0.501266
1	948.209	601	264	0.202	0.472	607	249	0.213279	0.501356
1	948.225	602	263	0.204	0.474	607	248	0.213396	0.503164
1	948.259	604	260	0.208	0.48	607	247	0.213629	0.506725
1	948.26	608	255	0.216	0.49	607	247	0.213635	0.506823
1	948.275	610	253	0.22	0.494	607	246	0.213747	0.508532
1	948.308	610	253	0.22	0.494	607	244	0.21398	0.51207
1	948.309	612	250	0.224	0.5	607	244	0.213986	0.512166
1	948.325	612	249	0.224	0.502	607	243	0.214046	0.513907
1	948.358	612	248	0.224	0.504	606	241	0.212297	0.517057
1	948.359	612	246	0.224	0.508	606	241	0.212236	0.517168
1	948.375	612	243	0.224	0.514	606	241	0.211426	0.518626
1	948.408	612	239	0.224	0.522	605	239	0.209707	0.521724
1	948.41	612	235	0.224	0.53	605	239	0.209659	0.52181
1	948.425	612	233	0.224	0.534	604	238	0.208803	0.523351
1	948.458	612	231	0.224	0.538	604	237	0.207821	0.526521
1	948.458	612	231	0.224	0.538	604	237	0.207852	0.526615
1	948.476	612	229	0.224	0.542	604	236	0.208401	0.528289
1	948.508	612	226	0.224	0.548	605	234	0.209516	0.531689
1	948.509	612	225	0.224	0.55	605	234	0.209557	0.531814
1	948.525	612	225	0.224	0.55	605	233	0.210082	0.533416
1	948.558	612	225	0.224	0.55	606	232	0.211191	0.536802
1	948.559	612	225	0.224	0.55	606	232	0.211201	0.536831
1	948.575	611	224	0.222	0.552	606	231	0.211672	0.538578
1	948.608	611	224	0.222	0.552	605	229	0.209705	0.541557
1	948.609	608	223	0.216	0.554	605	229	0.209681	0.541592
1	948.625	607	223	0.214	0.554	604	228	0.208719	0.54305
1	948.658	607	223	0.214	0.554	603	227	0.206751	0.546031
1	948.659	607	223	0.214	0.554	603	227	0.206729	0.546065
1	948.692	607	223	0.214	0.554	603	226	0.205735	0.54757
1	948.692	607	223	0.214	0.554	602	225	0.204622	0.550652
1	948.709	606	222	0.212	0.556	602	225	0.204635	0.550688
1	948.742	606	222	0.212	0.556	603	224	0.205236	0.552362
1	948.742	606	222	0.212	0.556	603	222	0.206448	0.555736
1	948.759	606	222	0.212	0.556	603	222	0.20646	0.55577
1	948.776	606	222	0.212	0.556	604	220	0.207661	0.559113
1	948.793	606	222	0.212	0.556	604	220	0.207693	0.559201
1	948.811	606	222	0.212	0.556	604	220	0.208291	0.560866
1	948.826	606	222	0.212	0.556	604	218	0.208742	0.56429
1	948.858	606	222	0.212	0.556	604	218	0.208738	0.564352
1	948.859	606	222	0.212	0.556	604	217	0.208616	0.566137
1	948.876	606	222	0.212	0.556	604	216	0.208491	0.567964
1	948.909	606	222	0.212	0.556	604	215	0.208365	0.569806
1	948.909	606	222	0.212	0.556	604	214	0.208229	0.57179	Sucessful_selection
2	948.925	606	222	0.212	0.556	703	517	0.406646	-0.0349285
2	948.959	606	222	0.212	0.556	703	516	0.405279	-0.0319957
2	948.959	606	222	0.212	0.556	703	516	0.405305	-0.0319184
2	948.976	606	222	0.212	0.556	703	515	0.405871	-0.0302603
2	949.008	606	222	0.212	0.556	704	513	0.407028	-0.0268734
2	949.009	606	222	0.212	0.556	704	513	0.407043	-0.0268304
2	949.026	606	222	0.212	0.556	704	513	0.407616	-0.0251526
2	949.059	606	222	0.212	0.556	704	511	0.408772	-0.0217647
2	949.06	606	222	0.212	0.556	704	511	0.408805	-0.0216687
2	949.076	606	222	0.212	0.556	705	510	0.409346	-0.0200334
2	949.109	606	222	0.212	0.556	704	508	0.408946	-0.016498
2	949.109	606	222	0.212	0.556	704	508	0.408939	-0.0164371
2	949.126	606	222	0.212	0.556	704	507	0.408738	-0.0146596
2	949.159	607	222	0.214	0.556	704	506	0.408335	-0.0110997
2	949.16	618	230	0.236	0.54	704	506	0.408324	-0.0110031
2	949.176	628	238	0.256	0.524	704	505	0.408128	-0.00927076
2	949.209	633	242	0.266	0.516	704	503	0.408529	-0.00608873
2	949.21	654	270	0.308	0.46	704	503	0.408585	-0.00604401
2	949.226	663	288	0.326	0.424	705	502	0.409965	-0.00492201
2	949.259	671	311	0.342	0.378	706	501	0.412729	-0.00267448
2	949.26	682	334	0.364	0.332	706	501	0.412806	-0.00261192
2	949.276	693	351	0.386	0.298	707	501	0.414204	-0.00147581
2	949.309	701	362	0.402	0.276	708	500	0.416932	0.000742435
2	949.31	707	369	0.414	0.262	709	500	0.417031	0.000822735
2	949.326	710	376	0.42	0.248	709	500	0.417031	0.000822735
2	949.359	711	385	0.422	0.23	709	499	0.418352	0.00189524
2	949.36	711	395	0.422	0.21	711	498	0.421233	0.00407553
2	949.376	711	400	0.422	0.2	711	498	0.421312	0.00413532
2	949.409	712	408	0.424	0.184	711	497	0.422698	0.00518522
2	949.41	717	426	0.434	0.148	713	496	0.425552	0.00734587
2	949.442	721	436	0.442	0.128	713	496	0.42563	0.00740471
2	949.443	726	444	0.452	0.112	714	496	0.427013	0.00845203
2	949.46	729	449	0.458	0.102	715	495	0.429976	0.00971146
2	949.493	731	452	0.462	0.096	715	495	0.430039	0.00968761
2	949.494	732	454	0.464	0.092	716	495	0.431655	0.00907564
2	949.509	733	455	0.466	0.09	718	496	0.43503	0.00779791
2	949.542	733	455	0.466	0.09	718	496	0.435121	0.00776358
2	949.543	734	461	0.468	0.078	719	497	0.438362	0.00653677
2	949.56	734	466	0.468	0.068	719	497	0.438451	0.00650272
2	949.592	734	469	0.468	0.062	720	497	0.440129	0.00586729
2	949.594	734	477	0.468	0.046	722	497	0.443315	0.00618153
2	949.61	734	481	0.468	0.038	722	497	0.443394	0.00622902
2	949.642	734	482	0.468	0.036	722	496	0.44487	0.00711012
2	949.644	734	486	0.468	0.028	724	496	0.447914	0.00892744
2	949.66	734	487	0.468	0.026	724	496	0.447995	0.00897617
2	949.692	734	487	0.468	0.026	725	495	0.449565	0.00991392
2	949.694	736	490	0.472	0.02	726	494	0.452556	0.0117002
2	949.71	736	491	0.472	0.018	726	494	0.452692	0.0117814
2	949.743	736	494	0.472	0.012	727	493	0.453685	0.0130801
2	949.744	736	494	0.472	0.012	727	492	0.454854	0.0164067
2	949.76	736	495	0.472	0.01	727	492	0.454886	0.016498
2	949.792	736	495	0.472	0.01	728	491	0.455474	0.01817
2	949.793	736	496	0.472	0.008	728	489	0.45664	0.0214869
2	949.809	736	497	0.472	0.006	728	489	0.456682	0.0216062
2	949.843	736	497	0.472	0.006	729	488	0.45726	0.0232484
2	949.843	736	497	0.472	0.006	729	487	0.458826	0.0264686
2	949.86	736	497	0.472	0.006	729	487	0.458859	0.0265204
2	949.893	736	497	0.472	0.006	730	486	0.459789	0.0279843
2	949.894	736	497	0.472	0.006	731	485	0.461688	0.0309706
2	949.91	736	497	0.472	0.006	731	484	0.461721	0.0310226
2	949.927	736	497	0.472	0.006	731	484	0.462675	0.0325232
2	949.943	736	497	0.472	0.006	732	482	0.464597	0.0355469
2	949.976	734	497	0.468	0.006	732	482	0.46463	0.0355988
2	949.978	733	490	0.466	0.02	733	482	0.465701	0.0369873
2	949.993	733	485	0.466	0.03	734	480	0.468133	0.039605
2	950.026	733	479	0.466	0.042	734	480	0.4682	0.039677
2	950.027	733	475	0.466	0.05	735	480	0.469395	0.0409625
2	950.044	733	474	0.466	0.052	735	479	0.470636	0.0422995
2	950.077	733	473	0.466	0.054	736	478	0.471839	0.0435946
2	950.078	733	471	0.466	0.058	737	477	0.474304	0.0462475
2	950.093	733	471	0.466	0.058	737	477	0.474304	0.0462475
2	950.126	733	471	0.466	0.058	737	477	0.474344	0.0463707
2	950.127	733	465	0.466	0.07	737	476	0.474877	0.0479921
2	950.144	734	463	0.468	0.074	738	474	0.475978	0.0513389
2	950.177	736	461	0.472	0.078	738	474	0.476007	0.05143
2	950.178	736	460	0.472	0.08	738	473	0.476556	0.0530983
2	950.193	737	458	0.474	0.084	739	472	0.477671	0.0564899
2	950.226	738	455	0.476	0.09	739	472	0.477706	0.0565967
2	950.227	739	454	0.478	0.092	739	471	0.478235	0.0582067
2	950.243	739	454	0.478	0.092	739	469	0.47793	0.0616614
2	950.276	739	454	0.478	0.092	739	469	0.477905	0.0617673
2	950.277	739	454	0.478	0.092	739	468	0.477506	0.0634865
2	950.293	739	454	0.478	0.092	738	467	0.476693	0.0669894
2	950.326	739	454	0.478	0.092	738	466	0.476671	0.0670826
2	950.327	739	454	0.478	0.092	738	466	0.476287	0.0687407
2	950.344	741	455	0.482	0.09	738	464	0.475489	0.0721767
2	950.376	741	455	0.482	0.09	738	464	0.47543	0.0722985
2	950.377	743	455	0.486	0.09	737	463	0.474221	0.0735078
2	950.393	745	455	0.49	0.09	736	462	0.471706	0.076022
2	950.427	745	455	0.49	0.09	736	462	0.471675	0.076053
2	950.428	745	455	0.49	0.09	735	461	0.470393	0.0773354
2	950.443	745	455	0.49	0.09	734	460	0.467876	0.0798517
2	950.477	745	455	0.49	0.09	734	460	0.467809	0.0799188
2	950.477	746	455	0.492	0.09	733	459	0.466565	0.0811633
2	950.493	746	455	0.492	0.09	733	458	0.465499	0.0844111
2	950.527	746	455	0.492	0.09	733	458	0.465482	0.084514
2	950.527	746	455	0.492	0.09	733	457	0.465207	0.0862047	Bad_click
2	950.543	746	455	0.492	0.09	732	455	0.464618	0.0898215
2	950.562	746	455	0.492	0.09	732	455	0.464609	0.0898823
2	950.577	746	455	0.492	0.09	732	454	0.464338	0.091549
2	950.61	746	455	0.492	0.09	732	452	0.463763	0.0950798
2	950.611	746	455	0.492	0.09	732	452	0.463731	0.0951706
2	950.627	742	455	0.484	0.09	731	452	0.462681	0.0965584
2	950.66	739	455	0.478	0.09	730	450	0.460543	0.0993838
2	950.661	736	455	0.472	0.09	730	450	0.4605	0.0994395
2	950.677	734	454	0.468	0.092	730	450	0.459435	0.100847
2	950.71	734	454	0.468	0.092	729	449	0.458239	0.102428
2	950.711	734	454	0.468	0.092	729	448	0.457251	0.103734
2	950.727	732	453	0.464	0.094	728	447	0.455191	0.106634
2	950.76	731	453	0.462	0.094	728	447	0.455143	0.106719
2	950.761	729	450	0.458	0.1	727	446	0.454251	0.108285
2	950.777	729	446	0.458	0.108	726	444	0.452486	0.111382
2	950.81	729	445	0.458	0.11	726	444	0.452438	0.111466
2	950.811	728	444	0.456	0.112	726	444	0.45158	0.112971
2	950.827	726	441	0.452	0.118	725	442	0.449838	0.116028
2	950.86	726	440	0.452	0.12	725	442	0.449807	0.116082
2	950.861	725	439	0.45	0.122	725	442	0.449807	0.116082
2	950.877	725	439	0.45	0.122	724	441	0.448916	0.117646
2	950.91	725	439	0.45	0.122	724	439	0.448285	0.121121
2	950.911	725	439	0.45	0.122	724	439	0.448256	0.121279
2	950.927	725	439	0.45	0.122	724	439	0.447945	0.12299
2	950.96	725	439	0.45	0.122	724	437	0.447316	0.126447
2	950.961	725	435	0.45	0.13	724	437	0.447299	0.12654
2	950.977	725	430	0.45	0.14	723	436	0.446983	0.128276
2	951.011	723	424	0.446	0.152	723	434	0.445836	0.131446
2	951.011	723	424	0.446	0.152	723	434	0.445786	0.131484
2	951.027	723	424	0.446	0.152	722	434	0.444353	0.132576
2	951.045	723	424	0.446	0.152	721	433	0.44153	0.134727
2	951.06	723	424	0.446	0.152	721	433	0.441474	0.13477
2	951.094	723	424	0.446	0.152	720	432	0.440071	0.135838
2	951.094	723	424	0.446	0.152	719	431	0.437236	0.137998
2	951.111	723	424	0.446	0.152	719	431	0.43716	0.138056
2	951.13	724	423	0.448	0.154	718	430	0.435751	0.13913
2	951.144	725	423	0.45	0.154	716	429	0.432863	0.141247
2	951.177	725	423	0.45	0.154	716	429	0.432813	0.141283
2	951.178	725	423	0.45	0.154	716	429	0.431414	0.142309
2	951.194	725	423	0.45	0.154	715	428	0.429842	0.143461
2	951.227	725	423	0.45	0.154	714	428	0.428503	0.144443	Sucessful_selection
3	951.228	725	423	0.45	0.154	835	761	0.66974	-0.521831
3	951.244	725	423	0.45	0.154	835	761	0.669636	-0.521816
3	951.277	725	423	0.45	0.154	834	761	0.667886	-0.521714
3	951.278	725	423	0.45	0.154	833	761	0.665831	-0.521776
3	951.294	725	423	0.45	0.154	832	761	0.664266	-0.521823
3	951.327	725	423	0.45	0.154	830	761	0.660744	-0.521928
3	951.328	724	423	0.448	0.154	830	761	0.660617	-0.521931
3	951.345	723	425	0.446	0.15	829	761	0.658882	-0.521983
3	951.377	723	426	0.446	0.148	828	761	0.655336	-0.522089
3	951.378	726	431	0.452	0.138	828	761	0.655239	-0.522092
3	951.411	729	436	0.458	0.128	827	761	0.653552	-0.522514
3	951.412	732	446	0.464	0.108	825	762	0.650101	-0.523378
3	951.444	734	461	0.468	0.078	825	762	0.650042	-0.523393
3	951.445	736	482	0.472	0.036	824	762	0.648324	-0.523823
3	951.461	737	510	0.474	-0.02	822	762	0.644836	-0.524696
3	951.494	742	535	0.484	-0.07	822	762	0.644798	-0.524706
3	951.495	747	556	0.494	-0.112	822	763	0.643035	-0.525147
3	951.511	754	580	0.508	-0.16	820	763	0.639932	-0.52681
3	951.544	754	580	0.508	-0.16	820	763	0.639863	-0.526856
3	951.545	763	641	0.526	-0.282	818	764	0.636912	-0.528789
3	951.562	764	667	0.528	-0.334	818	764	0.636814	-0.528853
3	951.595	764	690	0.528	-0.38	817	765	0.633905	-0.530758
3	951.596	766	707	0.532	-0.414	816	766	0.632347	-0.531779
3	951.612	770	721	0.54	-0.442	815	767	0.630395	-0.534454
3	951.645	774	728	0.548	-0.456	815	767	0.63038	-0.534513
3	951.646	776	732	0.552	-0.464	815	768	0.629948	-0.536226
3	951.661	776	732	0.552	-0.464	815	770	0.629076	-0.539685
3	951.694	776	732	0.552	-0.464	815	770	0.62905	-0.539786
3	951.695	776	732	0.552	-0.464	814	771	0.628613	-0.541514
3	951.711	776	732	0.552	-0.464	814	772	0.627741	-0.544968
3	951.745	776	735	0.552	-0.47	814	773	0.62771	-0.545094
3	951.746	777	741	0.554	-0.482	814	773	0.627365	-0.546775
3	951.762	777	747	0.554	-0.494	813	775	0.626785	-0.550298
3	951.795	777	755	0.554	-0.51	813	775	0.626764	-0.550425
3	951.795	777	759	0.554	-0.518	813	776	0.626498	-0.552046
3	951.828	778	761	0.556	-0.522	813	778	0.625923	-0.55555
3	951.828	778	761	0.556	-0.522	813	778	0.625913	-0.555611
3	951.845	779	762	0.558	-0.524	813	779	0.62562	-0.557394
3	951.878	779	762	0.558	-0.524	813	780	0.625485	-0.560979
3	951.879	784	764	0.568	-0.528	813	781	0.625491	-0.561047
3	951.895	787	766	0.574	-0.532	813	781	0.625655	-0.562807
3	951.928	787	766	0.574	-0.532	813	783	0.625983	-0.566309
3	951.929	791	771	0.582	-0.542	813	783	0.625989	-0.566371
3	951.945	792	772	0.584	-0.544	813	785	0.626316	-0.569866
3	951.978	792	772	0.584	-0.544	813	785	0.626322	-0.569935
3	951.979	793	772	0.586	-0.544	813	786	0.626484	-0.571697
3	951.995	796	773	0.592	-0.546	814	787	0.627879	-0.574932
3	952.028	796	773	0.592	-0.546	814	788	0.627918	-0.575001
3	952.029	799	775	0.598	-0.55	814	788	0.628787	-0.576511
3	952.045	799	776	0.598	-0.552	815	790	0.630568	-0.579605
3	952.078	799	776	0.598	-0.552	815	790	0.630618	-0.579692
3	952.079	801	778	0.602	-0.556	816	791	0.631507	-0.581238
3	952.111	803	778	0.606	-0.556	817	792	0.633268	-0.584296
3	952.112	806	781	0.612	-0.562	817	792	0.633316	-0.584379
3	952.129	807	782	0.614	-0.564	816	793	0.632864	-0.58604
3	952.146	808	786	0.616	-0.572	816	795	0.63192	-0.589514
3	952.162	811	792	0.622	-0.584	816	795	0.631895	-0.589606
3	952.195	812	795	0.624	-0.59	816	796	0.63144	-0.591279
3	952.195	814	798	0.628	-0.596	815	797	0.630507	-0.594713
3	952.212	814	798	0.628	-0.596	815	797	0.630483	-0.594799
3	952.244	815	798	0.63	-0.596	815	799	0.630222	-0.598092
3	952.245	817	800	0.634	-0.6	815	799	0.630275	-0.598169
3	952.262	818	801	0.636	-0.602	816	800	0.631257	-0.599612
3	952.295	819	802	0.638	-0.604	816	801	0.632323	-0.601177
3	952.295	822	804	0.644	-0.608	817	801	0.633317	-0.602636
3	952.312	822	804	0.644	-0.608	818	803	0.635285	-0.605521
3	952.345	822	804	0.644	-0.608	818	804	0.636322	-0.607043
3	952.346	822	804	0.644	-0.608	819	805	0.638481	-0.609825
3	952.362	822	807	0.644	-0.614	819	805	0.638547	-0.609899
3	952.395	822	807	0.644	-0.614	820	806	0.63972	-0.611211
3	952.396	822	815	0.644	-0.63	821	807	0.642104	-0.61388
3	952.428	822	816	0.644	-0.632	821	807	0.642145	-0.613926
3	952.429	822	816	0.644	-0.632	822	808	0.643338	-0.615261
3	952.445	822	816	0.644	-0.632	823	809	0.6457	-0.617906
3	952.478	822	816	0.644	-0.632	823	809	0.645761	-0.617974
3	952.479	822	816	0.644	-0.632	823	810	0.646586	-0.619515
3	952.495	822	816	0.644	-0.632	824	811	0.647422	-0.622925
3	952.528	822	817	0.644	-0.634	824	812	0.647444	-0.623014
3	952.529	822	819	0.644	-0.638	824	813	0.648283	-0.626435
3	952.545	822	819	0.644	-0.638	824	813	0.648295	-0.626485
3	952.578	823	820	0.646	-0.64	824	814	0.648722	-0.62822
3	952.579	823	820	0.646	-0.64	825	816	0.649566	-0.631674
3	952.595	823	820	0.646	-0.64	825	816	0.649573	-0.631701
3	952.629	825	821	0.65	-0.642	825	817	0.649137	-0.633424
3	952.629	825	821	0.65	-0.642	824	818	0.648162	-0.636875
3	952.645	826	822	0.652	-0.644	824	818	0.648145	-0.636934
3	952.68	826	822	0.652	-0.644	824	819	0.647663	-0.63864
3	952.681	826	822	0.652	-0.644	823	821	0.646682	-0.642107	Sucessful_selection
4	952.696	826	822	0.652	-0.644	602	539	0.203462	-0.0781444
4	952.728	826	822	0.652	-0.644	602	538	0.203445	-0.0763882
4	952.729	827	823	0.654	-0.646	602	537	0.204957	-0.0732651
4	952.745	827	823	0.654	-0.646	602	537	0.204989	-0.0732209
4	952.779	827	824	0.654	-0.648	603	536	0.20598	-0.0718369
4	952.779	827	824	0.654	-0.648	604	534	0.20819	-0.0687512
4	952.795	827	824	0.654	-0.648	604	534	0.208265	-0.0686456
4	952.828	826	825	0.652	-0.65	605	534	0.209143	-0.0674203
4	952.83	822	825	0.644	-0.65	606	532	0.211227	-0.0645091
4	952.862	816	822	0.632	-0.644	606	532	0.211247	-0.0644821
4	952.863	808	811	0.616	-0.622	606	532	0.212838	-0.0636471
4	952.879	800	800	0.6	-0.6	608	531	0.216045	-0.0620513
4	952.912	793	790	0.586	-0.58	608	531	0.216083	-0.0620324
4	952.913	780	778	0.56	-0.556	609	531	0.21767	-0.0612433
4	952.945	764	770	0.528	-0.54	610	530	0.22087	-0.0596518
4	952.946	741	763	0.482	-0.526	610	530	0.220978	-0.0595982
4	952.979	715	759	0.43	-0.518	612	529	0.223822	-0.0577445
4	952.98	686	754	0.372	-0.508	612	529	0.223863	-0.0576825
4	952.996	667	748	0.334	-0.496	612	528	0.224832	-0.0561983
4	953.029	667	748	0.334	-0.496	613	527	0.226804	-0.0531777
4	953.029	646	729	0.292	-0.458	613	527	0.226821	-0.0531508
4	953.062	643	719	0.286	-0.438	614	525	0.22874	-0.0502126
4	953.063	640	710	0.28	-0.42	614	525	0.228783	-0.0501465
4	953.095	639	699	0.278	-0.398	615	524	0.230709	-0.0471955
4	953.096	634	684	0.268	-0.368	615	524	0.230758	-0.0471217
4	953.129	626	659	0.252	-0.318	616	523	0.232545	-0.0469393
4	953.129	623	644	0.246	-0.288	618	523	0.236056	-0.0466417
4	953.162	619	631	0.238	-0.262	618	523	0.236104	-0.0466376
4	953.163	619	621	0.238	-0.242	620	523	0.239631	-0.0463376
4	953.195	619	610	0.238	-0.22	620	523	0.239695	-0.0463321
4	953.197	619	596	0.238	-0.192	622	523	0.243229	-0.0460314
4	953.213	619	580	0.238	-0.16	622	523	0.243269	-0.0460279
4	953.246	619	580	0.238	-0.16	623	522	0.246248	-0.0443131
4	953.247	619	561	0.238	-0.122	623	522	0.246282	-0.044285
4	953.279	619	553	0.238	-0.106	625	521	0.249041	-0.0420465
4	953.28	621	546	0.242	-0.092	625	521	0.249106	-0.0419936
4	953.312	622	543	0.244	-0.086	626	520	0.251842	-0.0397736
4	953.313	628	535	0.256	-0.07	626	520	0.251947	-0.0396882
4	953.33	631	533	0.262	-0.066	627	519	0.253308	-0.0385839
4	953.363	635	530	0.27	-0.06	628	519	0.256386	-0.0376893
4	953.364	638	529	0.276	-0.058	628	519	0.256522	-0.0377096
4	953.38	643	525	0.286	-0.05	630	519	0.259973	-0.038226
4	953.412	643	525	0.286	-0.05	630	519	0.260104	-0.0382457
4	953.413	648	522	0.296	-0.044	632	519	0.263522	-0.0387574
4	953.43	651	519	0.302	-0.038	632	519	0.263575	-0.0387652
4	953.462	651	519	0.302	-0.038	633	520	0.265382	-0.0390358
4	953.463	651	519	0.302	-0.038	634	519	0.268687	-0.0388453
4	953.479	652	517	0.304	-0.034	634	519	0.268754	-0.038777
4	953.512	652	517	0.304	-0.034	635	519	0.269974	-0.0375453
4	953.513	652	516	0.304	-0.032	636	518	0.272465	-0.0350285
4	953.529	652	516	0.304	-0.032	636	518	0.272465	-0.0350285
4	953.562	652	516	0.304	-0.032	636	518	0.272482	-0.035011
4	953.563	652	516	0.304	-0.032	637	517	0.27375	-0.0337301
4	953.579	652	516	0.304	-0.032	638	516	0.276254	-0.0312013
4	953.612	652	516	0.304	-0.032	638	516	0.276308	-0.0311474
4	953.613	652	516	0.304	-0.032	639	515	0.277536	-0.0299063
4	953.629	652	516	0.304	-0.032	640	513	0.279096	-0.0266985
4	953.662	652	516	0.304	-0.032	640	513	0.279128	-0.0266317
4	953.663	652	516	0.304	-0.032	640	513	0.279885	-0.0250388
4	953.68	652	516	0.304	-0.032	641	511	0.28142	-0.0218101
4	953.712	652	516	0.304	-0.032	641	511	0.281448	-0.0217514
4	953.713	652	516	0.304	-0.032	641	510	0.282202	-0.0201637
4	953.729	652	516	0.304	-0.032	642	508	0.283211	-0.0168748
4	953.763	652	516	0.304	-0.032	642	508	0.283194	-0.0168087
4	953.763	652	516	0.304	-0.032	641	508	0.282758	-0.015092
4	953.78	652	516	0.304	-0.032	641	506	0.281881	-0.0116371
4	953.813	652	516	0.304	-0.032	641	506	0.281866	-0.0115755
4	953.813	652	516	0.304	-0.032	641	505	0.28143	-0.00986061
4	953.83	652	516	0.304	-0.032	640	503	0.280554	-0.0064043
4	953.863	652	516	0.304	-0.032	640	503	0.280542	-0.00635748
4	953.863	652	514	0.304	-0.028	640	502	0.280108	-0.00464592
4	953.896	652	508	0.304	-0.016	639	501	0.278012	-0.0017107
4	953.897	651	499	0.302	0.002	639	501	0.277981	-0.00166903
4	953.929	651	498	0.302	0.004	638	500	0.276945	-0.000248909
4	953.93	651	496	0.302	0.008	637	499	0.274827	0.00265427
4	953.946	651	496	0.302	0.008	637	499	0.274796	0.00269699
4	953.979	651	496	0.302	0.008	637	498	0.273758	0.00412006
4	953.98	650	495	0.3	0.01	636	496	0.27222	0.00714636
