Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	385.028	678	448	0.356	0.104	347	568	-0.306832	-0.135441
1	385.061	678	448	0.356	0.104	347	568	-0.30685	-0.13544
1	385.061	678	448	0.356	0.104	346	568	-0.307735	-0.135397
1	385.078	678	448	0.356	0.104	345	568	-0.309531	-0.13531
1	385.111	678	448	0.356	0.104	345	568	-0.309562	-0.135308
1	385.111	678	448	0.356	0.104	345	568	-0.310442	-0.135265
1	385.128	678	448	0.356	0.104	344	568	-0.31223	-0.135176
1	385.161	679	450	0.358	0.1	344	568	-0.31226	-0.135175
1	385.162	679	452	0.358	0.096	343	568	-0.313157	-0.13513
1	385.194	679	455	0.358	0.09	343	568	-0.314918	-0.135046
1	385.195	679	456	0.358	0.088	343	568	-0.314949	-0.135044
1	385.212	679	457	0.358	0.086	342	567	-0.31585	-0.134999
1	385.245	679	460	0.358	0.08	341	567	-0.317628	-0.134912
1	385.246	673	465	0.346	0.07	341	567	-0.31766	-0.134911
1	385.278	659	471	0.318	0.058	341	567	-0.318555	-0.134866
1	385.279	638	480	0.276	0.04	340	567	-0.320333	-0.13478
1	385.295	612	491	0.224	0.018	340	567	-0.320381	-0.134777
1	385.328	582	505	0.164	-0.01	339	567	-0.322137	-0.134691
1	385.329	539	523	0.078	-0.046	339	567	-0.322168	-0.13469
1	385.345	516	533	0.032	-0.066	338	567	-0.323064	-0.134646
1	385.378	497	540	-0.006	-0.08	338	567	-0.324849	-0.134558
1	385.378	481	541	-0.038	-0.082	338	567	-0.324897	-0.134556
1	385.395	461	542	-0.078	-0.084	337	567	-0.326624	-0.134472
1	385.428	442	543	-0.116	-0.086	336	567	-0.327548	-0.134428
1	385.429	424	543	-0.152	-0.086	335	567	-0.329341	-0.13434
1	385.461	406	546	-0.188	-0.092	335	567	-0.329381	-0.134338
1	385.462	391	548	-0.218	-0.096	335	567	-0.330257	-0.134296
1	385.479	376	551	-0.248	-0.102	334	567	-0.332035	-0.13421
1	385.511	363	555	-0.274	-0.11	334	567	-0.332055	-0.134209
1	385.512	359	557	-0.282	-0.114	334	567	-0.332975	-0.134165
1	385.544	357	558	-0.286	-0.116	333	567	-0.334742	-0.134078
1	385.545	356	559	-0.288	-0.118	333	567	-0.334772	-0.134077
1	385.562	356	559	-0.288	-0.118	332	567	-0.336533	-0.13399
1	385.58	356	559	-0.288	-0.118	332	567	-0.336597	-0.133987
1	385.595	356	559	-0.288	-0.118	331	567	-0.337485	-0.133944
1	385.628	356	559	-0.288	-0.118	330	567	-0.339226	-0.133861
1	385.629	356	559	-0.288	-0.118	330	567	-0.339295	-0.133858
1	385.645	356	559	-0.288	-0.118	329	567	-0.341029	-0.133775
1	385.678	356	559	-0.288	-0.118	329	567	-0.34106	-0.133773
1	385.679	355	560	-0.29	-0.12	329	567	-0.341954	-0.133731
1	385.711	351	562	-0.298	-0.124	329	567	-0.342935	-0.133685
1	385.713	349	563	-0.302	-0.126	328	567	-0.343747	-0.133647
1	385.728	349	563	-0.302	-0.126	327	567	-0.345513	-0.133565
1	385.761	349	563	-0.302	-0.126	327	567	-0.34556	-0.133562
1	385.762	349	563	-0.302	-0.126	327	567	-0.346451	-0.133521
1	385.779	349	563	-0.302	-0.126	326	567	-0.348226	-0.133434
1	385.811	349	563	-0.302	-0.126	326	567	-0.348258	-0.133432
1	385.812	349	563	-0.302	-0.126	325	567	-0.350031	-0.133346
1	385.829	349	563	-0.302	-0.126	325	567	-0.350096	-0.133343
1	385.861	349	563	-0.302	-0.126	325	567	-0.350945	-0.133302
1	385.862	349	563	-0.302	-0.126	324	567	-0.352716	-0.133216
1	385.879	349	563	-0.302	-0.126	324	567	-0.352761	-0.133214
1	385.912	348	564	-0.304	-0.128	323	567	-0.35364	-0.133172
1	385.913	345	566	-0.31	-0.132	322	567	-0.355422	-0.133086
1	385.929	341	567	-0.318	-0.134	322	567	-0.355454	-0.133084
1	385.962	341	567	-0.318	-0.134	322	567	-0.356347	-0.133041
1	385.963	336	567	-0.328	-0.134	321	566	-0.358114	-0.132955
1	385.979	336	567	-0.328	-0.134	321	566	-0.35816	-0.132953
1	386.012	335	567	-0.33	-0.134	320	566	-0.359052	-0.13291
1	386.013	335	567	-0.33	-0.134	320	566	-0.360831	-0.132823
1	386.029	334	567	-0.332	-0.134	320	566	-0.360912	-0.132819
1	386.062	334	567	-0.332	-0.134	319	566	-0.361739	-0.132779
1	386.063	327	567	-0.346	-0.134	318	566	-0.363513	-0.132693
1	386.095	322	567	-0.356	-0.134	318	566	-0.363585	-0.13269
1	386.096	320	567	-0.36	-0.134	318	566	-0.364451	-0.132647
1	386.112	319	567	-0.362	-0.134	317	566	-0.366222	-0.13256
1	386.145	319	567	-0.362	-0.134	317	566	-0.366271	-0.132558
1	386.146	317	567	-0.366	-0.134	316	566	-0.367144	-0.132516
1	386.162	316	567	-0.368	-0.134	316	566	-0.368916	-0.132432
1	386.195	316	567	-0.368	-0.134	315	566	-0.370725	-0.132345
1	386.196	315	567	-0.37	-0.134	315	566	-0.370774	-0.132342
1	386.212	314	567	-0.372	-0.134	314	566	-0.371661	-0.1323
1	386.245	314	567	-0.372	-0.134	313	566	-0.373406	-0.132214
1	386.246	312	567	-0.376	-0.134	313	566	-0.373469	-0.132211
1	386.262	312	567	-0.376	-0.134	313	566	-0.37435	-0.132167
