Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	676.81	205	738	-0.59	-0.476	545	636	0.0909075	-0.272493
1	676.811	207	741	-0.586	-0.482	545	636	0.0909369	-0.272475
1	676.827	208	742	-0.584	-0.484	546	636	0.0916957	-0.272011
1	676.86	209	743	-0.582	-0.486	547	636	0.0932137	-0.271082
1	676.86	210	743	-0.58	-0.486	547	636	0.0932467	-0.271062
1	676.876	210	743	-0.58	-0.486	547	635	0.0939984	-0.270602
1	676.91	210	743	-0.58	-0.486	548	635	0.0954332	-0.270161
1	676.91	210	743	-0.58	-0.486	548	635	0.0954785	-0.270217
1	676.927	213	743	-0.574	-0.486	548	635	0.0960176	-0.270876
1	676.96	213	743	-0.574	-0.486	549	636	0.0971489	-0.272259
1	676.961	241	743	-0.518	-0.486	549	636	0.0971708	-0.272286
1	676.977	253	739	-0.494	-0.478	549	636	0.0977206	-0.272959
1	677.01	286	734	-0.428	-0.468	549	637	0.0988538	-0.274345
1	677.012	362	734	-0.276	-0.468	549	637	0.0988712	-0.274366
1	677.043	395	734	-0.21	-0.468	550	638	0.0994331	-0.275054
1	677.044	420	734	-0.16	-0.468	550	638	0.0991551	-0.276805
1	677.077	436	734	-0.128	-0.468	550	638	0.0991424	-0.276875
1	677.078	450	732	-0.1	-0.464	549	639	0.0989878	-0.277716
1	677.094	463	729	-0.074	-0.458	549	640	0.0986598	-0.279496
1	677.127	475	725	-0.05	-0.45	549	640	0.0986482	-0.279559
1	677.128	485	723	-0.03	-0.446	549	641	0.0983387	-0.28124
1	677.144	491	722	-0.018	-0.444	549	641	0.0983296	-0.28129
1	677.177	502	718	0.004	-0.436	550	641	0.0994612	-0.281342
1	677.178	512	713	0.024	-0.426	550	641	0.0995228	-0.281322
1	677.194	513	710	0.026	-0.42	550	641	0.100362	-0.281042
1	677.227	513	708	0.026	-0.416	551	640	0.102046	-0.280481
1	677.228	513	705	0.026	-0.41	551	640	0.102112	-0.280459
1	677.244	514	703	0.028	-0.406	551	640	0.102905	-0.280194
1	677.277	517	698	0.034	-0.396	552	640	0.104625	-0.279621
1	677.278	518	695	0.036	-0.39	552	640	0.104667	-0.279624
1	677.294	519	693	0.038	-0.386	553	640	0.105228	-0.280248
1	677.327	519	691	0.038	-0.382	553	641	0.10643	-0.281584
