Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1054.17	559	620	0.118	-0.24	481	571	-0.0389803	-0.141379
1	1054.18	558	618	0.116	-0.236	481	570	-0.0379243	-0.139982
1	1054.22	554	615	0.108	-0.23	481	570	-0.0379001	-0.13995
1	1054.22	550	611	0.1	-0.222	481	570	-0.03737	-0.13925
1	1054.23	546	605	0.092	-0.21	482	569	-0.0362965	-0.137829
1	1054.27	541	600	0.082	-0.2	482	569	-0.0362513	-0.137769
1	1054.27	537	597	0.074	-0.194	482	569	-0.0357286	-0.137079
1	1054.28	531	594	0.062	-0.188	483	568	-0.0346474	-0.13565
1	1054.32	529	594	0.058	-0.188	483	568	-0.0346165	-0.13561
1	1054.32	525	592	0.05	-0.184	483	567	-0.033024	-0.133506
1	1054.35	520	587	0.04	-0.174	483	567	-0.0330006	-0.133475
1	1054.35	517	583	0.034	-0.166	484	566	-0.0324566	-0.132756
1	1054.38	513	579	0.026	-0.158	484	566	-0.0313948	-0.131352
1	1054.38	511	577	0.022	-0.154	484	566	-0.0313835	-0.131337
1	1054.4	510	577	0.02	-0.154	485	565	-0.0308349	-0.130613
1	1054.43	510	577	0.02	-0.154	485	565	-0.0297662	-0.129202
1	1054.43	508	575	0.016	-0.15	485	565	-0.0297147	-0.129134
1	1054.45	506	574	0.012	-0.148	486	564	-0.0286575	-0.127737
1	1054.48	505	573	0.01	-0.146	486	564	-0.0286178	-0.127685
1	1054.48	504	572	0.008	-0.144	486	563	-0.0275983	-0.126338
1	1054.5	504	572	0.008	-0.144	486	563	-0.0275595	-0.126287
1	1054.53	502	570	0.004	-0.14	486	563	-0.027034	-0.125593
1	1054.53	501	570	0.002	-0.14	487	562	-0.0259662	-0.124183
1	1054.55	499	568	-0.002	-0.136	487	562	-0.0259364	-0.124143
1	1054.58	498	566	-0.004	-0.132	487	562	-0.0253963	-0.12343
1	1054.58	497	565	-0.006	-0.13	488	561	-0.0243373	-0.122031
1	1054.6	496	564	-0.008	-0.128	488	561	-0.0243023	-0.121984
1	1054.63	496	564	-0.008	-0.128	488	561	-0.0237759	-0.121289
1	1054.63	496	564	-0.008	-0.128	489	560	-0.0227088	-0.119878
1	1054.65	496	564	-0.008	-0.128	489	560	-0.02267	-0.119827
1	1054.68	496	564	-0.008	-0.128	489	560	-0.0221294	-0.119113
1	1054.68	496	564	-0.008	-0.128	489	559	-0.0210767	-0.117721
1	1054.7	496	564	-0.008	-0.128	489	559	-0.0210417	-0.117675
1	1054.73	496	564	-0.008	-0.128	490	558	-0.0205138	-0.116978
1	1054.73	496	564	-0.008	-0.128	490	558	-0.0194466	-0.115567
1	1054.75	495	563	-0.01	-0.126	491	557	-0.0188881	-0.114829
1	1054.78	495	563	-0.01	-0.126	491	557	-0.0178211	-0.11342
1	1054.78	495	561	-0.01	-0.122	491	557	-0.0177927	-0.113383
1	1054.8	495	561	-0.01	-0.122	491	556	-0.017262	-0.112681
1	1054.82	495	561	-0.01	-0.122	492	556	-0.0161839	-0.111256
1	1054.83	495	561	-0.01	-0.122	492	556	-0.0161548	-0.111218
1	1054.85	495	561	-0.01	-0.122	492	555	-0.015626	-0.110519
1	1054.88	495	561	-0.01	-0.122	493	555	-0.0145598	-0.10911
1	1054.88	495	561	-0.01	-0.122	493	555	-0.0145206	-0.109058
1	1054.9	495	561	-0.01	-0.122	493	554	-0.0140012	-0.108372
1	1054.93	495	561	-0.01	-0.122	493	554	-0.0134497	-0.107644
1	1054.93	495	561	-0.01	-0.122	494	553	-0.0129147	-0.106938	Sucessful_selection
2	1054.95	495	561	-0.01	-0.122	444	229	-0.111168	0.542421
2	1054.98	495	561	-0.01	-0.122	444	228	-0.112766	0.543211
2	1054.98	495	561	-0.01	-0.122	444	228	-0.11278	0.543218
2	1055.0	495	561	-0.01	-0.122	443	228	-0.113596	0.543622
2	1055.03	495	561	-0.01	-0.122	442	228	-0.115185	0.544409
2	1055.03	495	561	-0.01	-0.122	442	228	-0.115213	0.544422
2	1055.05	495	559	-0.01	-0.118	442	228	-0.116016	0.54482
2	1055.07	495	558	-0.01	-0.116	441	227	-0.1176	0.545604
2	1055.08	495	558	-0.01	-0.116	441	227	-0.117657	0.545632
2	1055.12	495	558	-0.01	-0.116	441	227	-0.118444	0.546022
2	1055.12	496	557	-0.008	-0.114	441	227	-0.118444	0.546022
2	1055.13	496	557	-0.008	-0.114	440	227	-0.12003	0.546808
2	1055.17	496	557	-0.008	-0.114	440	227	-0.120072	0.546829
2	1055.17	499	544	-0.002	-0.088	440	226	-0.12086	0.547218
2	1055.18	498	529	-0.004	-0.058	439	226	-0.1217	0.547634
2	1055.22	483	503	-0.034	-0.006	439	226	-0.122472	0.548016
2	1055.22	466	477	-0.068	0.046	438	226	-0.12407	0.548805
2	1055.25	458	454	-0.084	0.092	438	226	-0.124128	0.548834
2	1055.25	453	430	-0.094	0.14	438	225	-0.124897	0.549214
2	1055.28	453	405	-0.094	0.19	437	225	-0.1265	0.550007
2	1055.28	453	381	-0.094	0.238	437	225	-0.12657	0.550042
2	1055.3	453	371	-0.094	0.258	436	225	-0.127346	0.550425
2	1055.33	453	358	-0.094	0.284	436	224	-0.128923	0.551206
2	1055.33	453	350	-0.094	0.3	436	224	-0.12898	0.551234
2	1055.35	453	341	-0.094	0.318	435	224	-0.130523	0.551998
2	1055.38	453	330	-0.094	0.34	435	224	-0.130567	0.55202
2	1055.38	453	321	-0.094	0.358	434	224	-0.132142	0.5528
2	1055.4	453	314	-0.094	0.372	434	224	-0.132187	0.552822
2	1055.42	453	308	-0.094	0.384	434	223	-0.132988	0.553218
2	1055.43	453	306	-0.094	0.388	434	223	-0.132988	0.553218
2	1055.47	453	304	-0.094	0.392	433	223	-0.134596	0.554015
2	1055.47	453	298	-0.094	0.404	433	223	-0.134638	0.554036
2	1055.48	453	296	-0.094	0.408	432	223	-0.135404	0.554415
2	1055.52	453	293	-0.094	0.414	431	222	-0.137016	0.555213
2	1055.52	453	278	-0.094	0.444	431	222	-0.137044	0.555227
2	1055.53	449	270	-0.102	0.46	431	222	-0.137842	0.555622
2	1055.57	446	263	-0.108	0.474	431	222	-0.138745	0.556069
2	1055.57	444	259	-0.112	0.482	430	222	-0.139444	0.556415
2	1055.6	442	254	-0.116	0.492	429	221	-0.141036	0.557204
2	1055.6	440	251	-0.12	0.498	429	221	-0.14108	0.557225
2	1055.62	437	245	-0.126	0.51	429	221	-0.141867	0.557615
2	1055.65	435	243	-0.13	0.514	428	221	-0.143457	0.558402
2	1055.65	431	239	-0.138	0.522	428	221	-0.143508	0.558427
2	1055.67	430	238	-0.14	0.524	428	221	-0.144293	0.558816
2	1055.7	428	236	-0.144	0.528	427	220	-0.14589	0.559606
2	1055.7	419	229	-0.162	0.542	427	220	-0.145953	0.559637
2	1055.72	418	228	-0.164	0.544	426	220	-0.147479	0.560393
2	1055.75	415	225	-0.17	0.55	426	220	-0.147546	0.560426
2	1055.75	413	223	-0.174	0.554	426	220	-0.147546	0.560426
2	1055.77	412	220	-0.176	0.56	426	220	-0.148333	0.560816
2	1055.8	412	220	-0.176	0.56	425	219	-0.149928	0.561605
2	1055.8	411	219	-0.178	0.562	425	219	-0.149991	0.561637
2	1055.82	411	219	-0.178	0.562	425	219	-0.150743	0.562009
2	1055.85	411	219	-0.178	0.562	424	219	-0.152324	0.562792
2	1055.85	410	218	-0.18	0.564	424	219	-0.152408	0.562833
2	1055.87	410	218	-0.18	0.564	423	218	-0.153158	0.563204
2	1055.9	410	218	-0.18	0.564	423	218	-0.154764	0.563999
2	1055.9	410	218	-0.18	0.564	423	218	-0.154807	0.56402
2	1055.92	410	218	-0.18	0.564	422	218	-0.155586	0.564406
2	1055.95	410	218	-0.18	0.564	421	217	-0.157165	0.565187
2	1055.95	410	218	-0.18	0.564	421	217	-0.157165	0.565187
2	1055.97	410	218	-0.18	0.564	421	217	-0.157988	0.565594
2	1055.99	410	218	-0.18	0.564	420	217	-0.159597	0.56639
2	1056.0	410	218	-0.18	0.564	420	217	-0.159619	0.566401
2	1056.02	410	218	-0.18	0.564	420	217	-0.160418	0.566796
2	1056.03	410	218	-0.18	0.564	419	216	-0.162014	0.567586
2	1056.05	410	218	-0.18	0.564	419	216	-0.162057	0.567608
2	1056.08	410	218	-0.18	0.564	419	216	-0.162057	0.567608
2	1056.08	410	218	-0.18	0.564	419	216	-0.162847	0.567999
2	1056.1	410	218	-0.18	0.564	418	216	-0.164438	0.568787
2	1056.13	410	218	-0.18	0.564	418	216	-0.164481	0.568808
2	1056.13	410	218	-0.18	0.564	417	215	-0.16527	0.569198
2	1056.15	410	218	-0.18	0.564	417	215	-0.166178	0.569647
2	1056.18	410	218	-0.18	0.564	417	215	-0.166883	0.569997
2	1056.18	410	218	-0.18	0.564	416	215	-0.167684	0.570393
2	1056.2	410	218	-0.18	0.564	416	215	-0.168488	0.570791	Sucessful_selection
3	1056.23	410	218	-0.18	0.564	728	287	0.456557	0.425484
3	1056.23	410	218	-0.18	0.564	727	287	0.454806	0.425702
3	1056.25	410	218	-0.18	0.564	727	287	0.454758	0.425708
3	1056.28	410	218	-0.18	0.564	727	287	0.453895	0.425815
3	1056.28	410	218	-0.18	0.564	726	287	0.452112	0.426037
3	1056.3	410	218	-0.18	0.564	726	287	0.452065	0.426043
3	1056.33	410	218	-0.18	0.564	726	287	0.451206	0.426151
3	1056.33	412	225	-0.176	0.55	725	287	0.449445	0.426369
3	1056.35	423	238	-0.154	0.524	724	287	0.448519	0.426484
3	1056.38	438	248	-0.124	0.504	723	287	0.446761	0.426702
3	1056.39	458	256	-0.084	0.488	723	287	0.44673	0.426706
3	1056.4	482	262	-0.036	0.476	723	287	0.445834	0.426817
3	1056.43	482	262	-0.036	0.476	722	286	0.444071	0.427034
3	1056.44	532	270	0.064	0.46	722	286	0.444039	0.427038
3	1056.45	545	271	0.09	0.458	722	286	0.443151	0.427147
3	1056.48	558	273	0.116	0.454	721	286	0.441386	0.427365
3	1056.49	611	275	0.222	0.45	721	286	0.441324	0.427372
3	1056.52	626	275	0.252	0.45	720	286	0.440441	0.427482
3	1056.52	639	275	0.278	0.45	719	286	0.438685	0.427699
3	1056.55	648	275	0.296	0.45	719	286	0.438632	0.427705
3	1056.55	653	275	0.306	0.45	719	286	0.437757	0.427814
3	1056.57	656	274	0.312	0.452	718	286	0.436024	0.42803
3	1056.6	656	274	0.312	0.452	718	286	0.435929	0.428041
3	1056.6	657	274	0.314	0.452	718	286	0.4351	0.428144
3	1056.63	663	274	0.326	0.452	717	286	0.433262	0.428371
3	1056.64	668	274	0.336	0.452	716	286	0.43155	0.428584
3	1056.65	671	273	0.342	0.454	716	286	0.431501	0.42859
3	1056.68	673	272	0.346	0.456	715	286	0.429774	0.428804
3	1056.69	673	272	0.346	0.456	715	286	0.429677	0.428816
3	1056.7	673	272	0.346	0.456	714	286	0.428837	0.428921
3	1056.73	676	272	0.352	0.456	714	285	0.427079	0.429139
3	1056.73	679	270	0.358	0.46	714	285	0.427049	0.429143
3	1056.77	682	270	0.364	0.46	713	285	0.425294	0.42936
3	1056.77	687	270	0.374	0.46	713	285	0.425222	0.429369
3	1056.78	693	270	0.386	0.46	712	285	0.424369	0.429475
3	1056.82	696	270	0.392	0.46	711	285	0.422601	0.429695
3	1056.82	698	270	0.396	0.46	711	285	0.42256	0.4297
3	1056.83	698	270	0.396	0.46	711	285	0.421701	0.429806
3	1056.87	700	270	0.4	0.46	710	285	0.419921	0.430027
3	1056.87	703	270	0.406	0.46	709	285	0.418143	0.430248
3	1056.9	705	271	0.41	0.458	709	285	0.418095	0.430254
3	1056.9	705	271	0.41	0.458	709	285	0.417199	0.430366
3	1056.92	705	271	0.41	0.458	708	285	0.41545	0.430585
3	1056.95	705	271	0.41	0.458	708	285	0.415386	0.430592
3	1056.95	705	271	0.41	0.458	707	285	0.414556	0.430696
3	1056.97	705	271	0.41	0.458	706	285	0.412794	0.430916
3	1057.0	705	271	0.41	0.458	706	285	0.412715	0.430926
3	1057.0	708	274	0.416	0.452	705	284	0.410994	0.431141
3	1057.02	708	274	0.416	0.452	705	284	0.410963	0.431145
3	1057.05	708	274	0.416	0.452	705	284	0.410071	0.431256
3	1057.05	708	275	0.416	0.45	704	284	0.408311	0.431477
3	1057.07	708	276	0.416	0.448	704	284	0.40828	0.43148
3	1057.1	708	276	0.416	0.448	704	284	0.407387	0.431592
3	1057.1	708	277	0.416	0.446	703	284	0.405636	0.43181
3	1057.12	707	278	0.414	0.444	702	284	0.404714	0.431925
3	1057.15	705	280	0.41	0.44	701	284	0.402952	0.432146
3	1057.15	704	281	0.408	0.438	701	284	0.402889	0.432154
3	1057.17	703	283	0.406	0.434	701	284	0.402014	0.432263
3	1057.2	703	283	0.406	0.434	700	284	0.400268	0.432481
3	1057.2	702	283	0.404	0.434	700	284	0.40022	0.432486
3	1057.22	701	283	0.402	0.434	700	284	0.399327	0.432598
3	1057.25	698	285	0.396	0.43	699	284	0.397582	0.432816
3	1057.25	696	286	0.392	0.428	699	284	0.397534	0.432822
3	1057.27	696	286	0.392	0.428	698	284	0.396658	0.432931
3	1057.3	696	286	0.392	0.428	697	283	0.394888	0.433152
3	1057.3	696	286	0.392	0.428	697	283	0.394841	0.433158
3	1057.32	696	286	0.392	0.428	697	283	0.39399	0.433264
3	1057.35	696	286	0.392	0.428	696	283	0.392194	0.433486
3	1057.35	696	286	0.392	0.428	696	283	0.392129	0.433494
3	1057.37	696	286	0.392	0.428	696	283	0.391306	0.433596
3	1057.39	696	286	0.392	0.428	695	283	0.389487	0.43382
3	1057.4	696	286	0.392	0.428	694	283	0.388616	0.433928
3	1057.42	696	286	0.392	0.428	693	283	0.386861	0.434146
3	1057.45	696	286	0.392	0.428	693	283	0.386831	0.434149
3	1057.45	696	286	0.392	0.428	693	283	0.385942	0.43426
3	1057.47	696	286	0.392	0.428	693	283	0.385041	0.43437
3	1057.5	696	286	0.392	0.428	692	283	0.384156	0.434479	Sucessful_selection
4	1057.5	696	286	0.392	0.428	396	221	-0.208994	0.558109
4	1057.52	696	286	0.392	0.428	396	222	-0.208276	0.556489
4	1057.55	696	286	0.392	0.428	396	222	-0.208257	0.556445
4	1057.55	696	286	0.392	0.428	396	222	-0.207905	0.555652
4	1057.57	696	286	0.392	0.428	396	223	-0.207181	0.554015
4	1057.6	696	286	0.392	0.428	396	223	-0.207161	0.553971
4	1057.6	696	286	0.392	0.428	397	223	-0.206805	0.553167
4	1057.62	694	286	0.388	0.428	397	224	-0.206082	0.551533
4	1057.65	689	287	0.378	0.426	397	224	-0.206069	0.551504
4	1057.65	677	288	0.354	0.424	397	225	-0.205719	0.550712
4	1057.67	660	288	0.32	0.424	398	225	-0.204997	0.549081
4	1057.7	636	288	0.272	0.424	398	225	-0.204984	0.549053
4	1057.7	609	288	0.218	0.424	398	226	-0.204613	0.548213
4	1057.72	582	278	0.164	0.444	398	227	-0.203892	0.546585
4	1057.75	560	272	0.12	0.456	398	227	-0.203866	0.546527
4	1057.75	531	268	0.062	0.464	398	227	-0.203516	0.545737
4	1057.78	508	267	0.016	0.466	399	228	-0.202795	0.544107
4	1057.79	500	264	0.0	0.472	399	228	-0.202769	0.544049
4	1057.8	500	264	0.0	0.472	399	228	-0.202424	0.54327
4	1057.83	500	264	0.0	0.472	399	229	-0.201701	0.541635
4	1057.84	500	264	0.0	0.472	399	229	-0.201675	0.541577
4	1057.85	499	264	-0.002	0.472	400	230	-0.200983	0.540014
4	1057.88	494	263	-0.012	0.474	400	230	-0.200971	0.539985
4	1057.89	479	259	-0.042	0.482	400	230	-0.200609	0.539169
4	1057.9	471	259	-0.058	0.482	400	231	-0.199893	0.537552
4	1057.93	471	259	-0.058	0.482	400	231	-0.199874	0.53751
4	1057.94	456	257	-0.088	0.486	400	232	-0.199519	0.536707
4	1057.95	449	255	-0.102	0.49	401	232	-0.198796	0.535071
4	1057.99	446	254	-0.108	0.492	401	232	-0.198777	0.535027
4	1057.99	441	253	-0.118	0.494	401	233	-0.198414	0.534207
4	1058.02	439	252	-0.122	0.496	401	234	-0.197703	0.532602
4	1058.02	433	250	-0.134	0.5	401	234	-0.197688	0.532568
4	1058.04	430	250	-0.14	0.5	401	234	-0.197688	0.532568
4	1058.07	429	249	-0.142	0.502	401	234	-0.197313	0.531722
4	1058.07	424	247	-0.152	0.506	402	235	-0.1966	0.530107
4	1058.09	420	246	-0.16	0.508	402	235	-0.196575	0.530051
4	1058.12	419	245	-0.162	0.51	402	236	-0.195875	0.528471
4	1058.12	417	245	-0.166	0.51	402	236	-0.195849	0.528414
4	1058.14	416	244	-0.168	0.512	402	236	-0.195502	0.52763
4	1058.17	416	244	-0.168	0.512	403	237	-0.194782	0.526005
4	1058.17	415	244	-0.17	0.512	403	237	-0.194749	0.525931
4	1058.19	412	244	-0.176	0.512	403	237	-0.19441	0.525166
4	1058.22	412	244	-0.176	0.512	403	238	-0.193687	0.523536
4	1058.22	409	243	-0.182	0.514	403	238	-0.19367	0.523498
4	1058.24	407	243	-0.186	0.514	403	239	-0.193307	0.522678
4	1058.27	407	243	-0.186	0.514	404	239	-0.192594	0.521069
4	1058.27	406	243	-0.188	0.514	404	239	-0.192574	0.521025
4	1058.29	406	243	-0.188	0.514	404	240	-0.192207	0.520196
4	1058.32	406	243	-0.188	0.514	404	241	-0.191502	0.518599
4	1058.32	406	243	-0.188	0.514	404	241	-0.191471	0.51853
4	1058.34	406	243	-0.188	0.514	404	241	-0.19112	0.517737
4	1058.37	406	243	-0.188	0.514	405	242	-0.190411	0.516135
4	1058.37	406	243	-0.188	0.514	405	242	-0.190391	0.51609
4	1058.39	406	243	-0.188	0.514	405	242	-0.190029	0.515273
4	1058.42	406	243	-0.188	0.514	405	243	-0.189312	0.513653
4	1058.42	406	243	-0.188	0.514	405	243	-0.189299	0.513625
4	1058.44	406	243	-0.188	0.514	406	244	-0.188938	0.512806
4	1058.47	406	243	-0.188	0.514	406	244	-0.188225	0.511193
4	1058.47	406	243	-0.188	0.514	406	244	-0.188206	0.511151
4	1058.49	406	243	-0.188	0.514	406	245	-0.187845	0.510335
4	1058.52	406	243	-0.188	0.514	406	246	-0.187127	0.508712
4	1058.52	406	243	-0.188	0.514	406	246	-0.187095	0.508639
4	1058.54	406	243	-0.188	0.514	407	246	-0.18675	0.507859	Sucessful_selection
