Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
3	492.554	364	212	-0.272	0.576	366	217	-0.268032	0.565166
3	492.57	360	210	-0.28	0.58	366	217	-0.26804	0.565215
3	492.603	360	210	-0.28	0.58	366	217	-0.268191	0.566059
3	492.604	359	208	-0.282	0.584	366	216	-0.268512	0.567865
3	492.619	359	208	-0.282	0.584	366	215	-0.268822	0.569606
3	492.653	359	208	-0.282	0.584	366	215	-0.268833	0.569669
3	492.653	359	208	-0.282	0.584	366	215	-0.268982	0.570508
3	492.669	359	208	-0.282	0.584	365	214	-0.269699	0.572146
3	492.703	359	208	-0.282	0.584	365	214	-0.269724	0.572201
3	492.703	359	208	-0.282	0.584	365	214	-0.270074	0.57298
3	492.719	359	208	-0.282	0.584	365	213	-0.27081	0.57462
3	492.752	359	208	-0.282	0.584	365	213	-0.270819	0.574639
3	492.753	359	208	-0.282	0.584	364	212	-0.271179	0.575443
3	492.77	359	208	-0.282	0.584	364	211	-0.271911	0.577074
3	492.803	359	208	-0.282	0.584	364	211	-0.27192	0.577093
3	492.804	359	208	-0.282	0.584	364	211	-0.272284	0.577905
3	492.82	359	208	-0.282	0.584	363	210	-0.27301	0.579522
3	492.853	359	208	-0.282	0.584	363	210	-0.273022	0.57955
3	492.853	359	208	-0.282	0.584	363	210	-0.273389	0.580367
3	492.869	359	208	-0.282	0.584	363	209	-0.274122	0.582
3	492.903	359	208	-0.282	0.584	363	209	-0.274141	0.582044
3	492.903	359	208	-0.282	0.584	363	209	-0.274494	0.58283
3	492.92	359	208	-0.282	0.584	363	208	-0.274733	0.58464
3	492.953	361	206	-0.278	0.588	363	207	-0.274835	0.585499
3	492.954	361	206	-0.278	0.588	362	206	-0.275047	0.587283
3	492.97	362	205	-0.276	0.59	362	206	-0.275051	0.587313
3	493.003	363	204	-0.274	0.592	362	206	-0.275158	0.588213
3	493.004	365	204	-0.27	0.592	362	205	-0.275366	0.589966
3	493.02	365	204	-0.27	0.592	362	205	-0.275372	0.590012
3	493.053	365	204	-0.27	0.592	362	205	-0.275475	0.590888
3	493.054	365	204	-0.27	0.592	362	204	-0.275685	0.592659	Sucessful_selection
4	493.07	365	204	-0.27	0.592	664	355	0.327281	0.290252
4	493.103	365	204	-0.27	0.592	663	355	0.326409	0.290077
4	493.103	365	204	-0.27	0.592	662	355	0.324666	0.289729
4	493.12	365	204	-0.27	0.592	662	355	0.324616	0.289719
4	493.153	365	204	-0.27	0.592	662	355	0.323782	0.289552
4	493.154	365	204	-0.27	0.592	661	355	0.32202	0.289265
4	493.17	365	204	-0.27	0.592	661	355	0.32199	0.28926
4	493.203	365	204	-0.27	0.592	661	355	0.321119	0.28912
4	493.204	365	204	-0.27	0.592	660	356	0.31935	0.288834
4	493.22	365	204	-0.27	0.592	660	356	0.31932	0.28883
4	493.253	365	204	-0.27	0.592	659	356	0.318433	0.288686
4	493.254	365	204	-0.27	0.592	658	356	0.316687	0.288403
4	493.27	365	204	-0.27	0.592	658	356	0.316641	0.288396
4	493.303	365	204	-0.27	0.592	658	356	0.315765	0.288253
4	493.304	365	204	-0.27	0.592	657	356	0.314008	0.287968
4	493.32	365	204	-0.27	0.592	657	356	0.31396	0.28796
4	493.353	365	204	-0.27	0.592	657	356	0.313104	0.287821
4	493.354	366	207	-0.268	0.586	656	356	0.311342	0.287534
4	493.37	366	209	-0.268	0.582	656	356	0.311294	0.287526
4	493.403	366	209	-0.268	0.582	655	356	0.310437	0.287387
4	493.404	369	213	-0.262	0.574	654	357	0.308846	0.286592
4	493.437	376	218	-0.248	0.564	654	357	0.30879	0.286563
4	493.438	384	223	-0.232	0.554	654	357	0.308019	0.286167
4	493.454	392	227	-0.216	0.546	653	357	0.306439	0.285355
4	493.487	402	232	-0.196	0.536	653	357	0.306398	0.285334
4	493.488	411	236	-0.178	0.528	652	358	0.304839	0.284534
4	493.504	423	241	-0.154	0.518	652	358	0.304796	0.284512
4	493.537	436	246	-0.128	0.508	652	358	0.304006	0.284106
4	493.537	450	251	-0.1	0.498	651	358	0.302407	0.283285
4	493.554	462	256	-0.076	0.488	651	358	0.302349	0.283255
4	493.587	477	261	-0.046	0.478	651	359	0.30161	0.282875
4	493.588	497	267	-0.006	0.466	650	359	0.300019	0.282059
4	493.604	507	270	0.014	0.46	650	359	0.299987	0.282042
4	493.637	515	272	0.03	0.456	650	359	0.299199	0.281637
4	493.638	521	276	0.042	0.448	649	360	0.297855	0.280532
4	493.654	524	278	0.048	0.444	649	360	0.297823	0.280489
4	493.687	528	282	0.056	0.436	649	360	0.297295	0.279787
4	493.688	534	287	0.068	0.426	648	361	0.296224	0.278366
4	493.704	541	291	0.082	0.418	648	361	0.296185	0.278313
4	493.737	541	291	0.082	0.418	648	361	0.295675	0.277636
4	493.738	550	297	0.1	0.406	647	362	0.294597	0.276205
4	493.754	555	301	0.11	0.398	647	362	0.294579	0.27618
4	493.787	555	301	0.11	0.398	647	362	0.294047	0.275474
4	493.788	572	313	0.144	0.374	646	363	0.292985	0.274062
4	493.82	580	318	0.16	0.364	646	363	0.292965	0.274036
4	493.821	588	323	0.176	0.354	646	363	0.292432	0.273329
4	493.837	593	325	0.186	0.35	646	364	0.291362	0.271907
4	493.857	596	326	0.192	0.348	646	364	0.291333	0.271869
4	493.871	596	326	0.192	0.348	645	365	0.290279	0.270469
4	493.888	596	326	0.192	0.348	645	365	0.29024	0.270418
4	493.904	597	326	0.194	0.348	645	365	0.289713	0.269722
4	493.937	600	326	0.2	0.348	645	366	0.289093	0.268901
4	493.938	606	326	0.212	0.348	644	366	0.288635	0.268296
4	493.954	615	330	0.23	0.34	644	366	0.28807	0.26755
4	493.988	625	332	0.25	0.336	644	367	0.287537	0.266845
4	493.989	640	337	0.28	0.326	643	367	0.286461	0.265423
4	494.005	649	340	0.298	0.32	643	367	0.286442	0.265398
4	494.038	655	341	0.31	0.318	643	368	0.285908	0.264692
4	494.039	658	343	0.316	0.314	642	368	0.284818	0.263252
4	494.054	660	343	0.32	0.314	642	368	0.284778	0.263199
4	494.087	660	343	0.32	0.314	642	369	0.284275	0.262534
4	494.088	665	348	0.33	0.304	642	369	0.283197	0.261109
4	494.105	668	352	0.336	0.296	642	369	0.283168	0.261071
4	494.137	668	352	0.336	0.296	641	370	0.282644	0.260378
4	494.138	673	359	0.346	0.282	641	371	0.281719	0.258896
4	494.17	673	362	0.346	0.276	641	371	0.281682	0.258823
4	494.171	673	364	0.346	0.272	641	371	0.281298	0.258047
4	494.188	673	365	0.346	0.27	640	372	0.280513	0.256464
4	494.22	673	366	0.346	0.268	640	372	0.28049	0.256417
4	494.221	673	366	0.346	0.268	640	373	0.279717	0.254857
4	494.238	673	366	0.346	0.268	640	373	0.279696	0.254813
4	494.27	671	368	0.342	0.264	640	373	0.279301	0.254018
4	494.272	668	371	0.336	0.258	639	374	0.278525	0.252449
4	494.304	664	372	0.328	0.256	639	374	0.278505	0.252408
4	494.305	661	373	0.322	0.254	639	374	0.27811	0.251612
4	494.321	657	375	0.314	0.25	639	375	0.277322	0.250021
4	494.354	657	375	0.314	0.25	639	375	0.277294	0.249964
4	494.355	655	376	0.31	0.248	638	376	0.276519	0.248401
4	494.371	654	376	0.308	0.248	638	376	0.276498	0.248358
4	494.404	653	377	0.306	0.246	638	376	0.276105	0.247564
4	494.405	653	377	0.306	0.246	638	377	0.275145	0.246087
4	494.421	652	377	0.304	0.246	638	377	0.275102	0.24602
4	494.454	652	377	0.304	0.246	637	377	0.274625	0.24529
4	494.455	650	377	0.3	0.246	637	378	0.273665	0.243819
4	494.471	646	377	0.292	0.246	637	378	0.273638	0.243777
4	494.504	646	377	0.292	0.246	637	378	0.273156	0.243039
4	494.506	640	377	0.28	0.246	636	379	0.272187	0.241553
4	494.521	637	377	0.274	0.246	636	379	0.27216	0.241512
4	494.554	637	377	0.274	0.246	636	380	0.27168	0.240775
4	494.555	637	377	0.274	0.246	635	380	0.27071	0.239288
4	494.571	637	377	0.274	0.246	635	380	0.270667	0.239221
4	494.604	637	377	0.274	0.246	635	381	0.270202	0.23851
4	494.605	637	377	0.274	0.246	635	381	0.269234	0.237025
4	494.621	637	377	0.274	0.246	635	382	0.269215	0.236996
4	494.654	637	377	0.274	0.246	634	382	0.268733	0.236259
4	494.655	637	377	0.274	0.246	634	383	0.267846	0.234728
4	494.671	637	377	0.274	0.246	634	383	0.267814	0.234673
4	494.704	637	377	0.274	0.246	634	383	0.26738	0.233922
4	494.705	637	377	0.274	0.246	633	384	0.26649	0.232382
4	494.721	637	377	0.274	0.246	633	384	0.266466	0.232341
4	494.754	637	377	0.274	0.246	633	384	0.266024	0.231576
4	494.755	637	377	0.274	0.246	633	385	0.265136	0.230039
4	494.772	636	377	0.272	0.246	633	385	0.265113	0.229999
4	494.804	636	377	0.272	0.246	632	385	0.26467	0.229231
4	494.805	633	379	0.266	0.242	632	386	0.263782	0.227693
4	494.821	633	379	0.266	0.242	632	386	0.263758	0.227651
4	494.854	631	381	0.262	0.238	632	387	0.263308	0.226874
4	494.856	631	385	0.262	0.23	631	387	0.262434	0.225361
4	494.872	631	386	0.262	0.228	631	387	0.26241	0.225319
4	494.904	631	387	0.262	0.226	631	388	0.261968	0.224553
4	494.905	631	389	0.262	0.222	631	388	0.261001	0.223066
4	494.922	631	389	0.262	0.222	630	388	0.260965	0.223012
4	494.954	631	389	0.262	0.222	630	389	0.260484	0.222273
4	494.955	631	389	0.262	0.222	630	390	0.259524	0.220803
4	494.972	631	389	0.262	0.222	630	390	0.259497	0.220763
4	495.005	631	389	0.262	0.222	630	390	0.259017	0.220027
4	495.006	631	392	0.262	0.216	629	391	0.258051	0.218546
4	495.022	631	394	0.262	0.212	629	391	0.258026	0.218508
4	495.055	631	394	0.262	0.212	629	391	0.25754	0.217765
4	495.055	631	394	0.262	0.212	628	392	0.256573	0.216282
4	495.072	631	394	0.262	0.212	628	392	0.256538	0.216229
4	495.105	631	394	0.262	0.212	628	392	0.256061	0.215497
4	495.105	631	394	0.262	0.212	628	393	0.255085	0.214003
4	495.122	631	394	0.262	0.212	628	393	0.255067	0.213976
4	495.155	631	394	0.262	0.212	627	393	0.254585	0.213236
4	495.156	632	395	0.264	0.21	627	394	0.253857	0.211611
4	495.172	632	395	0.264	0.21	627	394	0.253845	0.211583
4	495.205	632	395	0.264	0.21	627	395	0.253484	0.210764
4	495.205	632	395	0.264	0.21	626	395	0.25276	0.209127
4	495.222	632	395	0.264	0.21	626	395	0.25274	0.209081	Sucessful_selection
