Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	172.713	22	760	-0.956	-0.52	336	878	-0.328896	-0.756564
1	172.714	22	760	-0.956	-0.52	335	881	-0.330376	-0.76171
1	172.73	22	760	-0.956	-0.52	335	881	-0.330416	-0.761846
1	172.763	22	760	-0.956	-0.52	334	882	-0.331142	-0.764369
1	172.764	22	760	-0.956	-0.52	334	885	-0.332614	-0.769488
1	172.78	22	760	-0.956	-0.52	334	885	-0.332627	-0.769531
1	172.813	22	760	-0.956	-0.52	333	886	-0.333381	-0.772152
1	172.814	22	761	-0.956	-0.522	332	888	-0.335989	-0.776783
1	172.83	22	761	-0.956	-0.522	332	888	-0.336063	-0.776904
1	172.863	21	761	-0.958	-0.522	331	890	-0.337427	-0.779157
1	172.864	20	762	-0.96	-0.524	330	892	-0.340267	-0.783588
1	172.88	20	762	-0.96	-0.524	330	892	-0.340389	-0.783659
1	172.913	20	762	-0.96	-0.524	329	893	-0.342721	-0.78501
1	172.914	20	762	-0.96	-0.524	326	894	-0.347294	-0.787658
1	172.93	27	763	-0.946	-0.526	326	894	-0.347457	-0.787752
1	172.963	39	763	-0.922	-0.526	325	895	-0.349699	-0.789051
1	172.964	56	765	-0.888	-0.53	323	895	-0.354648	-0.790962
1	172.981	73	765	-0.854	-0.53	323	896	-0.354779	-0.791005
1	173.013	93	765	-0.814	-0.53	321	896	-0.357289	-0.791831
1	173.014	113	765	-0.774	-0.53	319	897	-0.362385	-0.793507
1	173.031	133	765	-0.734	-0.53	319	897	-0.362432	-0.793522
1	173.064	155	765	-0.69	-0.53	318	897	-0.36479	-0.794874
1	173.065	175	765	-0.65	-0.53	315	899	-0.369362	-0.797643
1	173.08	190	765	-0.62	-0.53	315	899	-0.369441	-0.797691
1	173.114	190	765	-0.62	-0.53	314	900	-0.371783	-0.799108
1	173.115	208	784	-0.584	-0.568	312	901	-0.37635	-0.801762
1	173.13	216	798	-0.568	-0.596	312	901	-0.376438	-0.801812
1	173.163	231	812	-0.538	-0.624	311	902	-0.378822	-0.803165
1	173.164	247	826	-0.506	-0.652	308	903	-0.383437	-0.805786
1	173.181	262	839	-0.476	-0.678	308	903	-0.383566	-0.805859
1	173.214	262	839	-0.476	-0.678	307	904	-0.385161	-0.80776
1	173.215	283	865	-0.434	-0.73	306	906	-0.387948	-0.812353
1	173.231	287	874	-0.426	-0.748	306	906	-0.388035	-0.812496
1	173.263	287	874	-0.426	-0.748	305	907	-0.389372	-0.8147
1	173.265	288	880	-0.424	-0.76	304	909	-0.392559	-0.818959
1	173.281	288	880	-0.424	-0.76	304	909	-0.392593	-0.818997
1	173.313	288	881	-0.424	-0.762	303	911	-0.394438	-0.821043
1	173.314	288	886	-0.424	-0.772	301	912	-0.397998	-0.824991
1	173.347	288	890	-0.424	-0.78	301	913	-0.398151	-0.82516
1	173.348	286	893	-0.428	-0.786	300	914	-0.399439	-0.827325
1	173.364	284	896	-0.432	-0.792	299	916	-0.401058	-0.832287
1	173.397	283	897	-0.434	-0.794	299	916	-0.401137	-0.832531
1	173.397	281	901	-0.438	-0.802	299	917	-0.401928	-0.834956
1	173.414	280	904	-0.44	-0.808	298	920	-0.404067	-0.839783
1	173.448	278	909	-0.444	-0.818	298	920	-0.404144	-0.839902
1	173.448	275	915	-0.45	-0.83	296	922	-0.407032	-0.844359
1	173.464	274	920	-0.452	-0.84	296	922	-0.407111	-0.84448
1	173.497	274	920	-0.452	-0.84	296	923	-0.408558	-0.846713
1	173.498	274	924	-0.452	-0.848	295	926	-0.410034	-0.85161
1	173.514	274	925	-0.452	-0.85	295	926	-0.410043	-0.851696
1	173.547	274	926	-0.452	-0.852	295	927	-0.410318	-0.854472
1	173.548	274	927	-0.452	-0.854	295	930	-0.410846	-0.859794
1	173.565	274	930	-0.452	-0.86	295	930	-0.410858	-0.859914
1	173.597	273	931	-0.454	-0.862	294	931	-0.41108	-0.862476
