Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1581.73	582	470	0.164	0.06	762	704	0.524134	-0.407834
1	1581.75	582	470	0.164	0.06	764	702	0.527197	-0.40366
1	1581.78	583	471	0.166	0.058	764	702	0.527241	-0.403577
1	1581.78	585	471	0.17	0.058	764	701	0.528484	-0.401174
1	1581.8	586	471	0.172	0.058	765	698	0.530914	-0.396479
1	1581.83	588	472	0.176	0.056	766	698	0.531007	-0.396299
1	1581.83	590	472	0.18	0.056	766	697	0.532209	-0.393977
1	1581.85	591	472	0.182	0.056	767	695	0.534697	-0.389169
1	1581.88	591	472	0.182	0.056	767	695	0.534764	-0.389039
1	1581.88	591	472	0.182	0.056	768	693	0.535926	-0.386795	Bad_click
1	1581.9	591	472	0.182	0.056	769	691	0.538396	-0.382022
1	1581.93	591	472	0.182	0.056	769	691	0.538485	-0.381849
1	1581.93	591	472	0.182	0.056	770	690	0.53967	-0.37956
1	1581.95	594	471	0.188	0.058	771	687	0.542147	-0.374775
1	1581.98	594	471	0.188	0.058	771	687	0.542213	-0.374646
1	1581.98	594	471	0.188	0.058	772	686	0.543422	-0.37231
1	1582.0	594	471	0.188	0.058	773	684	0.546708	-0.368263
1	1582.03	594	471	0.188	0.058	773	684	0.546708	-0.368263
1	1582.03	594	471	0.188	0.058	773	684	0.546772	-0.368197
1	1582.05	594	471	0.188	0.058	774	683	0.548612	-0.366293
1	1582.08	594	471	0.188	0.058	776	681	0.552314	-0.362464
1	1582.08	598	473	0.196	0.054	776	681	0.552379	-0.362396
1	1582.1	603	476	0.206	0.048	777	680	0.554274	-0.360436
1	1582.13	611	478	0.222	0.044	779	678	0.557978	-0.356605
1	1582.13	632	488	0.264	0.024	779	678	0.55803	-0.356551
1	1582.15	642	493	0.284	0.014	780	677	0.559891	-0.354627
1	1582.18	651	499	0.302	0.002	782	675	0.563595	-0.350795
1	1582.18	658	506	0.316	-0.012	782	675	0.563661	-0.350727
1	1582.2	662	512	0.324	-0.024	783	674	0.565536	-0.348787
1	1582.23	664	520	0.328	-0.04	785	672	0.569229	-0.344967
1	1582.23	667	529	0.334	-0.058	785	672	0.569401	-0.344788
1	1582.25	672	538	0.344	-0.076	786	671	0.571142	-0.342987
1	1582.28	672	538	0.344	-0.076	785	669	0.570595	-0.338433
1	1582.28	688	561	0.376	-0.122	785	669	0.570553	-0.338351
1	1582.3	693	566	0.386	-0.132	785	668	0.569339	-0.335976
1	1582.33	711	573	0.422	-0.146	783	666	0.566909	-0.331221
1	1582.33	743	588	0.486	-0.176	783	666	0.566817	-0.331042
1	1582.35	761	595	0.522	-0.19	783	664	0.565661	-0.32878
1	1582.38	777	600	0.554	-0.2	782	662	0.563206	-0.323976
1	1582.38	786	602	0.572	-0.204	782	662	0.563116	-0.323801
1	1582.4	793	605	0.586	-0.21	781	661	0.56196	-0.32154
1	1582.43	795	605	0.59	-0.21	780	658	0.559568	-0.31686
1	1582.43	795	605	0.59	-0.21	780	658	0.55946	-0.316647
1	1582.47	798	607	0.596	-0.214	779	657	0.558287	-0.314352
1	1582.47	799	608	0.598	-0.216	778	655	0.555832	-0.30955
1	1582.5	802	612	0.604	-0.224	778	655	0.555743	-0.309377
1	1582.5	803	615	0.606	-0.23	777	654	0.554582	-0.307104
1	1582.53	803	620	0.606	-0.24	777	651	0.553318	-0.302012
1	1582.53	806	625	0.612	-0.25	777	651	0.553298	-0.301875
1	1582.57	808	628	0.616	-0.256	776	650	0.552905	-0.299222
1	1582.57	811	631	0.622	-0.262	776	650	0.552905	-0.299222
1	1582.58	813	633	0.626	-0.266	776	647	0.552121	-0.293926
1	1582.62	813	633	0.626	-0.266	776	647	0.552114	-0.29388
1	1582.62	813	633	0.626	-0.266	776	644	0.551343	-0.288677
