Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1662.97	582	353	0.164	0.294	290	556	-0.419341	-0.112883
1	1663.0	582	353	0.164	0.294	291	557	-0.418989	-0.114622
1	1663.0	582	353	0.164	0.294	291	557	-0.41898	-0.114669
1	1663.02	582	353	0.164	0.294	291	558	-0.418805	-0.115534
1	1663.05	582	353	0.164	0.294	291	559	-0.418455	-0.11726
1	1663.05	582	353	0.164	0.294	291	559	-0.418442	-0.117325
1	1663.07	582	353	0.164	0.294	291	559	-0.41827	-0.118174
1	1663.1	582	353	0.164	0.294	291	560	-0.417915	-0.119919
1	1663.1	582	354	0.164	0.292	291	560	-0.417906	-0.119967
1	1663.12	580	358	0.16	0.284	291	560	-0.41773	-0.120834
1	1663.15	567	367	0.134	0.266	291	561	-0.417379	-0.122565
1	1663.15	550	380	0.1	0.24	291	561	-0.417369	-0.122613
1	1663.17	530	393	0.06	0.214	291	562	-0.417196	-0.123467
1	1663.2	530	393	0.06	0.214	292	563	-0.416843	-0.125209
1	1663.2	490	419	-0.02	0.162	292	563	-0.416837	-0.125241
1	1663.23	474	432	-0.052	0.136	292	563	-0.416655	-0.126139
1	1663.24	458	442	-0.084	0.116	292	564	-0.416301	-0.127882
1	1663.25	444	452	-0.112	0.096	292	564	-0.416293	-0.127922
1	1663.29	427	465	-0.146	0.07	292	564	-0.416119	-0.128782
1	1663.29	405	483	-0.19	0.034	292	565	-0.415771	-0.130502
1	1663.3	390	493	-0.22	0.014	292	565	-0.415755	-0.130581
1	1663.34	390	493	-0.22	0.014	292	566	-0.415412	-0.132272
1	1663.34	371	503	-0.258	-0.006	292	566	-0.4154	-0.132334
1	1663.35	362	506	-0.276	-0.012	292	567	-0.415221	-0.133216
1	1663.39	353	508	-0.294	-0.016	293	567	-0.41487	-0.13495
1	1663.39	346	510	-0.308	-0.02	293	567	-0.414861	-0.134995
1	1663.4	340	512	-0.32	-0.024	293	568	-0.414689	-0.135845
1	1663.43	340	512	-0.32	-0.024	293	569	-0.414337	-0.137586
1	1663.44	330	517	-0.34	-0.034	293	569	-0.414321	-0.137667
1	1663.45	327	518	-0.346	-0.036	293	569	-0.414154	-0.138492
1	1663.49	322	522	-0.356	-0.044	293	570	-0.413236	-0.140045
1	1663.49	315	526	-0.37	-0.052	293	570	-0.413212	-0.140087
1	1663.5	308	531	-0.384	-0.062	294	570	-0.412783	-0.140808
1	1663.54	303	535	-0.394	-0.07	294	571	-0.411874	-0.142337
1	1663.54	298	540	-0.404	-0.08	294	571	-0.411857	-0.142366
1	1663.55	295	544	-0.41	-0.088	294	572	-0.41139	-0.14315
1	1663.58	294	546	-0.412	-0.092	295	572	-0.410479	-0.144684
1	1663.59	293	550	-0.414	-0.1	295	572	-0.410461	-0.144713
1	1663.6	291	555	-0.418	-0.11	295	573	-0.410024	-0.145449
1	1663.63	291	555	-0.418	-0.11	295	573	-0.410024	-0.145449
1	1663.64	289	562	-0.422	-0.124	295	573	-0.409103	-0.146999
1	1663.65	289	562	-0.422	-0.124	295	574	-0.409074	-0.147047
1	1663.69	289	562	-0.422	-0.124	296	574	-0.408629	-0.147796
