Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1440.3	590	438	0.18	0.124	568	445	0.1353	0.110779
1	1440.31	589	440	0.178	0.12	565	444	0.130484	0.112108
1	1440.34	587	441	0.174	0.118	565	444	0.13038	0.112211
1	1440.35	585	443	0.17	0.114	563	442	0.126635	0.115921
1	1440.38	583	446	0.166	0.108	563	442	0.12657	0.115986
1	1440.38	581	447	0.162	0.106	562	441	0.12463	0.117908
1	1440.41	580	448	0.16	0.104	560	440	0.120053	0.119443
1	1440.41	580	448	0.16	0.104	560	440	0.119864	0.119433
1	1440.43	580	448	0.16	0.104	559	440	0.117283	0.11929
1	1440.46	580	448	0.16	0.104	556	441	0.111983	0.118999
1	1440.46	577	450	0.154	0.1	556	441	0.111837	0.11899
1	1440.48	576	450	0.152	0.1	554	442	0.107489	0.116421
1	1440.51	573	451	0.146	0.098	554	442	0.107303	0.116265
1	1440.51	573	451	0.146	0.098	552	444	0.103353	0.112951
1	1440.53	572	451	0.144	0.098	552	444	0.103318	0.112922
1	1440.56	572	451	0.144	0.098	551	444	0.101261	0.111195
1	1440.56	564	445	0.128	0.11	548	445	0.0962936	0.109063
1	1440.58	561	443	0.122	0.114	548	445	0.0961726	0.109015
1	1440.61	558	442	0.116	0.116	547	446	0.0937408	0.108049
1	1440.61	557	442	0.114	0.116	545	447	0.0896548	0.105824
1	1440.63	556	442	0.112	0.116	545	447	0.0896855	0.105784
1	1440.66	555	442	0.11	0.116	546	448	0.0912994	0.103646
1	1440.66	554	442	0.108	0.116	547	450	0.0945301	0.0993671
1	1440.68	552	442	0.104	0.116	547	450	0.094648	0.0992109
1	1440.71	551	442	0.102	0.116	548	451	0.0962007	0.0971548
1	1440.71	541	447	0.082	0.106	546	452	0.0926075	0.0955736
1	1440.73	536	451	0.072	0.098	546	452	0.0925351	0.0955611
1	1440.76	533	453	0.066	0.094	545	452	0.0899006	0.0951051
1	1440.76	531	456	0.062	0.088	542	453	0.0846397	0.0941945
1	1440.78	531	456	0.062	0.088	542	453	0.0845591	0.0941805
1	1440.81	531	456	0.062	0.088	541	452	0.0821328	0.0953877
1	1440.81	531	456	0.062	0.088	539	451	0.0773895	0.0977489
1	1440.83	533	458	0.066	0.084	539	451	0.0771462	0.0978701
1	1440.85	533	458	0.066	0.084	537	450	0.0748339	0.0990209
1	1440.86	536	460	0.072	0.08	535	449	0.0701351	0.101536
1	1440.88	537	460	0.074	0.08	535	449	0.0699655	0.10163
1	1440.91	541	462	0.082	0.076	534	449	0.0677622	0.102848
1	1440.91	543	463	0.086	0.074	532	447	0.0631269	0.105409
1	1440.93	543	463	0.086	0.074	531	447	0.0629934	0.105483	Bad_click
1	1440.96	543	463	0.086	0.074	531	446	0.0610214	0.107355
1	1440.96	544	464	0.088	0.072	530	445	0.059254	0.109321
1	1440.98	544	464	0.088	0.072	529	444	0.0574911	0.111283
1	1441.01	544	464	0.088	0.072	528	443	0.0556746	0.113304
1	1441.01	544	465	0.088	0.07	526	441	0.0518277	0.117087
1	1441.03	543	466	0.086	0.068	526	441	0.0517202	0.117183
1	1441.06	542	466	0.084	0.068	525	441	0.0497975	0.118897
1	1441.06	541	466	0.082	0.068	523	439	0.0458272	0.122438
1	1441.08	540	466	0.08	0.068	523	439	0.0456982	0.122553
1	1441.11	539	467	0.078	0.066	522	438	0.0440799	0.124536
1	1441.11	539	467	0.078	0.066	521	435	0.0413519	0.129106
1	1441.13	539	467	0.078	0.066	521	435	0.0412517	0.129274
1	1441.16	539	467	0.078	0.066	520	434	0.0398857	0.131561
1	1441.16	535	466	0.07	0.068	520	433	0.0405463	0.134859
1	1441.2	529	462	0.058	0.076	520	433	0.0406905	0.13491
1	1441.2	522	459	0.044	0.082	522	432	0.0431707	0.135772
1	1441.21	517	457	0.034	0.086	524	431	0.0482319	0.137532
1	1441.25	515	456	0.03	0.088	524	431	0.0483702	0.13758
1	1441.25	513	453	0.026	0.094	525	431	0.0507794	0.137919
1	1441.26	512	452	0.024	0.096	528	432	0.0556663	0.135745
1	1441.3	509	449	0.018	0.102	528	432	0.0558064	0.135683
1	1441.3	508	446	0.016	0.108	530	433	0.0606232	0.133539
1	1441.31	508	446	0.016	0.108	530	433	0.0607584	0.133479
1	1441.35	508	445	0.016	0.11	531	434	0.0629267	0.13203
1	1441.35	508	443	0.016	0.114	534	436	0.0671086	0.1287
1	1441.36	509	437	0.018	0.126	534	436	0.0672085	0.128621
1	1441.4	509	437	0.018	0.126	535	437	0.0692632	0.126984
1	1441.4	513	432	0.026	0.136	535	438	0.0692392	0.123548
1	1441.41	515	432	0.03	0.136	535	438	0.0690921	0.12342
1	1441.45	517	431	0.034	0.138	534	439	0.0671844	0.121767
1	1441.45	518	430	0.036	0.14	532	441	0.063131	0.118255
1	1441.46	520	430	0.04	0.14	531	441	0.0629869	0.11813
1	1441.5	521	430	0.042	0.14	530	441	0.0607159	0.117022
1	1441.5	527	430	0.054	0.14	528	442	0.0554881	0.116405
1	1441.51	530	432	0.06	0.136	528	442	0.0552509	0.116377
1	1441.55	532	434	0.064	0.132	526	442	0.0527314	0.116079
1	1441.55	533	435	0.066	0.13	524	441	0.048965	0.11769
1	1441.56	533	435	0.066	0.13	524	441	0.048941	0.117782
1	1441.6	533	435	0.066	0.13	524	440	0.048254	0.120414
1	1441.6	534	436	0.068	0.128	523	437	0.0469208	0.125523
1	1441.61	534	436	0.068	0.128	523	437	0.0468612	0.125752
1	1441.65	534	436	0.068	0.128	523	436	0.0457894	0.127837
1	1441.65	534	436	0.068	0.128	520	436	0.040569	0.128598
1	1441.66	534	436	0.068	0.128	520	436	0.040478	0.128612
1	1441.7	533	437	0.066	0.126	519	436	0.0378152	0.129
1	1441.7	530	437	0.06	0.126	516	435	0.0325835	0.129489
1	1441.71	529	438	0.058	0.124	516	435	0.0324359	0.129482
1	1441.75	529	438	0.058	0.124	515	435	0.0298088	0.129344
1	1441.75	529	438	0.058	0.124	512	435	0.0244765	0.129066
1	1441.76	529	438	0.058	0.124	512	435	0.024385	0.129061
1	1441.8	529	438	0.058	0.124	511	436	0.0216674	0.128919
1	1441.8	529	438	0.058	0.124	509	434	0.0182444	0.132896
1	1441.83	527	438	0.054	0.124	509	433	0.0181098	0.13306
1	1441.83	526	438	0.052	0.124	508	432	0.0164792	0.13505
1	1441.85	525	438	0.05	0.124	507	430	0.0137255	0.139327
1	1441.88	525	438	0.05	0.124	507	430	0.0137527	0.139497
1	1441.88	524	438	0.048	0.124	507	429	0.0141615	0.142048
1	1441.9	522	438	0.044	0.124	508	426	0.0150055	0.147323
1	1441.93	521	438	0.042	0.124	508	426	0.0150203	0.147415
1	1441.93	517	438	0.034	0.124	509	425	0.017322	0.150465
1	1441.96	514	440	0.028	0.12	509	425	0.0175059	0.150421
1	1441.96	514	440	0.028	0.12	510	425	0.0200517	0.149818
1	1441.98	514	440	0.028	0.12	513	426	0.0252002	0.148598
1	1442.01	514	440	0.028	0.12	513	426	0.0252765	0.14858
1	1442.01	514	440	0.028	0.12	514	426	0.0279067	0.148034
1	1442.03	514	440	0.028	0.12	517	425	0.0331151	0.149205
1	1442.06	514	440	0.028	0.12	517	425	0.0332553	0.149237
1	1442.06	514	440	0.028	0.12	519	425	0.0384016	0.150394
1	1442.08	514	440	0.028	0.12	519	425	0.0384933	0.150415
1	1442.1	514	440	0.028	0.12	520	425	0.0407412	0.149859
1	1442.11	514	440	0.028	0.12	522	427	0.0442986	0.145934
1	1442.15	514	440	0.028	0.12	522	427	0.0443939	0.145829
1	1442.15	514	440	0.028	0.12	523	428	0.0461829	0.143855
1	1442.16	514	440	0.028	0.12	525	428	0.0495454	0.143222
1	1442.2	514	440	0.028	0.12	525	428	0.0495713	0.14326
1	1442.2	514	440	0.028	0.12	526	427	0.0511246	0.145479
1	1442.21	514	440	0.028	0.12	526	426	0.052887	0.147998
1	1442.25	514	440	0.028	0.12	527	425	0.054251	0.149948
1	1442.25	514	440	0.028	0.12	529	423	0.057445	0.154221
1	1442.26	514	440	0.028	0.12	529	423	0.0575322	0.154333
1	1442.3	514	440	0.028	0.12	530	422	0.0591425	0.156394
1	1442.3	514	440	0.028	0.12	531	420	0.062429	0.1606
1	1442.31	514	440	0.028	0.12	531	420	0.0625191	0.160715
1	1442.35	514	440	0.028	0.12	532	419	0.0647039	0.161854
1	1442.35	514	440	0.028	0.12	535	419	0.0699177	0.162885
1	1442.36	514	440	0.028	0.12	535	419	0.0700516	0.162912
1	1442.4	514	440	0.028	0.12	536	418	0.0726425	0.163424
1	1442.4	514	440	0.028	0.12	538	419	0.0769681	0.161977
1	1442.41	514	440	0.028	0.12	539	419	0.0770564	0.161864
1	1442.45	514	440	0.028	0.12	539	420	0.0786839	0.159787
1	1442.45	514	440	0.028	0.12	541	422	0.0819502	0.155619
1	1442.46	514	440	0.028	0.12	541	422	0.0820386	0.155506
1	1442.5	514	440	0.028	0.12	542	423	0.0835942	0.154985
1	1442.5	514	440	0.028	0.12	543	420	0.0863352	0.159551
1	1442.51	514	440	0.028	0.12	543	420	0.0863819	0.159629
1	1442.55	514	440	0.028	0.12	544	419	0.087757	0.161919
1	1442.55	514	440	0.028	0.12	544	417	0.0876898	0.165481
1	1442.56	514	440	0.028	0.12	544	417	0.0876461	0.165496
1	1442.6	514	440	0.028	0.12	543	417	0.085079	0.166398
1	1442.6	514	440	0.028	0.12	540	416	0.0800406	0.168167
1	1442.61	514	440	0.028	0.12	540	416	0.0799068	0.168214
1	1442.63	514	440	0.028	0.12	539	415	0.077945	0.169225
1	1442.65	514	440	0.028	0.12	541	413	0.0813883	0.173263
1	1442.68	514	440	0.028	0.12	541	413	0.08148	0.173371
1	1442.68	514	440	0.028	0.12	542	412	0.0832173	0.175408
1	1442.7	514	440	0.028	0.12	542	411	0.0846355	0.178773
1	1442.73	514	440	0.028	0.12	542	411	0.0844965	0.178806
1	1442.73	514	440	0.028	0.12	541	410	0.0819454	0.179404
1	1442.75	514	440	0.028	0.12	540	410	0.0791679	0.180055
1	1442.78	514	440	0.028	0.12	538	410	0.0766981	0.180634
1	1442.78	514	440	0.028	0.12	536	410	0.0715365	0.180647
1	1442.8	514	440	0.028	0.12	536	410	0.071443	0.180617
1	1442.83	514	440	0.028	0.12	534	410	0.0688849	0.179798
1	1442.83	514	440	0.028	0.12	532	411	0.0638188	0.178176
1	1442.85	514	440	0.028	0.12	532	411	0.0637282	0.178147
1	1442.88	514	440	0.028	0.12	531	411	0.0612997	0.177054
1	1442.88	514	440	0.028	0.12	529	413	0.0574743	0.173389
1	1442.9	514	440	0.028	0.12	529	413	0.0573724	0.173292
1	1442.93	514	440	0.028	0.12	528	414	0.0554461	0.171446
1	1442.93	514	440	0.028	0.12	526	416	0.0511706	0.168905
1	1442.95	514	440	0.028	0.12	526	416	0.0510788	0.168906
1	1442.98	514	440	0.028	0.12	524	416	0.0483978	0.168928
1	1442.98	514	440	0.028	0.12	522	416	0.0430494	0.168973
1	1443.0	514	440	0.028	0.12	521	416	0.0429571	0.168973
1	1443.03	514	440	0.028	0.12	520	416	0.0403106	0.168995
1	1443.03	514	440	0.028	0.12	518	414	0.0353199	0.171021
1	1443.05	514	440	0.028	0.12	518	414	0.0352342	0.171056
1	1443.08	514	440	0.028	0.12	516	414	0.0328088	0.172041
1	1443.08	514	440	0.028	0.12	514	413	0.0277807	0.173883
1	1443.1	514	440	0.028	0.12	514	413	0.0276906	0.173901
1	1443.13	514	440	0.028	0.12	513	413	0.0250606	0.174414
1	1443.13	514	440	0.028	0.12	510	412	0.0198256	0.175436
1	1443.15	514	440	0.028	0.12	509	412	0.017115	0.175966
1	1443.18	514	440	0.028	0.12	506	413	0.0129015	0.173005
1	1443.18	514	440	0.028	0.12	506	414	0.0127932	0.172911
1	1443.2	514	440	0.028	0.12	505	414	0.0108061	0.171197
1	1443.23	514	440	0.028	0.12	504	416	0.00731287	0.167701
1	1443.23	514	440	0.028	0.12	504	416	0.00741844	0.167605
1	1443.25	514	440	0.028	0.12	505	417	0.0093607	0.165832
1	1443.28	514	440	0.028	0.12	507	419	0.0132753	0.162257
1	1443.28	514	440	0.028	0.12	507	419	0.0133618	0.162178
1	1443.3	514	440	0.028	0.12	508	420	0.0153463	0.160367
1	1443.33	514	440	0.028	0.12	507	422	0.0139482	0.156183
1	1443.33	514	440	0.028	0.12	507	422	0.013896	0.156108
1	1443.35	514	440	0.028	0.12	506	423	0.0123882	0.153939
1	1443.38	514	440	0.028	0.12	505	425	0.00934076	0.149558
1	1443.38	514	440	0.028	0.12	505	425	0.00922785	0.149395
1	1443.4	514	440	0.028	0.12	504	427	0.00853806	0.146884
1	1443.43	514	440	0.028	0.12	504	429	0.0072298	0.141724
1	1443.43	514	440	0.028	0.12	504	429	0.00720692	0.141634
1	1443.45	514	440	0.028	0.12	503	430	0.00654411	0.139017
1	1443.48	514	440	0.028	0.12	502	433	0.00397711	0.134487
1	1443.48	514	440	0.028	0.12	502	433	0.00385923	0.134336
1	1443.5	514	440	0.028	0.12	501	434	0.00224314	0.132265
1	1443.53	514	440	0.028	0.12	499	436	-0.00100861	0.128096
1	1443.53	514	440	0.028	0.12	499	436	-0.00109444	0.127986
1	1443.55	514	440	0.028	0.12	499	437	-0.00258646	0.12579
1	1443.58	514	440	0.028	0.12	497	439	-0.00543976	0.121304
1	1443.58	514	440	0.028	0.12	497	439	-0.00546398	0.121266
1	1443.6	514	440	0.028	0.12	497	441	-0.00694046	0.118944
1	1443.63	514	440	0.028	0.12	495	441	-0.0107891	0.117994
1	1443.63	514	440	0.028	0.12	495	441	-0.0109159	0.118056
1	1443.65	514	440	0.028	0.12	493	440	-0.0132854	0.119225
1	1443.68	514	440	0.028	0.12	491	439	-0.0180652	0.121582
1	1443.68	514	440	0.028	0.12	491	439	-0.0181482	0.121623
1	1443.7	514	440	0.028	0.12	490	439	-0.0206574	0.122197
1	1443.73	514	440	0.028	0.12	487	439	-0.0259426	0.121732
1	1443.73	514	440	0.028	0.12	487	439	-0.0260791	0.12172
1	1443.75	514	440	0.028	0.12	486	439	-0.0287417	0.121486
1	1443.78	514	440	0.028	0.12	483	440	-0.0334565	0.119737
1	1443.78	514	440	0.028	0.12	483	440	-0.033522	0.119674
1	1443.8	514	440	0.028	0.12	482	441	-0.0354252	0.117827
1	1443.83	514	440	0.028	0.12	480	443	-0.0392675	0.114099
1	1443.83	514	440	0.028	0.12	480	443	-0.0393329	0.114036
1	1443.85	514	440	0.028	0.12	480	444	-0.0405168	0.112184
1	1443.87	514	440	0.028	0.12	482	446	-0.0365813	0.108566
1	1443.88	514	440	0.028	0.12	482	446	-0.0365468	0.108534
1	1443.91	514	440	0.028	0.12	483	447	-0.0345525	0.1067
1	1443.92	514	440	0.028	0.12	485	447	-0.0306164	0.10507
1	1443.93	514	440	0.028	0.12	485	447	-0.030583	0.105101
1	1443.96	514	440	0.028	0.12	486	447	-0.0286255	0.106939
1	1443.97	514	440	0.028	0.12	487	446	-0.0264316	0.108998
1	1443.98	514	440	0.028	0.12	488	445	-0.0246783	0.110644
1	1444.01	514	440	0.028	0.12	490	444	-0.0206473	0.111022
1	1444.01	514	440	0.028	0.12	490	445	-0.0205576	0.110949
1	1444.03	514	440	0.028	0.12	491	445	-0.0184924	0.109271
1	1444.06	514	440	0.028	0.12	493	447	-0.0143833	0.105931
1	1444.06	514	440	0.028	0.12	493	447	-0.0142838	0.10585
1	1444.08	514	440	0.028	0.12	494	447	-0.012186	0.105242
1	1444.11	514	440	0.028	0.12	496	446	-0.00790567	0.108431
1	1444.12	514	440	0.028	0.12	496	446	-0.00786896	0.108459
1	1444.13	514	440	0.028	0.12	497	445	-0.00570364	0.110072
1	1444.16	514	440	0.028	0.12	499	444	-0.00147238	0.111042
1	1444.16	514	440	0.028	0.12	499	445	-0.00139828	0.110982
1	1444.18	514	440	0.028	0.12	500	445	0.000698662	0.109284
1	1444.21	514	440	0.028	0.12	502	447	0.00485792	0.105916
1	1444.22	514	440	0.028	0.12	502	447	0.00496902	0.105826
1	1444.23	514	440	0.028	0.12	503	448	0.0069067	0.104096
1	1444.26	514	440	0.028	0.12	504	450	0.00853605	0.0990673
1	1444.27	514	440	0.028	0.12	504	451	0.00856495	0.0989781
1	1444.28	514	440	0.028	0.12	505	452	0.00940771	0.0963785
1	1444.31	514	440	0.028	0.12	506	454	0.0115816	0.0916896
1	1444.32	514	440	0.028	0.12	506	454	0.0116928	0.0915984
1	1444.33	514	440	0.028	0.12	507	455	0.0137328	0.0899287
1	1444.36	514	440	0.028	0.12	509	457	0.0178642	0.086547
1	1444.37	514	440	0.028	0.12	509	457	0.0179748	0.0864566
1	1444.38	514	440	0.028	0.12	510	458	0.0200109	0.0847903
1	1444.41	514	440	0.028	0.12	509	460	0.0187673	0.0798741
1	1444.42	514	440	0.028	0.12	509	460	0.0187214	0.079739
1	1444.43	514	440	0.028	0.12	509	461	0.0178729	0.07724
1	1444.46	514	440	0.028	0.12	508	464	0.0163585	0.0721781
1	1444.47	514	440	0.028	0.12	508	464	0.0163676	0.0720314
1	1444.48	514	440	0.028	0.12	508	465	0.0165321	0.0694004
1	1444.51	514	440	0.028	0.12	508	468	0.0168644	0.0640914
1	1444.52	514	440	0.028	0.12	508	468	0.0168702	0.0639983
1	1444.53	514	440	0.028	0.12	509	469	0.0170377	0.0613252
1	1444.56	514	440	0.028	0.12	509	472	0.0178641	0.056061
1	1444.57	514	440	0.028	0.12	509	472	0.0178805	0.0559708
1	1444.58	514	440	0.028	0.12	509	473	0.0183585	0.0533473
1	1444.61	514	440	0.028	0.12	510	476	0.0193209	0.0480633
1	1444.62	514	440	0.028	0.12	510	476	0.0193293	0.048017
1	1444.63	514	440	0.028	0.12	509	477	0.0172837	0.0463637
1	1444.66	514	440	0.028	0.12	507	478	0.0130178	0.0431429
1	1444.67	514	440	0.028	0.12	506	478	0.0129436	0.0430869
1	1444.68	514	440	0.028	0.12	505	479	0.0107804	0.0414533
1	1444.71	514	440	0.028	0.12	504	478	0.00827589	0.043755
1	1444.72	514	440	0.028	0.12	504	478	0.00821638	0.043936
1	1444.73	514	440	0.028	0.12	504	477	0.00739508	0.0464328
1	1444.77	514	440	0.028	0.12	503	474	0.00574846	0.0514374
1	1444.77	514	440	0.028	0.12	503	474	0.00569181	0.0516095
1	1444.78	514	440	0.028	0.12	503	473	0.00643339	0.0539432
1	1444.82	514	440	0.028	0.12	505	471	0.0090868	0.0585924
1	1444.82	514	440	0.028	0.12	505	471	0.00915804	0.0587173
1	1444.83	514	440	0.028	0.12	505	469	0.0104625	0.0610038
1	1444.87	514	440	0.028	0.12	507	468	0.0145363	0.0630244
1	1444.87	514	440	0.028	0.12	507	468	0.014708	0.0630204
1	1444.88	514	440	0.028	0.12	509	469	0.0173523	0.0629593
1	1444.92	514	440	0.028	0.12	511	469	0.0226791	0.0628366
1	1444.92	514	440	0.028	0.12	511	469	0.0228247	0.0628332
1	1444.93	514	440	0.028	0.12	512	468	0.0241155	0.0641387
1	1444.97	514	440	0.028	0.12	512	465	0.0240813	0.0694483
1	1444.97	514	440	0.028	0.12	512	465	0.0240808	0.0695398
1	1444.98	514	440	0.028	0.12	512	464	0.0240633	0.0722572
1	1445.02	514	440	0.028	0.12	511	462	0.0221757	0.0766202
1	1445.02	514	440	0.028	0.12	511	462	0.0221382	0.0766469
1	1445.03	514	440	0.028	0.12	510	461	0.0199294	0.0782191
1	1445.07	514	440	0.028	0.12	508	459	0.0156045	0.0812977
1	1445.07	514	440	0.028	0.12	508	459	0.0155286	0.0813518
1	1445.08	514	440	0.028	0.12	507	458	0.0136873	0.0831934
1	1445.12	514	440	0.028	0.12	506	456	0.0122603	0.0883284
1	1445.12	514	440	0.028	0.12	506	456	0.012235	0.08842
1	1445.13	514	440	0.028	0.12	506	455	0.011518	0.0909979
1	1445.17	514	440	0.028	0.12	505	452	0.01035	0.0961771
1	1445.17	514	440	0.028	0.12	505	452	0.0103403	0.0962674
1	1445.18	514	440	0.028	0.12	505	451	0.0100493	0.0989594
1	1445.22	514	440	0.028	0.12	505	448	0.0094779	0.104251
1	1445.22	514	440	0.028	0.12	505	448	0.00946236	0.104395
1	1445.23	514	440	0.028	0.12	505	447	0.0091815	0.106997
1	1445.27	514	440	0.028	0.12	502	445	0.00452881	0.109635
1	1445.27	514	440	0.028	0.12	502	445	0.00440502	0.109705
1	1445.28	514	440	0.028	0.12	501	444	0.00211277	0.111005
1	1445.32	514	440	0.028	0.12	499	444	-0.00242615	0.112611
1	1445.32	514	440	0.028	0.12	499	444	-0.00250301	0.112554
1	1445.33	514	440	0.028	0.12	498	445	-0.00464468	0.110951
1	1445.37	514	440	0.028	0.12	496	446	-0.00894022	0.107737
1	1445.37	514	440	0.028	0.12	495	446	-0.00905447	0.107652
1	1445.38	514	440	0.028	0.12	494	447	-0.0111628	0.106074
1	1445.42	514	440	0.028	0.12	494	445	-0.0124884	0.110281
1	1445.42	514	440	0.028	0.12	494	445	-0.0125132	0.110423
1	1445.43	514	440	0.028	0.12	494	444	-0.0129601	0.112983
1	1445.47	514	440	0.028	0.12	493	441	-0.0140566	0.118157
1	1445.47	514	440	0.028	0.12	493	441	-0.0141299	0.118214
1	1445.48	514	440	0.028	0.12	492	440	-0.01622	0.119828
1	1445.52	514	440	0.028	0.12	490	438	-0.0204707	0.123109
1	1445.52	514	440	0.028	0.12	490	438	-0.0205863	0.123198
1	1445.53	514	440	0.028	0.12	489	438	-0.0226704	0.124807
1	1445.57	514	440	0.028	0.12	486	437	-0.0277324	0.125416
1	1445.57	514	440	0.028	0.12	486	437	-0.0278294	0.125411
1	1445.58	514	440	0.028	0.12	485	437	-0.0304648	0.125273
1	1445.62	514	440	0.028	0.12	482	438	-0.035792	0.124993
1	1445.62	514	440	0.028	0.12	482	438	-0.0359394	0.124985
1	1445.63	514	440	0.028	0.12	481	437	-0.0386147	0.125426
1	1445.67	514	440	0.028	0.12	478	437	-0.0437895	0.12641
1	1445.67	514	440	0.028	0.12	478	437	-0.0439321	0.126438
1	1445.68	514	440	0.028	0.12	477	437	-0.0465301	0.126931
1	1445.7	514	440	0.028	0.12	475	438	-0.0497817	0.124266
1	1445.72	514	440	0.028	0.12	475	438	-0.0498389	0.124133
