Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1462.95	692	467	0.384	0.066	482	170	-0.0356181	0.659744
1	1462.98	692	467	0.384	0.066	482	170	-0.0355989	0.659871
1	1462.98	692	467	0.384	0.066	482	168	-0.035082	0.663268
1	1463.0	692	467	0.384	0.066	482	168	-0.0350774	0.663298
1	1463.03	692	467	0.384	0.066	483	167	-0.0348068	0.665074
1	1463.03	692	467	0.384	0.066	483	166	-0.0342621	0.668654
1	1463.05	692	469	0.384	0.062	483	166	-0.0342493	0.668738
1	1463.08	690	472	0.38	0.056	483	165	-0.0339813	0.670501
1	1463.08	685	483	0.37	0.034	483	163	-0.0334569	0.673942
1	1463.1	685	484	0.37	0.032	483	163	-0.0334431	0.674032
1	1463.13	685	484	0.37	0.032	483	162	-0.0331741	0.675799
1	1463.13	685	484	0.37	0.032	484	160	-0.0326379	0.67932
1	1463.15	686	480	0.372	0.04	484	160	-0.0326331	0.679351
1	1463.18	686	480	0.372	0.04	484	159	-0.0323597	0.681151
1	1463.18	672	465	0.344	0.07	484	158	-0.0318185	0.684714
1	1463.2	657	462	0.314	0.076	484	158	-0.0317947	0.684871
1	1463.23	644	454	0.288	0.092	484	157	-0.031547	0.686502
1	1463.23	628	430	0.256	0.14	484	155	-0.0310178	0.68999
1	1463.25	620	414	0.24	0.172	484	155	-0.031004	0.690082
1	1463.28	620	414	0.24	0.172	485	154	-0.0307346	0.691856
1	1463.28	598	382	0.196	0.236	485	152	-0.0302053	0.695344
1	1463.31	584	372	0.168	0.256	485	152	-0.0301863	0.69547
1	1463.32	567	359	0.134	0.282	485	151	-0.0299307	0.697155
1	1463.33	553	344	0.106	0.312	485	150	-0.0293926	0.700701
1	1463.36	553	344	0.106	0.312	485	150	-0.0293799	0.700785
1	1463.37	521	304	0.042	0.392	485	149	-0.0291126	0.702545
1	1463.38	508	287	0.016	0.426	486	147	-0.0285824	0.706038
1	1463.41	508	287	0.016	0.426	486	147	-0.0285536	0.706228
1	1463.42	495	258	-0.01	0.484	486	145	-0.0280418	0.709602
1	1463.43	494	249	-0.012	0.502	486	145	-0.0280228	0.709728
1	1463.46	490	228	-0.02	0.544	486	144	-0.0277576	0.711475
1	1463.47	480	193	-0.04	0.614	486	143	-0.0272314	0.714943
1	1463.48	476	183	-0.048	0.634	486	142	-0.0272077	0.715099
1	1463.5	474	178	-0.052	0.644	487	142	-0.026947	0.716815
1	1463.52	474	175	-0.052	0.65	487	140	-0.0264183	0.720293
1	1463.53	474	172	-0.052	0.656	487	140	-0.0263893	0.720484
1	1463.55	474	164	-0.052	0.672	487	139	-0.0261398	0.722125
1	1463.58	473	159	-0.054	0.682	487	137	-0.0256018	0.72566
1	1463.58	473	158	-0.054	0.684	487	137	-0.0255773	0.725821
1	1463.6	473	156	-0.054	0.688	487	136	-0.0253225	0.727496
1	1463.63	473	155	-0.054	0.69	488	135	-0.0249744	0.729786
1	1463.63	471	146	-0.058	0.708	488	134	-0.0247829	0.731046
1	1463.65	469	141	-0.062	0.718	488	133	-0.0244771	0.73306
1	1463.68	469	139	-0.062	0.722	488	133	-0.0242409	0.734617
1	1463.68	469	138	-0.062	0.724	488	131	-0.023707	0.738137
1	1463.7	469	135	-0.062	0.73	488	131	-0.0236925	0.738232
1	1463.73	469	135	-0.062	0.73	488	130	-0.0234323	0.739946
1	1463.73	469	130	-0.062	0.74	489	128	-0.0229021	0.74344
1	1463.76	471	127	-0.058	0.746	489	128	-0.0228854	0.743549
1	1463.77	472	126	-0.056	0.748	489	127	-0.0226175	0.745315
1	1463.78	473	125	-0.054	0.75	489	126	-0.0220887	0.748803
1	1463.8	478	123	-0.044	0.754	489	126	-0.0220787	0.74887
1	1463.82	478	123	-0.044	0.754	489	125	-0.0218137	0.750617
1	1463.85	480	122	-0.04	0.756	489	123	-0.0212844	0.754104
1	1463.85	486	119	-0.028	0.762	489	123	-0.0212719	0.754186
1	1463.87	487	118	-0.026	0.764	490	121	-0.0207407	0.757686
1	1463.9	489	117	-0.022	0.766	490	121	-0.0207263	0.757781
1	1463.9	489	116	-0.022	0.768	490	120	-0.0204572	0.759554
1	1463.92	491	114	-0.018	0.772	491	120	-0.0189601	0.761
1	1463.95	491	114	-0.018	0.772	491	119	-0.01789	0.762033
1	1463.95	491	114	-0.018	0.772	492	118	-0.0153719	0.764467
1	1463.97	492	113	-0.016	0.774	492	118	-0.0152555	0.764579
1	1464.0	492	113	-0.016	0.774	493	117	-0.0140232	0.765769
1	1464.0	493	112	-0.014	0.776	494	116	-0.0114476	0.768258
1	1464.02	494	111	-0.012	0.778	494	116	-0.011417	0.768287
1	1464.05	498	109	-0.004	0.782	495	115	-0.0100913	0.769567
1	1464.05	505	105	0.01	0.79	496	114	-0.0075634	0.77201
1	1464.07	506	105	0.012	0.79	496	114	-0.00755177	0.772021
1	1464.1	506	105	0.012	0.79	497	113	-0.00624037	0.773289
1	1464.1	507	105	0.014	0.79	498	112	-0.00368118	0.775762
1	1464.12	509	104	0.018	0.792	498	112	-0.00359497	0.775846
1	1464.15	510	104	0.02	0.792	499	111	-0.00233021	0.777067
1	1464.15	510	104	0.02	0.792	500	110	0.000218582	0.779527
1	1464.17	510	104	0.02	0.792	500	110	0.000263023	0.77957
1	1464.2	510	104	0.02	0.792	501	110	0.00156269	0.780825
1	1464.2	510	104	0.02	0.792	502	108	0.00414734	0.783321
1	1464.22	510	104	0.02	0.792	502	108	0.00416937	0.783343	Sucessful_selection
2	1464.23	510	104	0.02	0.792	812	279	0.624438	0.441361
2	1464.25	510	104	0.02	0.792	813	281	0.625776	0.438076
2	1464.28	510	104	0.02	0.792	813	281	0.6258	0.438019
2	1464.28	510	104	0.02	0.792	813	282	0.62647	0.436373
2	1464.3	510	104	0.02	0.792	814	283	0.627819	0.433058
2	1464.33	510	104	0.02	0.792	814	284	0.627843	0.433
2	1464.33	510	104	0.02	0.792	814	284	0.628509	0.431361
2	1464.35	511	105	0.022	0.79	815	285	0.629276	0.429473
2	1464.38	511	105	0.022	0.79	815	286	0.629859	0.428043
2	1464.38	513	115	0.026	0.77	816	288	0.631202	0.42474
2	1464.4	516	118	0.032	0.764	816	288	0.631226	0.424683
2	1464.43	517	122	0.034	0.756	816	288	0.631893	0.423041
2	1464.43	537	159	0.074	0.682	817	290	0.633238	0.419736
2	1464.47	560	190	0.12	0.62	817	290	0.633262	0.419678
2	1464.47	601	223	0.202	0.554	817	291	0.633952	0.417982
2	1464.5	647	240	0.294	0.52	818	293	0.635279	0.414715
2	1464.5	691	242	0.382	0.516	818	293	0.635333	0.414584
2	1464.53	721	242	0.442	0.516	818	294	0.635987	0.412975
2	1464.53	745	243	0.49	0.514	819	295	0.637321	0.409696
2	1464.55	760	245	0.52	0.51	819	297	0.638669	0.406381
2	1464.58	767	247	0.534	0.506	819	297	0.638705	0.406293
2	1464.58	770	247	0.54	0.506	820	298	0.640038	0.403014
2	1464.6	771	248	0.542	0.504	820	299	0.640061	0.402957
2	1464.63	773	248	0.546	0.504	821	300	0.641396	0.399674
2	1464.63	782	252	0.564	0.496	821	300	0.641444	0.399556
2	1464.65	787	255	0.574	0.49	821	301	0.642108	0.397925
2	1464.68	788	257	0.576	0.486	822	303	0.64342	0.3947
