Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1401.26	352	667	-0.296	-0.334	78	856	-0.843638	-0.711917
1	1401.29	352	667	-0.296	-0.334	76	857	-0.848141	-0.714707
1	1401.3	352	667	-0.296	-0.334	76	857	-0.848219	-0.714755
1	1401.31	352	667	-0.296	-0.334	75	858	-0.850503	-0.716171
1	1401.34	352	667	-0.296	-0.334	72	859	-0.855057	-0.718993
1	1401.35	352	667	-0.296	-0.334	72	860	-0.85518	-0.719069
1	1401.36	352	667	-0.296	-0.334	71	860	-0.857418	-0.720456
1	1401.39	352	667	-0.296	-0.334	69	862	-0.861957	-0.72327
1	1401.4	352	667	-0.296	-0.334	69	862	-0.862079	-0.723345
1	1401.41	357	666	-0.286	-0.332	68	862	-0.864299	-0.724721
1	1401.44	357	666	-0.286	-0.332	66	864	-0.868822	-0.727524
1	1401.45	373	646	-0.254	-0.292	66	864	-0.868944	-0.7276
1	1401.46	374	640	-0.252	-0.28	64	864	-0.871177	-0.728985
1	1401.5	376	637	-0.248	-0.274	62	866	-0.875719	-0.731799
1	1401.5	376	637	-0.248	-0.274	62	866	-0.875843	-0.731876
1	1401.51	372	637	-0.256	-0.274	61	867	-0.87812	-0.733288
1	1401.55	361	649	-0.278	-0.298	59	868	-0.882608	-0.736069
1	1401.55	337	669	-0.326	-0.338	59	868	-0.88278	-0.736176
1	1401.56	309	691	-0.382	-0.382	58	869	-0.884994	-0.737548
1	1401.6	276	707	-0.448	-0.414	55	870	-0.889578	-0.740389
1	1401.6	248	718	-0.504	-0.436	55	870	-0.889658	-0.740439
1	1401.61	233	723	-0.534	-0.446	54	871	-0.891906	-0.741832
1	1401.65	225	727	-0.55	-0.454	52	872	-0.89646	-0.744655
1	1401.65	218	734	-0.564	-0.468	52	872	-0.896623	-0.744756
1	1401.66	208	743	-0.584	-0.486	51	873	-0.898792	-0.7461
1	1401.69	208	743	-0.584	-0.486	48	874	-0.903348	-0.748924
1	1401.7	174	760	-0.652	-0.52	48	874	-0.903432	-0.748976
1	1401.71	152	775	-0.696	-0.55	47	875	-0.905674	-0.750365
1	1401.75	142	783	-0.716	-0.566	45	877	-0.910204	-0.753173
1	1401.75	134	792	-0.732	-0.584	45	877	-0.910374	-0.753279
1	1401.78	130	801	-0.74	-0.602	44	877	-0.91258	-0.754646
1	1401.78	126	810	-0.748	-0.62	41	879	-0.917055	-0.757419
1	1401.8	125	819	-0.75	-0.638	41	879	-0.917177	-0.757495
1	1401.83	125	819	-0.75	-0.638	40	879	-0.919426	-0.758889
1	1401.83	123	831	-0.754	-0.662	38	881	-0.923977	-0.761709
1	1401.85	123	832	-0.754	-0.664	38	881	-0.924058	-0.76176
1	1401.88	120	837	-0.76	-0.674	36	882	-0.92855	-0.764544
1	1401.88	115	842	-0.77	-0.684	36	882	-0.928674	-0.764621
1	1401.9	113	843	-0.774	-0.686	35	883	-0.930971	-0.766044
1	1401.93	113	843	-0.774	-0.686	32	884	-0.935421	-0.768802
1	1401.93	105	847	-0.79	-0.694	32	884	-0.935542	-0.768877
1	1401.96	100	852	-0.8	-0.704	31	885	-0.937792	-0.770272
1	1401.96	94	860	-0.812	-0.72	29	887	-0.942381	-0.773116
1	1402.0	87	870	-0.826	-0.74	29	887	-0.942459	-0.773165
1	1402.0	80	877	-0.84	-0.754	28	887	-0.944705	-0.774557
1	1402.01	71	886	-0.858	-0.772	25	889	-0.949249	-0.777373
1	1402.05	61	896	-0.878	-0.792	25	889	-0.949373	-0.77745
1	1402.05	51	914	-0.898	-0.828	23	890	-0.953846	-0.780222
1	1402.08	44	930	-0.912	-0.86	23	890	-0.95393	-0.780274
1	1402.08	35	942	-0.93	-0.884	21	892	-0.958409	-0.78305
1	1402.1	27	953	-0.946	-0.906	21	892	-0.958574	-0.783152
1	1402.13	27	953	-0.946	-0.906	20	892	-0.960827	-0.784549
1	1402.13	19	964	-0.962	-0.928	20	892	-0.960827	-0.784549
1	1402.15	17	966	-0.966	-0.932	17	894	-0.965334	-0.787343
1	1402.18	16	967	-0.968	-0.934	17	894	-0.96546	-0.787421
1	1402.18	16	967	-0.968	-0.934	15	895	-0.969911	-0.790179
1	1402.2	16	967	-0.968	-0.934	15	895	-0.970008	-0.790239
1	1402.23	15	968	-0.97	-0.936	14	896	-0.972305	-0.791663
1	1402.23	13	970	-0.974	-0.94	12	897	-0.976784	-0.794457
1	1402.25	11	970	-0.978	-0.94	12	897	-0.976883	-0.794579
1	1402.28	10	971	-0.98	-0.942	11	898	-0.978533	-0.796601
1	1402.28	9	971	-0.982	-0.942	12	900	-0.976103	-0.80073
1	1402.3	9	971	-0.982	-0.942	12	900	-0.976055	-0.80079
1	1402.33	9	971	-0.982	-0.942	13	901	-0.97435	-0.802878
1	1402.33	8	972	-0.984	-0.944	15	903	-0.970988	-0.806997
1	1402.35	8	972	-0.984	-0.944	15	904	-0.970887	-0.807121
1	1402.38	8	972	-0.984	-0.944	15	905	-0.969212	-0.809172
1	1402.38	8	972	-0.984	-0.944	17	907	-0.965851	-0.81329
1	1402.4	8	970	-0.984	-0.94	17	907	-0.965819	-0.81333
1	1402.43	8	970	-0.984	-0.94	18	908	-0.964084	-0.815456
1	1402.43	8	964	-0.984	-0.928	20	910	-0.960718	-0.819579
1	1402.45	8	961	-0.984	-0.922	20	910	-0.960657	-0.819654
1	1402.48	9	959	-0.982	-0.918	21	911	-0.958956	-0.821737
1	1402.48	18	953	-0.964	-0.906	22	913	-0.955605	-0.825843
1	1402.51	23	950	-0.954	-0.9	22	913	-0.955547	-0.825914
1	1402.51	26	949	-0.948	-0.898	23	914	-0.953845	-0.827999
1	1402.53	27	948	-0.946	-0.896	25	916	-0.950464	-0.832142
1	1402.56	29	947	-0.942	-0.894	25	916	-0.950403	-0.832217
1	1402.56	32	945	-0.936	-0.89	26	917	-0.948747	-0.834246
1	1402.58	34	943	-0.932	-0.886	27	919	-0.945342	-0.838417
1	1402.61	34	943	-0.932	-0.886	27	919	-0.945219	-0.838567
1	1402.61	35	943	-0.93	-0.886	29	921	-0.941952	-0.84257
1	1402.63	35	943	-0.93	-0.886	29	921	-0.941851	-0.842693
1	1402.66	36	942	-0.928	-0.884	30	922	-0.940134	-0.844797
1	1402.66	36	942	-0.928	-0.884	32	924	-0.936804	-0.848877
1	1402.68	36	942	-0.928	-0.884	32	924	-0.936712	-0.848989
1	1402.71	36	942	-0.928	-0.884	32	925	-0.935076	-0.850994
1	1402.71	36	942	-0.928	-0.884	34	928	-0.931673	-0.855163
1	1402.73	38	942	-0.924	-0.884	34	928	-0.931622	-0.855226
1	1402.76	42	942	-0.916	-0.884	35	929	-0.92993	-0.857298
1	1402.76	44	940	-0.912	-0.88	37	931	-0.926564	-0.861422
1	1402.78	46	939	-0.908	-0.878	37	931	-0.926479	-0.861526
1	1402.81	46	939	-0.908	-0.878	38	932	-0.924792	-0.863593
1	1402.81	46	939	-0.908	-0.878	39	934	-0.921424	-0.867719
1	1402.83	46	939	-0.908	-0.878	39	934	-0.921334	-0.867829
1	1402.86	46	939	-0.908	-0.878	40	935	-0.919622	-0.869927
1	1402.86	46	939	-0.908	-0.878	42	937	-0.916272	-0.874031
1	1402.88	46	939	-0.908	-0.878	42	937	-0.91621	-0.874107
1	1402.91	46	939	-0.908	-0.878	43	938	-0.914508	-0.876193
1	1402.91	46	939	-0.908	-0.878	44	940	-0.91119	-0.880257
1	1402.93	46	939	-0.908	-0.878	44	940	-0.911113	-0.880352
1	1402.96	46	939	-0.908	-0.878	45	941	-0.909357	-0.882504
1	1402.96	46	939	-0.908	-0.878	47	943	-0.906017	-0.886595	Sucessful_selection
2	1402.98	46	939	-0.908	-0.878	174	990	-0.652801	-0.979559
2	1403.01	46	939	-0.908	-0.878	174	988	-0.651623	-0.976086
2	1403.01	46	939	-0.908	-0.878	175	986	-0.649294	-0.971353
2	1403.03	47	940	-0.906	-0.88	175	986	-0.649254	-0.971271
2	1403.06	48	941	-0.904	-0.882	176	984	-0.648048	-0.968819
2	1403.06	63	945	-0.874	-0.89	177	982	-0.645706	-0.96406
2	1403.1	76	945	-0.848	-0.89	177	982	-0.645644	-0.963933
2	1403.1	87	945	-0.826	-0.89	178	981	-0.644473	-0.961553
2	1403.11	96	945	-0.808	-0.89	179	978	-0.642137	-0.956806
2	1403.15	96	945	-0.808	-0.89	179	978	-0.642072	-0.956674
2	1403.15	110	947	-0.78	-0.894	180	977	-0.640906	-0.954303
2	1403.16	118	948	-0.764	-0.896	181	975	-0.638544	-0.949502
