Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1219.56	940	430	0.88	0.14	728	713	0.456841	-0.425955
1	1219.59	940	430	0.88	0.14	727	714	0.454708	-0.427476
1	1219.59	941	430	0.882	0.14	725	715	0.450292	-0.43048
1	1219.61	941	430	0.882	0.14	725	715	0.450216	-0.430532
1	1219.64	941	430	0.882	0.14	726	716	0.452257	-0.43209
1	1219.64	941	430	0.882	0.14	728	718	0.456587	-0.435157
1	1219.66	940	431	0.88	0.138	728	718	0.456701	-0.435238
1	1219.69	931	437	0.862	0.126	729	719	0.457381	-0.437778
1	1219.69	920	445	0.84	0.11	729	721	0.458685	-0.442942
1	1219.71	915	449	0.83	0.102	729	722	0.458721	-0.443083
1	1219.74	915	449	0.83	0.102	730	721	0.460928	-0.441805
1	1219.74	907	461	0.814	0.078	733	720	0.465495	-0.439037
1	1219.76	901	467	0.802	0.066	733	719	0.465617	-0.438963
1	1219.77	885	475	0.77	0.05	732	718	0.464292	-0.436767
1	1219.79	862	485	0.724	0.03	731	716	0.461342	-0.432269
1	1219.81	840	495	0.68	0.01	731	716	0.461304	-0.432212
1	1219.82	832	501	0.664	-0.002	732	717	0.463185	-0.433834
1	1219.86	811	517	0.622	-0.034	734	719	0.467139	-0.437325
1	1219.86	774	564	0.548	-0.128	734	719	0.467318	-0.437483
1	1219.89	762	590	0.524	-0.18	732	719	0.464746	-0.437569
1	1219.89	758	611	0.516	-0.222	731	719	0.461918	-0.437663
1	1219.91	756	627	0.512	-0.254	730	719	0.459301	-0.43775
1	1219.94	756	627	0.512	-0.254	729	718	0.457424	-0.435665
1	1219.94	761	654	0.522	-0.308	728	717	0.455772	-0.43373
1	1219.97	764	667	0.528	-0.334	728	717	0.45537	-0.433683
1	1219.97	768	677	0.536	-0.354	728	717	0.455481	-0.433847
1	1220.01	768	686	0.536	-0.372	729	719	0.458376	-0.438099
1	1220.01	768	699	0.536	-0.398	729	719	0.458428	-0.438175
1	1220.02	766	709	0.532	-0.418	730	720	0.460197	-0.440262
1	1220.06	765	714	0.53	-0.428	732	722	0.463642	-0.444267
1	1220.06	765	721	0.53	-0.442	732	722	0.463772	-0.444417
1	1220.07	765	722	0.53	-0.444	732	725	0.464342	-0.449572
1	1220.11	765	722	0.53	-0.444	732	725	0.464351	-0.449663
1	1220.11	766	723	0.532	-0.446	733	726	0.466773	-0.451585
1	1220.12	766	724	0.532	-0.448	733	726	0.466814	-0.451566
1	1220.16	764	727	0.528	-0.454	735	725	0.46931	-0.450388
1	1220.16	759	731	0.518	-0.462	737	724	0.473694	-0.447499
1	1220.17	753	736	0.506	-0.472	737	724	0.473913	-0.447292
1	1220.21	748	741	0.496	-0.482	738	723	0.475733	-0.445567
1	1220.21	746	744	0.492	-0.488	738	721	0.475698	-0.44268
1	1220.22	746	749	0.492	-0.498	738	721	0.475565	-0.442627
1	1220.26	746	751	0.492	-0.502	737	721	0.473052	-0.441626
1	1220.26	746	760	0.492	-0.52	734	720	0.467963	-0.440258
1	1220.27	746	760	0.492	-0.52	734	720	0.467887	-0.44025
1	1220.31	746	760	0.492	-0.52	733	720	0.465245	-0.439936
1	1220.31	746	760	0.492	-0.52	731	719	0.462533	-0.437208
