Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1302.14	538	616	0.076	-0.232	720	343	0.439787	0.314429
1	1302.16	538	616	0.076	-0.232	720	343	0.439744	0.314385
1	1302.18	538	616	0.076	-0.232	719	343	0.43853	0.313137
1	1302.21	538	616	0.076	-0.232	719	345	0.437237	0.31082
1	1302.21	541	617	0.082	-0.234	719	345	0.437295	0.310797
1	1302.23	541	617	0.082	-0.234	719	345	0.438938	0.310154
1	1302.26	541	617	0.082	-0.234	721	346	0.442257	0.308854
1	1302.26	541	620	0.082	-0.24	721	346	0.442378	0.308807
1	1302.28	543	622	0.086	-0.244	722	346	0.443988	0.308176
1	1302.31	547	624	0.094	-0.248	723	347	0.445493	0.306872
1	1302.31	550	626	0.1	-0.252	723	347	0.446638	0.305746
1	1302.34	552	626	0.104	-0.252	725	348	0.449172	0.303254
1	1302.34	556	626	0.112	-0.252	725	348	0.449262	0.303166
1	1302.36	561	626	0.122	-0.252	725	349	0.450042	0.301901
1	1302.39	561	626	0.122	-0.252	724	351	0.448244	0.298831
1	1302.39	572	625	0.144	-0.25	724	351	0.448196	0.298748
1	1302.41	573	625	0.146	-0.25	724	351	0.447309	0.297235
1	1302.44	576	624	0.152	-0.248	723	353	0.445212	0.29443
1	1302.44	576	624	0.152	-0.248	723	353	0.445144	0.294379
1	1302.46	576	624	0.152	-0.248	721	354	0.442357	0.292275
1	1302.48	576	624	0.152	-0.248	721	354	0.442253	0.292196
1	1302.49	576	624	0.152	-0.248	720	354	0.440852	0.291138
1	1302.53	579	623	0.158	-0.246	719	354	0.438494	0.291423
1	1302.53	582	620	0.164	-0.24	719	354	0.438425	0.291531
1	1302.54	582	619	0.164	-0.238	719	353	0.437485	0.293007
1	1302.58	582	619	0.164	-0.238	718	352	0.435545	0.296057
1	1302.58	582	619	0.164	-0.238	718	352	0.435511	0.296109
1	1302.59	582	619	0.164	-0.238	718	351	0.435428	0.297392
1	1302.63	582	619	0.164	-0.238	719	351	0.437091	0.298498
1	1302.63	582	619	0.164	-0.238	719	350	0.438448	0.2994
1	1302.64	582	619	0.164	-0.238	721	349	0.441421	0.301379
1	1302.68	582	619	0.164	-0.238	721	349	0.441503	0.301434
1	1302.68	582	619	0.164	-0.238	721	349	0.442827	0.30253
1	1302.69	582	619	0.164	-0.238	723	348	0.445471	0.304867
1	1302.73	582	619	0.164	-0.238	723	348	0.44552	0.304911
1	1302.73	582	619	0.164	-0.238	723	347	0.446869	0.306104
1	1302.74	582	619	0.164	-0.238	725	346	0.449652	0.308271
1	1302.78	582	619	0.164	-0.238	725	346	0.449728	0.308324
1	1302.78	582	619	0.164	-0.238	726	345	0.451173	0.309334
1	1302.79	582	619	0.164	-0.238	727	344	0.454082	0.311368
1	1302.81	582	619	0.164	-0.238	727	344	0.454187	0.311441
1	1302.83	582	619	0.164	-0.238	728	344	0.455674	0.312362
1	1302.86	582	619	0.164	-0.238	729	343	0.458787	0.314067
1	1302.86	582	619	0.164	-0.238	729	343	0.458872	0.314114
