Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	721.665	647	317	0.294	0.366	472	585	-0.0550349	-0.169343
1	721.682	647	317	0.294	0.366	472	584	-0.0550792	-0.167565
1	721.715	647	317	0.294	0.366	472	584	-0.0550799	-0.167534
1	721.715	647	317	0.294	0.366	472	583	-0.0551022	-0.166642
1	721.732	647	317	0.294	0.366	472	582	-0.0551464	-0.164866
1	721.765	645	317	0.29	0.366	472	582	-0.0551476	-0.164819
1	721.766	642	317	0.284	0.366	472	582	-0.0551694	-0.163942
1	721.782	641	318	0.282	0.364	472	581	-0.0552135	-0.16216
1	721.815	641	318	0.282	0.364	472	581	-0.0552139	-0.162143
1	721.815	641	318	0.282	0.364	472	581	-0.0552356	-0.161245
1	721.832	641	318	0.282	0.364	472	580	-0.0552795	-0.159435
1	721.865	641	318	0.282	0.364	472	580	-0.0552812	-0.159366
1	721.865	641	318	0.282	0.364	472	579	-0.0553012	-0.158541
1	721.881	641	318	0.282	0.364	472	578	-0.0553444	-0.156765
1	721.915	641	318	0.282	0.364	472	578	-0.0553455	-0.156718
1	721.916	632	323	0.264	0.354	472	578	-0.0553665	-0.155836
1	721.932	623	330	0.246	0.34	472	577	-0.05541	-0.154064
1	721.965	616	337	0.232	0.326	472	577	-0.0554109	-0.15403
1	721.966	607	347	0.214	0.306	472	577	-0.0554326	-0.153147
1	721.982	600	357	0.2	0.286	472	576	-0.0554762	-0.151364
1	722.015	593	370	0.186	0.26	472	576	-0.0554773	-0.151316
1	722.016	586	382	0.172	0.236	472	575	-0.0554992	-0.150416
1	722.048	578	394	0.156	0.212	472	574	-0.0555424	-0.148643
1	722.049	569	405	0.138	0.19	472	574	-0.0555436	-0.148591
1	722.065	564	411	0.128	0.178	472	574	-0.0555642	-0.147729
1	722.085	554	425	0.108	0.15	472	573	-0.0556079	-0.145938
1	722.099	544	442	0.088	0.116	472	573	-0.0556091	-0.145889
1	722.132	535	459	0.07	0.082	472	572	-0.0556518	-0.144157
1	722.134	513	492	0.026	0.016	472	572	-0.0556529	-0.14411
1	722.149	503	507	0.006	-0.014	472	572	-0.0556746	-0.143224
1	722.182	503	507	0.006	-0.014	472	571	-0.0557012	-0.142144
1	722.183	489	529	-0.022	-0.058	472	571	-0.0557193	-0.141408
1	722.199	484	535	-0.032	-0.07	472	570	-0.0557639	-0.13961
1	722.232	484	535	-0.032	-0.07	472	570	-0.0557658	-0.139532
1	722.233	478	542	-0.044	-0.084	472	569	-0.0557863	-0.138702
1	722.249	476	544	-0.048	-0.088	472	568	-0.0558298	-0.136949
1	722.282	476	544	-0.048	-0.088	472	568	-0.0558317	-0.136869
1	722.283	476	544	-0.048	-0.088	472	568	-0.0558531	-0.136009
1	722.299	476	544	-0.048	-0.088	472	567	-0.0558969	-0.134238
1	722.332	476	544	-0.048	-0.088	472	567	-0.0558989	-0.134159
1	722.333	471	547	-0.058	-0.094	472	567	-0.0558989	-0.134159
1	722.349	470	548	-0.06	-0.096	472	567	-0.0559194	-0.133332
1	722.382	470	548	-0.06	-0.096	472	566	-0.0559637	-0.131548
1	722.382	470	548	-0.06	-0.096	472	566	-0.0559648	-0.1315
1	722.399	470	548	-0.06	-0.096	472	565	-0.0559862	-0.130636
1	722.432	470	548	-0.06	-0.096	472	564	-0.0560297	-0.12884
1	722.432	470	549	-0.06	-0.098	472	564	-0.0560308	-0.128796
1	722.465	470	550	-0.06	-0.1	472	564	-0.0560523	-0.127917
1	722.466	471	551	-0.058	-0.102	472	563	-0.0560941	-0.126146
1	722.483	472	552	-0.056	-0.104	472	563	-0.0560948	-0.126111
1	722.516	475	553	-0.05	-0.106	472	563	-0.0561152	-0.125227
1	722.517	476	553	-0.048	-0.106	472	562	-0.0561583	-0.123441
1	722.533	478	553	-0.044	-0.106	472	562	-0.056159	-0.123411
1	722.565	478	553	-0.044	-0.106	472	561	-0.0562022	-0.121642
1	722.566	480	553	-0.04	-0.106	472	561	-0.0562029	-0.121613
1	722.582	480	553	-0.04	-0.106	472	560	-0.0562253	-0.120703
1	722.615	480	553	-0.04	-0.106	472	559	-0.0562697	-0.118909
1	722.616	480	553	-0.04	-0.106	472	559	-0.056271	-0.11886
1	722.632	480	553	-0.04	-0.106	472	559	-0.0562923	-0.117988
1	722.665	480	553	-0.04	-0.106	472	558	-0.0563353	-0.116228
1	722.666	480	553	-0.04	-0.106	472	558	-0.0563364	-0.116181
1	722.682	480	553	-0.04	-0.106	472	558	-0.0563558	-0.11533
