Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	272.215	518	552	0.036	-0.104	272	276	-0.456457	0.448643
1	272.248	518	559	0.036	-0.118	272	276	-0.456601	0.448648
1	272.249	522	565	0.044	-0.13	270	276	-0.459117	0.448492
1	272.265	524	570	0.048	-0.14	269	278	-0.462221	0.444081
1	272.298	524	571	0.048	-0.142	269	278	-0.462248	0.444043
1	272.299	524	571	0.048	-0.142	268	279	-0.463417	0.441993
1	272.315	524	572	0.048	-0.144	271	280	-0.458322	0.440412
1	272.348	524	572	0.048	-0.144	271	280	-0.458277	0.440398
1	272.348	524	572	0.048	-0.144	273	281	-0.453201	0.438851
1	272.365	524	572	0.048	-0.144	273	281	-0.453057	0.438808
1	272.398	524	568	0.048	-0.136	275	281	-0.450458	0.438029
1	272.399	523	556	0.046	-0.112	277	280	-0.446682	0.439698
1	272.415	515	542	0.03	-0.084	277	280	-0.446584	0.439865
1	272.448	505	525	0.01	-0.05	277	279	-0.445254	0.442131
1	272.449	494	506	-0.012	-0.012	277	277	-0.4454	0.446663
1	272.465	480	480	-0.04	0.04	277	277	-0.445449	0.446745
1	272.482	464	451	-0.072	0.098	277	275	-0.446856	0.449079
1	272.499	445	428	-0.11	0.144	275	275	-0.450038	0.449227
1	272.532	424	414	-0.152	0.172	275	275	-0.450167	0.449088
1	272.533	401	405	-0.198	0.19	274	276	-0.45196	0.447156
1	272.549	393	401	-0.214	0.198	272	276	-0.455593	0.447365
1	272.582	385	398	-0.23	0.204	272	276	-0.45566	0.447438
1	272.582	377	390	-0.246	0.22	271	275	-0.457459	0.449388
1	272.599	373	380	-0.254	0.24	270	274	-0.459341	0.451417
1	272.632	369	373	-0.262	0.254	269	273	-0.461223	0.453284
1	272.632	363	361	-0.274	0.278	267	271	-0.465025	0.457098
1	272.649	357	350	-0.286	0.3	267	271	-0.46511	0.457271
1	272.682	348	340	-0.304	0.32	267	270	-0.466217	0.459519
1	272.683	338	330	-0.324	0.34	266	268	-0.468554	0.464321
1	272.699	331	324	-0.338	0.352	266	268	-0.468439	0.464366
1	272.732	326	322	-0.348	0.356	267	267	-0.465956	0.465342
1	272.733	324	320	-0.352	0.36	269	266	-0.461012	0.467285
1	272.749	321	319	-0.358	0.362	270	266	-0.460946	0.467244
1	272.782	319	319	-0.362	0.362	271	267	-0.458595	0.465818
1	272.783	307	315	-0.386	0.37	273	268	-0.454067	0.46304
1	272.799	298	309	-0.404	0.382	273	269	-0.453994	0.46283
1	272.832	291	302	-0.418	0.396	273	270	-0.453167	0.460448
1	272.833	286	296	-0.428	0.408	274	272	-0.451456	0.455396
1	272.849	283	290	-0.434	0.42	274	272	-0.451563	0.455328
1	272.882	283	290	-0.434	0.42	273	273	-0.453772	0.453936
1	272.883	280	279	-0.44	0.442	271	274	-0.458239	0.451122
1	272.899	280	272	-0.44	0.456	271	275	-0.458278	0.45097
1	272.932	280	269	-0.44	0.462	271	276	-0.458283	0.448348
1	272.933	280	266	-0.44	0.468	271	279	-0.458295	0.44296
1	272.949	280	265	-0.44	0.47	271	279	-0.458362	0.44296
1	272.982	280	265	-0.44	0.47	269	279	-0.46102	0.442953
1	272.983	280	265	-0.44	0.47	267	279	-0.466328	0.442941
1	272.999	280	265	-0.44	0.47	267	278	-0.466596	0.443017
1	273.032	280	265	-0.44	0.47	266	278	-0.468923	0.444036
1	273.033	280	265	-0.44	0.47	263	277	-0.473834	0.446186
1	273.049	279	264	-0.442	0.472	263	277	-0.473809	0.446277
1	273.082	277	264	-0.446	0.472	264	276	-0.472025	0.448154
1	273.083	276	264	-0.448	0.472	266	274	-0.468374	0.451994
1	273.099	275	264	-0.45	0.472	266	274	-0.468277	0.452097
1	273.132	274	264	-0.452	0.472	267	273	-0.466586	0.454098
1	273.133	271	265	-0.458	0.47	268	271	-0.46313	0.458189
1	273.149	271	265	-0.458	0.47	268	271	-0.463037	0.458298
1	273.182	271	265	-0.458	0.47	269	272	-0.46136	0.456315
1	273.183	271	265	-0.458	0.47	271	274	-0.457916	0.452243
1	273.199	271	265	-0.458	0.47	271	274	-0.457817	0.452126
1	273.232	271	265	-0.458	0.47	272	274	-0.455186	0.452461
1	273.233	271	265	-0.458	0.47	275	273	-0.449947	0.453223
1	273.249	271	265	-0.458	0.47	275	273	-0.449757	0.45325
1	273.282	271	265	-0.458	0.47	276	275	-0.448907	0.450809
1	273.283	271	265	-0.458	0.47	276	277	-0.447147	0.445753
1	273.299	271	265	-0.458	0.47	276	277	-0.447116	0.445666
1	273.332	271	265	-0.458	0.47	276	279	-0.447238	0.442984
