Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	473.837	682	49	0.364	0.902	848	319	0.695113	0.362315
1	473.87	682	49	0.364	0.902	850	318	0.69997	0.364489
1	473.871	684	50	0.368	0.9	850	318	0.700057	0.364527
1	473.903	686	52	0.372	0.896	851	317	0.702505	0.365623
1	473.904	687	57	0.374	0.886	854	316	0.707395	0.367811
1	473.921	688	66	0.376	0.868	854	316	0.707429	0.367826
1	473.954	689	72	0.378	0.856	855	316	0.70988	0.368922
1	473.955	689	77	0.378	0.846	857	314	0.714798	0.371123
1	473.97	689	80	0.378	0.84	857	314	0.714938	0.371185
1	474.004	689	86	0.378	0.828	860	313	0.719736	0.373332
1	474.005	684	109	0.368	0.782	860	313	0.719822	0.373371
1	474.037	678	125	0.356	0.75	861	313	0.722311	0.374484
1	474.037	671	146	0.342	0.708	864	312	0.727219	0.376679
1	474.07	670	171	0.34	0.658	864	312	0.727373	0.376748
1	474.071	670	200	0.34	0.6	865	311	0.729688	0.377784
1	474.103	676	226	0.352	0.548	867	310	0.734595	0.379979
1	474.104	688	252	0.376	0.496	867	310	0.734783	0.380063
1	474.121	702	274	0.404	0.452	870	309	0.739467	0.382159
1	474.153	702	274	0.404	0.452	870	309	0.739577	0.382209
1	474.154	727	309	0.454	0.382	872	308	0.74439	0.384361
1	474.171	735	320	0.47	0.36	872	308	0.744495	0.384408
1	474.204	757	338	0.514	0.324	875	307	0.749322	0.386568
1	474.205	808	361	0.616	0.278	875	307	0.749461	0.386631
1	474.221	829	366	0.658	0.268	876	306	0.751886	0.387715
1	474.254	829	366	0.658	0.268	878	305	0.756703	0.389871
1	474.255	850	367	0.7	0.266	878	305	0.756843	0.389933
1	474.271	853	367	0.706	0.266	880	304	0.759265	0.391017
1	474.304	858	367	0.716	0.266	882	303	0.764206	0.393227
1	474.305	864	364	0.728	0.272	882	303	0.764329	0.393282
1	474.338	870	362	0.74	0.276	883	303	0.76674	0.394361
1	474.339	877	359	0.754	0.282	886	302	0.771552	0.396514
1	474.354	878	359	0.756	0.282	886	302	0.771775	0.396614
1	474.387	878	359	0.756	0.282	887	301	0.7741	0.397654
1	474.388	878	359	0.756	0.282	889	300	0.778963	0.39983
1	474.404	878	359	0.756	0.282	890	300	0.779054	0.39987
1	474.437	882	358	0.764	0.284	892	299	0.784028	0.402096
1	474.438	892	357	0.784	0.286	892	299	0.784137	0.402144
1	474.454	905	354	0.81	0.292	893	298	0.786403	0.403158
1	474.487	915	349	0.83	0.302	896	297	0.791268	0.405336
1	474.488	922	343	0.844	0.314	896	297	0.791343	0.405369
1	474.504	926	336	0.852	0.328	897	297	0.793791	0.406465
1	474.537	926	329	0.852	0.342	899	296	0.798715	0.408668
1	474.538	927	325	0.854	0.35	899	296	0.798846	0.408726
1	474.554	928	323	0.856	0.354	901	295	0.801163	0.409763
1	474.587	932	317	0.864	0.366	903	294	0.806117	0.411979
1	474.588	942	303	0.884	0.394	903	294	0.806254	0.412041
1	474.62	946	296	0.892	0.408	904	293	0.808582	0.413083
1	474.621	949	288	0.898	0.424	907	292	0.813503	0.415284
1	474.638	952	280	0.904	0.44	907	292	0.813601	0.415328
1	474.671	954	273	0.908	0.454	908	292	0.816016	0.416409
1	474.672	954	266	0.908	0.468	910	291	0.820914	0.4186
1	474.704	954	263	0.908	0.474	910	291	0.820914	0.4186
1	474.705	954	260	0.908	0.48	911	291	0.821002	0.41864
1	474.721	954	260	0.908	0.48	913	290	0.825818	0.420795
1	474.754	954	260	0.908	0.48	913	290	0.825953	0.420855
1	474.755	954	259	0.908	0.482	914	289	0.828366	0.421935
1	474.787	954	258	0.908	0.484	917	288	0.833266	0.424127
1	474.788	954	256	0.908	0.488	917	288	0.83343	0.4242
1	474.804	954	255	0.908	0.49	919	287	0.83815	0.426312
1	474.837	954	255	0.908	0.49	919	287	0.838264	0.426363
1	474.838	954	255	0.908	0.49	920	286	0.840643	0.427427
1	474.854	954	255	0.908	0.49	923	285	0.845512	0.429606
1	474.888	954	255	0.908	0.49	923	285	0.845682	0.429682
1	474.889	953	254	0.906	0.492	925	284	0.850457	0.431819
1	474.905	951	254	0.902	0.492	925	284	0.850582	0.431875
1	474.937	951	254	0.902	0.492	926	284	0.85298	0.432948
1	474.938	949	255	0.898	0.49	929	282	0.857874	0.435137
1	474.955	949	255	0.898	0.49	929	282	0.858	0.435194
1	474.987	949	255	0.898	0.49	930	282	0.860384	0.436261
1	474.988	949	255	0.898	0.49	933	281	0.865282	0.438452
1	475.005	949	255	0.898	0.49	933	281	0.865455	0.438529
1	475.038	949	255	0.898	0.49	934	280	0.86779	0.439574
1	475.038	949	255	0.898	0.49	936	279	0.872663	0.441754
1	475.055	949	255	0.898	0.49	936	279	0.872749	0.441793
1	475.088	949	255	0.898	0.49	938	279	0.87521	0.442894
1	475.088	949	255	0.898	0.49	940	277	0.880083	0.445074
1	475.105	949	255	0.898	0.49	940	277	0.880129	0.445094
1	475.138	949	255	0.898	0.49	941	277	0.882605	0.446202
1	475.138	949	255	0.898	0.49	944	276	0.887449	0.44837
1	475.155	949	257	0.898	0.486	944	276	0.887544	0.448412
1	475.188	949	257	0.898	0.486	945	275	0.890008	0.449514
1	475.189	952	263	0.904	0.474	947	274	0.894868	0.451689
1	475.205	953	263	0.906	0.474	947	274	0.894962	0.451731
1	475.238	955	263	0.91	0.474	949	274	0.897408	0.452825
1	475.239	957	263	0.914	0.474	951	273	0.902243	0.454989
1	475.255	960	263	0.92	0.474	951	272	0.902341	0.455032
1	475.288	962	263	0.924	0.474	952	272	0.904838	0.456149
1	475.289	963	263	0.926	0.474	955	271	0.909656	0.458305
1	475.321	966	263	0.932	0.474	955	271	0.909899	0.458413
1	475.322	967	263	0.934	0.474	956	270	0.912201	0.459443
1	475.338	968	263	0.936	0.474	959	269	0.917112	0.461641
1	475.355	968	263	0.936	0.474	959	269	0.917188	0.461675
1	475.372	971	263	0.942	0.474	960	269	0.919571	0.462741
1	475.388	972	263	0.944	0.474	962	268	0.924441	0.464919
1	475.421	972	263	0.944	0.474	962	268	0.924576	0.46498
1	475.422	972	263	0.944	0.474	965	266	0.929379	0.467129
1	475.438	972	263	0.944	0.474	965	266	0.929496	0.467181
1	475.471	972	263	0.944	0.474	966	266	0.931933	0.468272
1	475.472	972	263	0.944	0.474	967	265	0.934423	0.469386
1	475.488	972	263	0.944	0.474	968	265	0.936858	0.470475	Sucessful_selection
2	475.507	972	263	0.944	0.474	746	550	0.492299	-0.100584
2	475.522	972	263	0.944	0.474	744	552	0.488169	-0.104015
2	475.555	972	263	0.944	0.474	744	552	0.488106	-0.104068
2	475.555	972	263	0.944	0.474	743	553	0.486057	-0.105768
