Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1014.25	482	483	-0.036	0.034	515	144	0.0306996	0.711379
1	1014.25	482	483	-0.036	0.034	518	144	0.0361624	0.711929
1	1014.26	482	483	-0.036	0.034	518	144	0.0362216	0.711935
1	1014.3	482	483	-0.036	0.034	519	144	0.0387622	0.71219
1	1014.3	482	483	-0.036	0.034	522	144	0.0440889	0.712725
1	1014.31	483	484	-0.034	0.032	522	144	0.0442098	0.712737
1	1014.35	483	484	-0.034	0.032	523	143	0.0468199	0.713003
1	1014.35	483	484	-0.034	0.032	526	143	0.0521888	0.713542
1	1014.36	483	484	-0.034	0.032	526	143	0.05229	0.713552
1	1014.4	483	484	-0.034	0.032	527	143	0.0548755	0.713815
1	1014.4	483	484	-0.034	0.032	530	143	0.0600853	0.714776
1	1014.41	483	484	-0.034	0.032	530	143	0.0601738	0.714817
1	1014.45	483	489	-0.034	0.022	531	142	0.0626307	0.715962
1	1014.45	483	494	-0.034	0.012	534	141	0.0674413	0.718201
1	1014.47	482	501	-0.036	-0.002	534	141	0.067479	0.718219
1	1014.5	482	501	-0.036	-0.002	535	140	0.069888	0.719341
1	1014.5	463	522	-0.074	-0.044	537	139	0.0747638	0.721611
1	1014.51	463	522	-0.074	-0.044	537	139	0.0748591	0.721655
1	1014.55	463	522	-0.074	-0.044	539	139	0.0773041	0.722794
1	1014.55	463	522	-0.074	-0.044	541	137	0.0822558	0.725099
1	1014.58	469	510	-0.062	-0.02	541	137	0.0823674	0.725151
1	1014.58	474	497	-0.052	0.006	542	137	0.0847186	0.726246
1	1014.6	482	484	-0.036	0.032	545	136	0.0895285	0.728486
1	1014.63	482	484	-0.036	0.032	545	136	0.0896689	0.728551
1	1014.63	492	467	-0.016	0.066	546	135	0.0919901	0.729633
1	1014.65	496	459	-0.008	0.082	548	134	0.0969471	0.731497
1	1014.68	496	459	-0.008	0.082	549	134	0.0970982	0.731517
1	1014.68	504	443	0.008	0.114	551	134	0.102296	0.732197
1	1014.7	506	438	0.012	0.124	551	134	0.102499	0.732224
1	1014.73	508	429	0.016	0.142	553	134	0.105034	0.732556
1	1014.73	518	402	0.036	0.196	555	133	0.110356	0.733252
1	1014.76	528	380	0.056	0.24	555	133	0.110461	0.733266
1	1014.77	536	356	0.072	0.288	557	133	0.113143	0.733617
1	1014.8	541	332	0.082	0.336	559	133	0.11842	0.734308
1	1014.8	544	308	0.088	0.384	559	133	0.118619	0.734334
1	1014.83	547	286	0.094	0.428	561	133	0.121074	0.734655
1	1014.83	547	266	0.094	0.468	563	132	0.126502	0.735366
1	1014.86	548	247	0.096	0.506	563	132	0.126674	0.735388
1	1014.87	549	234	0.098	0.532	566	132	0.131822	0.736063
1	1014.88	551	230	0.102	0.54	566	132	0.131886	0.736071
1	1014.92	551	224	0.102	0.552	569	132	0.13721	0.736533
1	1014.92	553	218	0.106	0.564	569	132	0.137377	0.736527
1	1014.93	555	212	0.11	0.576	571	132	0.14261	0.73635
1	1014.96	555	212	0.11	0.576	571	132	0.142804	0.736343
1	1014.97	564	199	0.128	0.602	574	132	0.147991	0.736166
1	1015.0	570	193	0.14	0.614	574	132	0.148188	0.736159
1	1015.0	575	189	0.15	0.622	575	132	0.150767	0.736071
1	1015.02	581	184	0.162	0.632	578	132	0.156143	0.735889
1	1015.05	588	179	0.176	0.642	578	132	0.156381	0.735881
1	1015.05	596	172	0.192	0.656	579	132	0.158875	0.735795
1	1015.07	600	168	0.2	0.664	582	132	0.164183	0.735616
1	1015.1	603	165	0.206	0.67	582	132	0.164296	0.735612
1	1015.1	611	154	0.222	0.692	585	132	0.169582	0.735432
1	1015.12	611	153	0.222	0.694	585	132	0.169726	0.735427
1	1015.15	612	152	0.224	0.696	586	132	0.172436	0.735335
1	1015.15	612	152	0.224	0.696	589	132	0.177648	0.735776
1	1015.18	612	151	0.224	0.698	589	132	0.177808	0.735844
1	1015.18	612	151	0.224	0.698	590	132	0.180134	0.736825
1	1015.2	612	151	0.224	0.698	593	131	0.185052	0.738898
1	1015.23	612	151	0.224	0.698	593	131	0.18513	0.738931
1	1015.23	614	149	0.228	0.702	594	130	0.187597	0.739971
1	1015.25	617	148	0.234	0.704	596	129	0.19252	0.742047
1	1015.28	622	148	0.244	0.704	596	129	0.192564	0.742065
1	1015.28	635	143	0.27	0.714	599	128	0.197502	0.744147
1	1015.3	643	140	0.286	0.72	599	128	0.197587	0.744183
1	1015.33	648	138	0.296	0.724	600	127	0.200066	0.745228
1	1015.33	652	135	0.304	0.73	602	126	0.204966	0.747295
1	1015.35	652	135	0.304	0.73	603	126	0.205185	0.747388
1	1015.38	652	135	0.304	0.73	604	126	0.207572	0.748394
1	1015.38	652	135	0.304	0.73	606	125	0.212498	0.750473
1	1015.4	652	135	0.304	0.73	606	125	0.21263	0.750528
1	1015.43	652	135	0.304	0.73	608	125	0.215182	0.750932
1	1015.43	652	135	0.304	0.73	610	125	0.220515	0.750866
1	1015.45	652	135	0.304	0.73	610	125	0.220704	0.750863
1	1015.48	652	135	0.304	0.73	612	125	0.223194	0.750833
1	1015.48	652	135	0.304	0.73	614	125	0.228542	0.750766
1	1015.5	652	135	0.304	0.73	614	125	0.228684	0.750765
1	1015.53	652	135	0.304	0.73	616	125	0.231316	0.750732
1	1015.53	653	133	0.306	0.734	618	125	0.236643	0.750666
1	1015.57	656	129	0.312	0.742	618	125	0.23679	0.750665
1	1015.57	658	125	0.316	0.75	620	125	0.239413	0.750632
1	1015.58	658	125	0.316	0.75	622	125	0.244738	0.750566
1	1015.62	658	125	0.316	0.75	622	125	0.244878	0.750564
1	1015.62	658	125	0.316	0.75	624	125	0.247533	0.750531
1	1015.63	658	125	0.316	0.75	626	125	0.252864	0.750465
1	1015.67	658	125	0.316	0.75	626	125	0.252955	0.750464
1	1015.67	658	125	0.316	0.75	629	125	0.258213	0.749838
1	1015.68	658	125	0.316	0.75	629	125	0.258405	0.749809
1	1015.72	658	125	0.316	0.75	630	125	0.260985	0.749421
1	1015.72	658	125	0.316	0.75	633	126	0.266241	0.748631
1	1015.73	658	125	0.316	0.75	633	126	0.266381	0.74861
1	1015.77	658	125	0.316	0.75	634	126	0.268984	0.748217
1	1015.77	658	125	0.316	0.75	637	126	0.274269	0.74742
