Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1149.68	842	547	0.684	-0.094	690	827	0.380781	-0.654205
1	1149.7	842	547	0.684	-0.094	690	827	0.380692	-0.654206
1	1149.73	842	547	0.684	-0.094	689	827	0.378959	-0.654235
1	1149.73	842	547	0.684	-0.094	688	827	0.375393	-0.654294
1	1149.75	842	547	0.684	-0.094	688	827	0.375361	-0.654295
1	1149.78	842	547	0.684	-0.094	687	827	0.37355	-0.654325
1	1149.78	842	547	0.684	-0.094	685	827	0.369983	-0.654384
1	1149.8	842	547	0.684	-0.094	685	827	0.369922	-0.654385
1	1149.83	841	547	0.682	-0.094	684	827	0.368132	-0.654414
1	1149.83	839	547	0.678	-0.094	683	828	0.36514	-0.655103
1	1149.85	839	547	0.678	-0.094	683	828	0.365125	-0.655199
1	1149.88	839	547	0.678	-0.094	682	828	0.364842	-0.656961
1	1149.88	839	547	0.678	-0.094	682	830	0.364283	-0.660445
1	1149.9	838	548	0.676	-0.096	682	830	0.364273	-0.660505
1	1149.93	837	548	0.674	-0.096	682	831	0.363984	-0.662303
1	1149.93	831	552	0.662	-0.104	682	833	0.363424	-0.665778
1	1149.95	824	556	0.648	-0.112	682	833	0.363404	-0.665904
1	1149.98	814	563	0.628	-0.126	682	834	0.363128	-0.667614
1	1149.98	801	571	0.602	-0.142	681	836	0.362565	-0.671114
1	1150.0	785	582	0.57	-0.164	681	836	0.362555	-0.671175
1	1150.01	760	600	0.52	-0.2	681	836	0.362268	-0.672954
1	1150.03	739	616	0.478	-0.232	681	838	0.361706	-0.676447
1	1150.05	720	633	0.44	-0.266	681	838	0.361686	-0.676573
1	1150.06	704	652	0.408	-0.304	681	839	0.361408	-0.678307
1	1150.1	695	669	0.39	-0.338	681	841	0.361056	-0.681831
1	1150.1	690	682	0.38	-0.364	681	841	0.36107	-0.681926
1	1150.11	688	695	0.376	-0.39	681	842	0.361319	-0.683633
1	1150.15	688	704	0.376	-0.408	681	843	0.361587	-0.685469
1	1150.15	685	715	0.37	-0.43	681	843	0.361587	-0.685469
1	1150.18	681	728	0.362	-0.456	681	844	0.361845	-0.68724
1	1150.18	675	745	0.35	-0.49	681	845	0.362109	-0.68905
1	1150.2	673	765	0.346	-0.53	681	845	0.362368	-0.690827
1	1150.23	671	776	0.342	-0.552	681	847	0.362878	-0.69433
1	1150.23	666	814	0.332	-0.628	681	847	0.362887	-0.694391
1	1150.25	666	822	0.332	-0.644	682	848	0.363146	-0.696165
1	1150.28	666	822	0.332	-0.644	682	850	0.363658	-0.699678
1	1150.28	673	833	0.346	-0.666	682	850	0.363667	-0.699742
1	1150.31	678	838	0.356	-0.676	682	852	0.364172	-0.703201
1	1150.31	679	842	0.358	-0.684	682	852	0.364186	-0.703298
1	1150.33	679	845	0.358	-0.69	682	853	0.364439	-0.70503
1	1150.36	679	845	0.358	-0.69	682	854	0.364921	-0.708555
1	1150.36	681	847	0.362	-0.694	682	854	0.364928	-0.708625
1	1150.38	681	847	0.362	-0.694	683	855	0.365105	-0.710396
1	1150.41	682	848	0.364	-0.696	683	857	0.365457	-0.713909
1	1150.42	684	849	0.368	-0.698	683	857	0.36547	-0.71404
1	1150.43	687	851	0.374	-0.702	683	859	0.365818	-0.717529
1	1150.46	687	851	0.374	-0.702	683	859	0.365827	-0.717624
1	1150.47	689	852	0.378	-0.704	683	860	0.366006	-0.719409
1	1150.48	691	852	0.382	-0.704	683	861	0.366353	-0.722895
1	1150.51	692	853	0.384	-0.706	683	861	0.366363	-0.722991
