Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1617.98	428	479	-0.144	0.042	706	353	0.412495	0.293244
1	1617.98	428	479	-0.144	0.042	707	354	0.413678	0.291942
1	1618.0	428	479	-0.144	0.042	707	354	0.413704	0.2919
1	1618.03	428	479	-0.144	0.042	707	354	0.414151	0.291145
1	1618.03	428	479	-0.144	0.042	708	355	0.415164	0.289717
1	1618.05	428	479	-0.144	0.042	708	355	0.415188	0.289697
1	1618.08	428	479	-0.144	0.042	708	355	0.415872	0.289119
1	1618.08	428	479	-0.144	0.042	709	356	0.417212	0.287939
1	1618.1	428	479	-0.144	0.042	709	356	0.417234	0.287917
1	1618.13	431	480	-0.138	0.04	709	356	0.417857	0.287295
1	1618.13	431	480	-0.138	0.04	710	357	0.419092	0.286005
1	1618.15	431	480	-0.138	0.04	710	357	0.419111	0.285981
1	1618.18	431	480	-0.138	0.04	710	357	0.419672	0.285303
1	1618.18	431	480	-0.138	0.04	710	358	0.420921	0.28404
1	1618.2	431	480	-0.138	0.04	710	358	0.420949	0.284025
1	1618.23	431	480	-0.138	0.04	711	358	0.421731	0.283607
1	1618.23	431	480	-0.138	0.04	712	359	0.42334	0.282925
1	1618.25	431	480	-0.138	0.04	712	359	0.42337	0.282922
1	1618.28	431	480	-0.138	0.04	712	359	0.424263	0.282843
1	1618.28	431	480	-0.138	0.04	713	359	0.426022	0.282608
1	1618.3	431	480	-0.138	0.04	713	359	0.426037	0.282603
1	1618.33	431	480	-0.138	0.04	713	359	0.42691	0.282345
1	1618.33	431	480	-0.138	0.04	714	359	0.428612	0.281829
1	1618.35	431	480	-0.138	0.04	714	359	0.428641	0.281819
1	1618.38	431	480	-0.138	0.04	715	359	0.42948	0.281544
1	1618.38	431	480	-0.138	0.04	716	359	0.43119	0.281038
1	1618.4	431	480	-0.138	0.04	716	359	0.431221	0.281032
1	1618.43	431	480	-0.138	0.04	716	360	0.432103	0.280874
1	1618.43	431	480	-0.138	0.04	717	360	0.433825	0.280519
1	1618.45	431	480	-0.138	0.04	717	360	0.433864	0.280506
1	1618.48	431	480	-0.138	0.04	717	360	0.434721	0.280236
1	1618.48	431	480	-0.138	0.04	718	360	0.436395	0.279649
1	1618.5	431	480	-0.138	0.04	718	360	0.436441	0.279627
1	1618.53	431	480	-0.138	0.04	719	360	0.437228	0.279242
1	1618.53	431	480	-0.138	0.04	719	361	0.438809	0.278424
1	1618.55	431	480	-0.138	0.04	719	361	0.438849	0.278399
1	1618.58	437	480	-0.126	0.04	720	361	0.439607	0.277924
1	1618.58	473	476	-0.054	0.048	721	362	0.441087	0.276966
1	1618.61	502	473	0.004	0.054	721	362	0.441126	0.276937
1	1618.61	528	473	0.056	0.054	721	362	0.441834	0.27642
1	1618.63	557	473	0.114	0.054	722	362	0.443326	0.275534
1	1618.66	582	473	0.164	0.054	722	362	0.443356	0.27553
1	1618.66	606	472	0.212	0.056	722	362	0.444225	0.275398
1	1618.7	626	469	0.252	0.062	723	362	0.446005	0.275277
1	1618.7	643	464	0.286	0.072	723	362	0.446035	0.275286
1	1618.71	655	460	0.31	0.08	724	362	0.447719	0.275759
1	1618.75	662	456	0.324	0.088	724	362	0.447787	0.275779
1	1618.75	664	454	0.328	0.092	724	362	0.44863	0.275867
1	1618.76	666	452	0.332	0.096	725	362	0.450412	0.275647
1	1618.8	672	448	0.344	0.104	725	362	0.45045	0.275643
1	1618.8	687	442	0.374	0.116	726	362	0.452132	0.275986
1	1618.83	697	435	0.394	0.13	726	362	0.45218	0.276002
1	1618.83	704	429	0.408	0.142	726	362	0.452991	0.276281
1	1618.85	709	423	0.418	0.154	727	361	0.45439	0.277359
1	1618.88	714	418	0.428	0.164	727	361	0.454419	0.277388
1	1618.88	716	417	0.432	0.166	728	361	0.455009	0.277992
