Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	481.243	150	737	-0.7	-0.474	11	989	-0.977977	-0.97763
1	481.243	150	737	-0.7	-0.474	11	988	-0.977161	-0.976048
1	481.26	150	737	-0.7	-0.474	11	988	-0.977147	-0.976021
1	481.293	150	737	-0.7	-0.474	12	988	-0.976741	-0.975233
1	481.293	150	737	-0.7	-0.474	12	987	-0.97592	-0.973642
1	481.31	150	737	-0.7	-0.474	12	987	-0.975898	-0.973599
1	481.343	150	737	-0.7	-0.474	12	986	-0.975495	-0.972816
1	481.343	150	737	-0.7	-0.474	13	986	-0.974679	-0.971235
1	481.376	154	724	-0.692	-0.448	13	986	-0.974672	-0.971221
1	481.377	169	701	-0.662	-0.402	13	985	-0.974261	-0.970423
1	481.41	184	674	-0.632	-0.348	13	984	-0.973444	-0.96884
1	481.411	196	642	-0.608	-0.284	13	984	-0.97343	-0.968813
1	481.427	201	625	-0.598	-0.25	13	984	-0.973017	-0.968013
1	481.46	208	590	-0.584	-0.18	14	983	-0.972204	-0.966435
1	481.462	211	529	-0.578	-0.058	14	983	-0.972189	-0.966407
1	481.477	211	498	-0.578	0.004	14	982	-0.971376	-0.964831
1	481.51	211	470	-0.578	0.06	14	982	-0.971358	-0.964796
1	481.511	211	449	-0.578	0.102	15	982	-0.970556	-0.96324
1	481.527	211	435	-0.578	0.13	15	982	-0.970519	-0.963168
1	481.56	211	428	-0.578	0.144	15	981	-0.970121	-0.962397
1	481.561	213	419	-0.574	0.162	15	980	-0.969298	-0.960801
1	481.577	214	409	-0.572	0.182	15	980	-0.969262	-0.960731
1	481.61	214	400	-0.572	0.2	16	980	-0.968887	-0.960003
1	481.611	214	399	-0.572	0.202	16	979	-0.968064	-0.958408
1	481.627	214	399	-0.572	0.202	16	979	-0.968034	-0.95835
1	481.644	214	399	-0.572	0.202	16	979	-0.967642	-0.95759
1	481.66	214	399	-0.572	0.202	17	978	-0.966828	-0.956012
1	481.693	213	402	-0.574	0.196	17	978	-0.966821	-0.955997
1	481.695	201	423	-0.598	0.154	17	978	-0.96641	-0.955201
1	481.711	184	452	-0.632	0.096	17	977	-0.965592	-0.953614
1	481.743	184	452	-0.632	0.096	17	977	-0.965578	-0.953587
1	481.745	145	526	-0.71	-0.052	17	976	-0.965168	-0.952793
1	481.761	124	568	-0.752	-0.136	18	976	-0.964759	-0.951999
1	481.794	106	612	-0.788	-0.224	18	976	-0.964349	-0.951204
1	481.795	86	658	-0.828	-0.316	18	975	-0.963534	-0.949623
1	481.811	76	680	-0.848	-0.36	18	975	-0.963497	-0.949552
