Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	715.026	751	213	0.502	0.574	989	297	0.978408	0.405693
1	715.026	751	213	0.502	0.574	989	297	0.977541	0.405859
1	715.043	751	213	0.502	0.574	988	297	0.976647	0.406878
1	715.076	751	213	0.502	0.574	988	297	0.976649	0.406941
1	715.077	750	220	0.5	0.56	988	296	0.97667	0.407819
1	715.093	749	222	0.498	0.556	988	295	0.976455	0.409568
1	715.126	747	223	0.494	0.554	988	295	0.976449	0.409618
1	715.127	745	225	0.49	0.55	988	295	0.976885	0.410381
1	715.143	736	226	0.472	0.548	989	294	0.978182	0.41136
1	715.176	721	230	0.442	0.54	989	294	0.978218	0.411368
1	715.176	704	236	0.408	0.528	990	294	0.979085	0.411545
1	715.193	691	242	0.382	0.516	989	295	0.977377	0.410708
1	715.226	686	246	0.372	0.508	989	295	0.977306	0.410669
1	715.227	673	259	0.346	0.482	989	295	0.977521	0.409835
1	715.243	670	266	0.34	0.468	989	295	0.978478	0.409318
1	715.276	670	276	0.34	0.448	989	295	0.978508	0.409335
1	715.277	680	287	0.36	0.426	990	295	0.979293	0.409774
1	715.293	704	293	0.408	0.414	989	296	0.977631	0.408419
1	715.326	735	296	0.47	0.408	989	296	0.97762	0.408404
1	715.327	769	296	0.538	0.408	989	296	0.9777	0.407524
1	715.343	801	298	0.602	0.404	989	297	0.977942	0.405792
1	715.376	801	298	0.602	0.404	989	297	0.977955	0.405698
1	715.378	848	302	0.696	0.396	989	298	0.978072	0.404864
1	715.393	856	303	0.712	0.394	989	298	0.977394	0.40321
1	715.426	866	305	0.732	0.39	989	298	0.977375	0.403167
1	715.427	872	305	0.744	0.39	989	299	0.97751	0.402323
1	715.443	873	305	0.746	0.39	989	300	0.978174	0.400729
1	715.476	877	304	0.754	0.392	989	300	0.978204	0.400691
1	715.477	887	304	0.774	0.392	989	300	0.978745	0.399986
1	715.493	901	307	0.802	0.386	989	301	0.977497	0.398867
1	715.526	901	307	0.802	0.386	989	301	0.977435	0.398818
1	715.528	933	313	0.866	0.374	989	301	0.977095	0.39805
1	715.543	947	315	0.894	0.37	988	301	0.976225	0.397663
1	715.576	957	316	0.914	0.368	988	301	0.976194	0.397699
