Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1064.72	946	976	0.892	-0.952	982	663	0.964236	-0.326911
1	1064.72	946	976	0.892	-0.952	982	664	0.964152	-0.327021
1	1064.74	946	976	0.892	-0.952	981	665	0.962525	-0.329131
1	1064.77	946	976	0.892	-0.952	980	667	0.959283	-0.333336
1	1064.77	946	976	0.892	-0.952	980	667	0.959193	-0.333453
1	1064.79	946	976	0.892	-0.952	979	668	0.957604	-0.335514
1	1064.82	946	976	0.892	-0.952	977	670	0.954074	-0.339497
1	1064.82	946	976	0.892	-0.952	977	670	0.954015	-0.339538
1	1064.84	946	976	0.892	-0.952	976	671	0.951795	-0.341081
1	1064.87	946	976	0.892	-0.952	974	672	0.947413	-0.344125
1	1064.88	946	976	0.892	-0.952	974	672	0.947321	-0.344189
1	1064.89	946	976	0.892	-0.952	973	673	0.94514	-0.345704
1	1064.92	946	976	0.892	-0.952	970	674	0.940806	-0.348717
1	1064.92	946	976	0.892	-0.952	970	674	0.940725	-0.348773
1	1064.94	946	976	0.892	-0.952	969	675	0.938478	-0.350334
1	1064.96	951	966	0.902	-0.932	967	674	0.933477	-0.348613
1	1064.97	961	948	0.922	-0.896	967	674	0.933341	-0.348564
1	1065.01	971	926	0.942	-0.852	965	674	0.930845	-0.347664
1	1065.01	978	903	0.956	-0.806	963	673	0.925863	-0.345868
1	1065.03	981	886	0.962	-0.772	963	673	0.925727	-0.345819
1	1065.06	981	872	0.962	-0.744	962	672	0.923242	-0.344923
1	1065.06	980	861	0.96	-0.722	960	672	0.920572	-0.343961
1	1065.07	974	845	0.948	-0.69	959	672	0.918225	-0.344164
1	1065.11	966	827	0.932	-0.654	957	673	0.913597	-0.346842
1	1065.11	953	803	0.906	-0.606	957	673	0.913536	-0.346878
1	1065.14	946	789	0.892	-0.578	956	674	0.911146	-0.348261
1	1065.14	944	784	0.888	-0.568	953	675	0.906531	-0.350931
1	1065.16	943	779	0.886	-0.558	953	676	0.906395	-0.351009
1	1065.19	943	779	0.886	-0.558	952	676	0.904175	-0.352294
1	1065.19	943	775	0.886	-0.55	950	677	0.899232	-0.353872
1	1065.21	943	770	0.886	-0.54	950	677	0.899095	-0.353883
1	1065.24	943	770	0.886	-0.54	947	677	0.893862	-0.354295
1	1065.24	941	760	0.882	-0.52	947	677	0.893668	-0.354311
1	1065.26	941	756	0.882	-0.512	946	677	0.891036	-0.354518
1	1065.29	941	754	0.882	-0.508	943	677	0.885797	-0.354932
1	1065.29	941	753	0.882	-0.506	943	677	0.885558	-0.35495
1	1065.31	941	750	0.882	-0.5	941	678	0.882956	-0.355156
1	1065.34	941	750	0.882	-0.5	939	679	0.878258	-0.357271
1	1065.34	939	747	0.878	-0.494	939	679	0.878102	-0.357365
1	1065.36	939	747	0.878	-0.494	938	679	0.875838	-0.358723
1	1065.39	937	745	0.874	-0.49	936	681	0.871279	-0.361461
1	1065.39	936	744	0.872	-0.488	936	681	0.871252	-0.361477
1	1065.41	935	744	0.87	-0.488	934	681	0.86888	-0.362901
1	1065.44	934	744	0.868	-0.488	932	683	0.86435	-0.36562
1	1065.44	931	743	0.862	-0.486	932	683	0.864144	-0.365748
1	1065.46	926	738	0.852	-0.476	931	684	0.862021	-0.367142
1	1065.49	918	728	0.836	-0.456	929	685	0.857568	-0.370068
1	1065.49	911	716	0.822	-0.432	929	685	0.857489	-0.370119
1	1065.51	910	715	0.82	-0.43	928	686	0.855227	-0.371605
1	1065.54	910	715	0.82	-0.43	925	687	0.850822	-0.374499
1	1065.54	910	715	0.82	-0.43	925	687	0.850701	-0.374578
1	1065.56	910	714	0.82	-0.428	924	688	0.848452	-0.376055
1	1065.59	910	714	0.82	-0.428	922	688	0.843658	-0.375083
1	1065.59	910	713	0.82	-0.426	922	688	0.843486	-0.375001
1	1065.61	910	713	0.82	-0.426	921	687	0.841211	-0.373914
1	1065.64	910	713	0.82	-0.426	918	686	0.836467	-0.371646
1	1065.64	910	713	0.82	-0.426	918	686	0.836334	-0.371582
1	1065.66	910	713	0.82	-0.426	917	685	0.833927	-0.370432
1	1065.69	910	713	0.82	-0.426	915	684	0.829151	-0.368149
1	1065.69	910	713	0.82	-0.426	914	684	0.828989	-0.368043
1	1065.71	910	713	0.82	-0.426	914	683	0.827531	-0.365914
1	1065.74	910	710	0.82	-0.42	912	681	0.824502	-0.361493
1	1065.74	910	709	0.82	-0.418	912	681	0.824476	-0.361455
1	1065.77	909	705	0.818	-0.41	911	680	0.82296	-0.359241
1	1065.78	908	703	0.816	-0.406	910	677	0.819944	-0.354836
1	1065.79	905	698	0.81	-0.396	910	677	0.819892	-0.35476
1	1065.82	905	698	0.81	-0.396	909	676	0.818389	-0.352567
1	1065.83	901	691	0.802	-0.382	907	675	0.814221	-0.349348
1	1065.86	898	687	0.796	-0.374	907	675	0.814096	-0.349273
1	1065.86	896	683	0.792	-0.366	905	673	0.809588	-0.346553
1	1065.88	895	681	0.79	-0.362	905	673	0.809469	-0.346481
1	1065.91	894	676	0.788	-0.352	904	673	0.807142	-0.345077
1	1065.91	894	670	0.788	-0.34	901	671	0.802634	-0.342357
1	1065.93	894	668	0.788	-0.336	901	671	0.802512	-0.342283
1	1065.96	894	666	0.788	-0.332	900	669	0.799559	-0.3384
1	1065.96	894	665	0.788	-0.33	900	669	0.799509	-0.338212
