Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	740.431	788	94	0.576	0.812	579	306	0.157247	0.387217
1	740.464	788	95	0.576	0.81	579	306	0.157224	0.387311
1	740.465	788	97	0.576	0.806	578	305	0.156591	0.389924
1	740.481	788	100	0.576	0.8	577	303	0.154944	0.394976
1	740.514	782	105	0.564	0.79	577	302	0.154911	0.395077
1	740.515	761	116	0.522	0.768	577	301	0.154068	0.397644
1	740.531	745	122	0.49	0.756	577	299	0.154836	0.402863
1	740.564	726	127	0.452	0.746	577	298	0.154866	0.403053
1	740.566	707	135	0.414	0.73	578	297	0.15528	0.405631
1	740.581	692	145	0.384	0.71	580	296	0.15958	0.408604
1	740.614	677	160	0.354	0.68	580	296	0.159748	0.408714
1	740.615	663	179	0.326	0.642	581	295	0.161971	0.410162
1	740.632	648	199	0.296	0.602	582	293	0.164227	0.414934
1	740.665	635	217	0.27	0.566	582	292	0.164284	0.41506
1	740.665	625	230	0.25	0.54	583	291	0.165385	0.417486
1	740.681	620	239	0.24	0.522	583	289	0.166073	0.422778
1	740.714	618	244	0.236	0.512	583	289	0.166096	0.422968
1	740.716	616	247	0.232	0.506	583	287	0.166397	0.425507
1	740.732	614	252	0.228	0.496	584	285	0.168003	0.430604
1	740.764	614	252	0.228	0.496	584	285	0.168047	0.430741
1	740.766	596	258	0.192	0.484	584	283	0.168856	0.433232
1	740.782	589	261	0.178	0.478	586	281	0.171548	0.437853
1	740.814	589	261	0.178	0.478	586	281	0.17162	0.437975
1	740.816	582	261	0.164	0.478	586	280	0.172942	0.440192
1	740.831	582	261	0.164	0.478	587	277	0.173869	0.445475
1	740.864	582	261	0.164	0.478	587	277	0.173893	0.445634
1	740.865	582	261	0.164	0.478	587	276	0.174291	0.448231
1	740.881	582	261	0.164	0.478	589	275	0.178717	0.450852
1	740.914	582	261	0.164	0.478	589	275	0.178966	0.450986
1	740.915	582	261	0.164	0.478	591	274	0.181245	0.452223
1	740.931	582	261	0.164	0.478	590	271	0.180532	0.457303
1	740.964	582	261	0.164	0.478	590	271	0.180488	0.457537
1	740.965	583	260	0.166	0.48	590	270	0.180029	0.460015
1	740.981	583	260	0.166	0.48	590	267	0.179958	0.465303
1	741.014	583	260	0.166	0.48	590	267	0.179958	0.465493
1	741.015	583	260	0.166	0.48	590	266	0.179953	0.468098
1	741.031	583	260	0.166	0.48	588	265	0.175256	0.46995
1	741.064	583	260	0.166	0.48	588	265	0.175166	0.469978
1	741.065	586	259	0.172	0.482	586	265	0.172586	0.47079
1	741.082	587	258	0.174	0.484	585	267	0.16921	0.466992
1	741.114	588	258	0.176	0.484	585	267	0.169095	0.466843
1	741.115	588	258	0.176	0.484	584	268	0.167516	0.464789
1	741.132	588	258	0.176	0.484	585	270	0.170678	0.460936
1	741.165	589	256	0.178	0.488	585	270	0.17081	0.4608
1	741.166	589	253	0.178	0.494	586	271	0.172629	0.45893
1	741.182	589	251	0.178	0.498	587	273	0.174387	0.453982
1	741.214	589	251	0.178	0.498	587	273	0.174444	0.4538
1	741.215	589	251	0.178	0.498	588	274	0.175242	0.451269
1	741.232	588	250	0.176	0.5	590	275	0.180157	0.450005
1	741.265	588	250	0.176	0.5	590	275	0.180301	0.449979
1	741.266	585	250	0.17	0.5	591	275	0.182904	0.449512
1	741.282	585	250	0.17	0.5	594	274	0.187226	0.45246
1	741.315	584	251	0.168	0.498	594	274	0.187344	0.452552
1	741.316	584	257	0.168	0.486	595	273	0.189354	0.454131
1	741.332	586	261	0.172	0.478	597	274	0.194185	0.452431
1	741.365	586	262	0.172	0.476	597	274	0.194218	0.452416
1	741.365	586	262	0.172	0.476	598	274	0.196667	0.451311
1	741.382	586	262	0.172	0.476	600	273	0.200298	0.454778
1	741.415	586	262	0.172	0.476	600	273	0.200426	0.454929
1	741.416	586	262	0.172	0.476	601	272	0.202075	0.456873
1	741.432	587	263	0.174	0.474	603	269	0.205315	0.461129
1	741.465	587	263	0.174	0.474	603	269	0.20543	0.461282
1	741.466	588	263	0.176	0.474	604	268	0.207012	0.463386
1	741.498	593	266	0.186	0.468	605	266	0.209955	0.467762
1	741.499	596	267	0.192	0.466	605	266	0.209998	0.467826
1	741.515	596	267	0.192	0.466	606	265	0.21151	0.470098
1	741.548	597	267	0.194	0.466	608	264	0.216229	0.472369
1	741.549	597	267	0.194	0.466	608	264	0.216345	0.472417
1	741.565	597	267	0.194	0.466	609	263	0.218817	0.473446
1	741.584	597	267	0.194	0.466	611	261	0.221986	0.477594
1	741.599	597	267	0.194	0.466	611	261	0.222059	0.4777
1	741.616	597	267	0.194	0.466	613	259	0.225239	0.481857
1	741.632	597	267	0.194	0.466	613	259	0.225357	0.481986
1	741.665	598	267	0.196	0.466	614	258	0.227145	0.483955
1	741.666	600	267	0.2	0.466	616	257	0.231343	0.485959
1	741.682	600	267	0.2	0.466	616	257	0.231421	0.485942
1	741.715	600	267	0.2	0.466	617	257	0.233992	0.485397
1	741.716	600	267	0.2	0.466	619	258	0.237015	0.484755
1	741.732	600	267	0.2	0.466	618	259	0.236885	0.482664
1	741.765	600	267	0.2	0.466	618	260	0.236364	0.479988
1	741.766	600	267	0.2	0.466	618	261	0.235848	0.477342
1	741.782	600	267	0.2	0.466	617	264	0.233337	0.472691
1	741.815	600	267	0.2	0.466	617	264	0.233238	0.472524
1	741.816	600	267	0.2	0.466	616	265	0.231924	0.470299
1	741.832	600	267	0.2	0.466	618	266	0.235577	0.467289
1	741.865	600	267	0.2	0.466	618	266	0.235705	0.46721
1	741.866	601	267	0.202	0.466	619	267	0.237956	0.465829
1	741.882	602	267	0.204	0.466	619	269	0.237154	0.461032
1	741.915	602	267	0.204	0.466	619	270	0.237099	0.460852
1	741.916	602	267	0.204	0.466	618	271	0.236345	0.458386
1	741.932	602	267	0.204	0.466	619	273	0.238105	0.453514
1	741.965	602	267	0.204	0.466	619	273	0.238166	0.453385
1	741.966	602	267	0.204	0.466	620	275	0.23928	0.450998
1	741.982	602	267	0.204	0.466	618	276	0.235856	0.447618
1	742.015	603	268	0.206	0.464	618	276	0.235737	0.44753
1	742.016	605	270	0.21	0.46	617	277	0.233588	0.44594
1	742.033	607	270	0.214	0.46	614	277	0.228578	0.44659
1	742.066	609	271	0.218	0.458	614	277	0.228489	0.446612
1	742.067	612	272	0.224	0.456	613	276	0.225815	0.447246
1	742.083	616	275	0.232	0.45	610	276	0.220794	0.448893
1	742.116	616	275	0.232	0.45	610	276	0.220707	0.448923
1	742.116	616	275	0.232	0.45	609	275	0.218125	0.449807
1	742.132	616	275	0.232	0.45	607	273	0.214175	0.453301
1	742.165	616	275	0.232	0.45	607	273	0.21411	0.453367
1	742.166	616	275	0.232	0.45	606	272	0.212209	0.455271
1	742.182	616	275	0.232	0.45	605	270	0.210773	0.460331
1	742.215	616	275	0.232	0.45	605	268	0.210239	0.463
1	742.216	615	276	0.23	0.448	607	267	0.213721	0.466508
1	742.233	615	276	0.23	0.448	607	267	0.213809	0.466574
1	742.266	615	276	0.23	0.448	608	266	0.215911	0.468151
1	742.267	615	276	0.23	0.448	609	264	0.217951	0.47297
1	742.283	615	276	0.23	0.448	609	263	0.21798	0.473059
1	742.315	615	276	0.23	0.448	609	262	0.218773	0.475549
1	742.316	615	276	0.23	0.448	608	261	0.215081	0.478532
1	742.333	615	276	0.23	0.448	607	261	0.214997	0.478578
1	742.366	615	276	0.23	0.448	606	260	0.212657	0.47985
1	742.366	615	276	0.23	0.448	607	258	0.213556	0.484483	Bad_click
1	742.383	614	273	0.228	0.454	607	258	0.213604	0.484604
1	742.416	614	269	0.228	0.462	607	256	0.214549	0.487004
1	742.417	614	266	0.228	0.468	606	255	0.211574	0.490784
1	742.433	614	266	0.228	0.468	606	255	0.211444	0.490902
1	742.466	614	266	0.228	0.468	605	254	0.209494	0.49266
1	742.467	614	265	0.228	0.47	604	251	0.207114	0.497353
1	742.483	614	263	0.228	0.474	604	251	0.207066	0.497469
1	742.516	614	260	0.228	0.48	603	250	0.20601	0.499976
1	742.517	616	254	0.232	0.492	602	248	0.203166	0.504505
1	742.533	616	253	0.232	0.494	602	248	0.203069	0.504649
1	742.566	616	253	0.232	0.494	601	247	0.201685	0.506716
1	742.566	616	253	0.232	0.494	599	244	0.198976	0.511296
1	742.599	614	250	0.228	0.5	599	244	0.198865	0.511488
1	742.6	612	248	0.224	0.504	599	243	0.197563	0.513748
1	742.616	610	247	0.22	0.506	597	241	0.193883	0.517593
1	742.649	610	247	0.22	0.506	597	241	0.193716	0.517752
