Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1526.04	741	515	0.482	-0.03	552	206	0.104392	0.587837
1	1526.05	741	515	0.482	-0.03	550	207	0.100061	0.586287
1	1526.08	741	515	0.482	-0.03	550	207	0.0999711	0.586171
1	1526.09	741	515	0.482	-0.03	548	209	0.0966747	0.582068
1	1526.1	741	515	0.482	-0.03	548	209	0.0966071	0.581986
1	1526.13	741	515	0.482	-0.03	547	210	0.0948913	0.579918
1	1526.14	741	515	0.482	-0.03	545	210	0.0896443	0.579088
1	1526.15	741	515	0.482	-0.03	545	210	0.089501	0.579068
1	1526.18	741	515	0.482	-0.03	543	211	0.0868647	0.578878
1	1526.19	741	515	0.482	-0.03	541	211	0.0816026	0.578405
1	1526.2	741	515	0.482	-0.03	541	211	0.081462	0.578389
1	1526.23	741	515	0.482	-0.03	539	211	0.0788194	0.578087
1	1526.23	741	515	0.482	-0.03	539	213	0.0775592	0.573032
1	1526.25	742	514	0.484	-0.028	539	214	0.0775393	0.572938
1	1526.28	742	514	0.484	-0.028	539	215	0.0770876	0.570297
1	1526.29	731	505	0.462	-0.01	537	217	0.0749057	0.565756
1	1526.3	724	502	0.448	-0.004	537	217	0.0748397	0.565692
1	1526.34	718	496	0.436	0.008	536	218	0.0728638	0.563792
1	1526.34	711	486	0.422	0.028	536	218	0.0728638	0.563792
1	1526.35	702	472	0.404	0.056	535	220	0.0696391	0.559601
1	1526.38	702	472	0.404	0.056	535	220	0.0694688	0.559377
1	1526.39	679	438	0.358	0.124	535	221	0.0704291	0.557071
1	1526.4	673	424	0.346	0.152	536	224	0.0722189	0.552045
1	1526.44	659	406	0.318	0.188	536	224	0.0722404	0.551956
1	1526.44	628	366	0.256	0.268	536	225	0.0728717	0.549345
1	1526.47	610	342	0.22	0.316	539	227	0.0772868	0.546609
1	1526.47	594	320	0.188	0.36	539	227	0.0774756	0.546501
1	1526.49	579	302	0.158	0.396	540	227	0.0797601	0.545373
1	1526.52	579	302	0.158	0.396	542	229	0.0845866	0.542921
