Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	901.285	102	195	-0.796	0.61	418	242	-0.163165	0.516447
1	901.285	100	196	-0.8	0.608	418	239	-0.163934	0.521683
1	901.302	99	197	-0.802	0.606	418	239	-0.163937	0.521774
1	901.334	99	197	-0.802	0.606	418	238	-0.164016	0.52451
1	901.335	99	197	-0.802	0.606	419	235	-0.162373	0.529551
1	901.352	99	197	-0.802	0.606	419	235	-0.162343	0.529638
1	901.385	99	197	-0.802	0.606	420	234	-0.160653	0.53176
1	901.385	99	197	-0.802	0.606	421	232	-0.158076	0.536304
1	901.402	99	197	-0.802	0.606	421	232	-0.158055	0.536378
1	901.435	99	197	-0.802	0.606	421	231	-0.1573	0.538953
1	901.435	99	197	-0.802	0.606	423	228	-0.154523	0.543404
1	901.452	99	197	-0.802	0.606	423	228	-0.154448	0.543521
1	901.485	99	197	-0.802	0.606	424	227	-0.152455	0.545238
1	901.486	108	203	-0.784	0.594	426	226	-0.148023	0.548218
1	901.518	120	212	-0.76	0.576	426	226	-0.147925	0.548269
1	901.519	136	222	-0.728	0.556	427	225	-0.145538	0.549507
1	901.535	145	227	-0.71	0.546	430	224	-0.140517	0.551144
1	901.568	164	238	-0.672	0.524	430	224	-0.140429	0.551171
1	901.569	216	263	-0.568	0.474	431	224	-0.138209	0.552628
1	901.601	236	267	-0.528	0.466	433	222	-0.133523	0.555009
1	901.602	253	267	-0.494	0.466	433	222	-0.133293	0.555071
1	901.619	268	266	-0.464	0.468	436	222	-0.128363	0.556721
1	901.652	268	266	-0.464	0.468	436	222	-0.128303	0.556747
1	901.653	297	260	-0.406	0.48	437	221	-0.125852	0.557783
1	901.685	308	260	-0.384	0.48	439	219	-0.122083	0.561631
1	901.686	320	260	-0.36	0.48	439	219	-0.121992	0.56173
1	901.702	330	260	-0.34	0.48	441	217	-0.118029	0.565096
1	901.735	338	260	-0.324	0.48	441	217	-0.117994	0.565126
