Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1127.03	565	145	0.13	0.71	751	451	0.501227	0.0983296
1	1127.06	565	145	0.13	0.71	751	453	0.501282	0.0947892
1	1127.06	564	149	0.128	0.702	751	453	0.501283	0.0947274
1	1127.08	564	154	0.128	0.692	751	454	0.501311	0.0928995
1	1127.11	564	165	0.128	0.67	751	455	0.501366	0.0893457
1	1127.11	564	210	0.128	0.58	751	455	0.501367	0.0892795
1	1127.14	564	233	0.128	0.534	751	456	0.501394	0.0875246
1	1127.14	564	247	0.128	0.506	751	458	0.501449	0.0839726
1	1127.18	566	259	0.132	0.482	751	458	0.50145	0.083907
1	1127.18	566	272	0.132	0.456	751	459	0.501477	0.082133
1	1127.21	566	294	0.132	0.412	751	461	0.501532	0.0785283
1	1127.21	567	322	0.134	0.356	751	461	0.501534	0.0784484
1	1127.24	574	355	0.148	0.29	751	463	0.501583	0.0749589
1	1127.24	586	383	0.172	0.234	751	463	0.501584	0.0748795
1	1127.26	601	398	0.202	0.204	751	464	0.501636	0.0713595
1	1127.29	612	404	0.224	0.192	751	464	0.501638	0.0712454
1	1127.29	652	421	0.304	0.158	751	466	0.501692	0.0677399
1	1127.31	672	433	0.344	0.134	751	466	0.501694	0.0676227
1	1127.34	672	433	0.344	0.134	751	468	0.501747	0.0641397
1	1127.35	707	464	0.414	0.072	751	468	0.501747	0.064119
1	1127.36	720	480	0.44	0.04	751	469	0.501774	0.0622221
1	1127.39	729	488	0.458	0.024	751	471	0.501827	0.0587436
1	1127.4	732	491	0.464	0.018	751	471	0.501828	0.0586872
1	1127.41	732	491	0.464	0.018	751	472	0.501855	0.0568724
1	1127.44	732	491	0.464	0.018	751	473	0.501909	0.0533443
1	1127.45	733	492	0.466	0.016	751	473	0.501911	0.053196
1	1127.46	733	492	0.466	0.016	751	474	0.501938	0.051432
1	1127.48	734	493	0.468	0.014	751	476	0.501992	0.0478754
1	1127.49	734	493	0.468	0.014	751	476	0.501993	0.0478091
1	1127.53	734	493	0.468	0.014	751	477	0.502144	0.0460803
1	1127.53	734	493	0.468	0.014	751	479	0.502464	0.0425458
1	1127.54	734	493	0.468	0.014	751	479	0.502472	0.0424498
1	1127.58	734	493	0.468	0.014	751	480	0.502631	0.0406983
1	1127.58	734	493	0.468	0.014	751	481	0.502804	0.0387877
1	1127.6	734	496	0.468	0.008	751	481	0.502958	0.0370964
1	1127.63	736	498	0.472	0.004	752	483	0.503277	0.0335683
1	1127.63	736	498	0.472	0.004	752	483	0.503286	0.0334656
1	1127.64	736	498	0.472	0.004	752	484	0.503444	0.0317113
1	1127.68	736	498	0.472	0.004	752	486	0.50376	0.0281915
1	1127.68	738	498	0.476	0.004	752	486	0.503766	0.0281305
1	1127.7	740	498	0.48	0.004	752	487	0.503931	0.0263061
1	1127.73	740	498	0.48	0.004	752	489	0.504243	0.022828
1	1127.73	741	498	0.482	0.004	752	489	0.504255	0.0226985
1	1127.76	743	498	0.486	0.004	752	490	0.504409	0.0209785
1	1127.76	748	498	0.496	0.004	752	491	0.504729	0.0174214
1	1127.78	754	499	0.508	0.002	752	491	0.504741	0.0172938
1	1127.81	757	501	0.514	-0.002	752	492	0.504898	0.015539
1	1127.81	759	502	0.518	-0.004	753	494	0.505213	0.0120443
1	1127.83	760	502	0.52	-0.004	753	494	0.505225	0.0119151
