Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	116.016	801	392	0.602	0.216	924	501	0.847204	-0.00151663
1	116.032	801	396	0.602	0.208	924	501	0.84722	-0.00149651
1	116.065	801	406	0.602	0.188	924	500	0.847775	-0.000805473
1	116.066	808	430	0.616	0.14	924	500	0.8489	0.000601578
1	116.082	813	445	0.626	0.11	924	500	0.84892	0.000625706
1	116.115	821	461	0.642	0.078	925	499	0.850025	0.00200291
1	116.116	828	472	0.656	0.056	925	499	0.850066	0.00205355
1	116.132	836	486	0.672	0.028	925	499	0.850609	0.0027298
1	116.165	843	496	0.686	0.008	926	498	0.851698	0.00413074
1	116.166	852	506	0.704	-0.012	926	498	0.851737	0.00418119
1	116.198	861	513	0.722	-0.026	926	498	0.852254	0.00485401
1	116.199	871	519	0.742	-0.038	927	497	0.853343	0.00627375
1	116.215	879	524	0.758	-0.048	927	497	0.853383	0.00632563
1	116.248	879	524	0.758	-0.048	927	496	0.853908	0.00700855
1	116.249	895	532	0.79	-0.064	927	496	0.854995	0.00842371
1	116.265	899	535	0.798	-0.07	928	496	0.855015	0.00845003
1	116.298	902	536	0.804	-0.072	928	495	0.856167	0.00976505
1	116.299	906	537	0.812	-0.074	928	495	0.856199	0.00980129
1	116.315	907	537	0.814	-0.074	928	495	0.856785	0.0104668
1	116.348	908	537	0.816	-0.074	929	494	0.85795	0.0117895
1	116.349	911	538	0.822	-0.076	929	494	0.857992	0.0118379
1	116.365	911	538	0.822	-0.076	929	494	0.858566	0.0124892
1	116.399	911	538	0.822	-0.076	930	493	0.859831	0.0137268
1	116.4	913	538	0.826	-0.076	930	493	0.859859	0.0137401
1	116.415	915	538	0.83	-0.076	930	493	0.860657	0.0141213
1	116.448	916	538	0.832	-0.076	931	493	0.862254	0.0148828
1	116.449	919	535	0.838	-0.07	931	493	0.862274	0.0148924
1	116.482	920	532	0.84	-0.064	932	492	0.863086	0.0152792
1	116.483	922	529	0.844	-0.058	932	492	0.864708	0.0160531
1	116.515	924	527	0.848	-0.054	932	492	0.864766	0.016081
1	116.516	925	525	0.85	-0.05	933	492	0.865534	0.0164476
1	116.532	926	524	0.852	-0.048	934	492	0.867272	0.016208
1	116.565	927	521	0.854	-0.042	934	492	0.867336	0.0161969
1	116.567	928	519	0.856	-0.038	935	492	0.869057	0.0159019
1	116.582	929	516	0.858	-0.032	935	492	0.86912	0.0158911
1	116.615	929	515	0.858	-0.03	935	492	0.870823	0.0155954
1	116.616	929	514	0.858	-0.028	935	492	0.870876	0.0155862
1	116.632	929	513	0.858	-0.026	936	492	0.87175	0.0154354
1	116.665	929	511	0.858	-0.022	937	493	0.873129	0.0144185
1	116.666	929	510	0.858	-0.02	937	493	0.873162	0.0143819
1	116.682	929	508	0.858	-0.016	937	493	0.873746	0.0137486
1	116.715	929	505	0.858	-0.01	937	494	0.874936	0.012456
1	116.716	929	504	0.858	-0.008	937	494	0.874957	0.0124337
1	116.732	929	501	0.858	-0.002	938	494	0.875571	0.011766
1	116.765	928	500	0.856	0.0	938	495	0.876771	0.0104648
1	116.766	928	498	0.856	0.004	938	495	0.876792	0.0104424
1	116.782	928	494	0.856	0.012	938	495	0.876858	0.00955706
1	116.815	928	493	0.856	0.014	938	496	0.876858	0.0077795
1	116.816	928	493	0.856	0.014	938	496	0.876858	0.00774755
1	116.832	928	493	0.856	0.014	938	497	0.876858	0.0068696
1	116.865	928	493	0.856	0.014	938	497	0.876858	0.00509176
1	116.866	928	493	0.856	0.014	938	497	0.876858	0.0050436
1	116.882	928	493	0.856	0.014	938	498	0.876859	0.00416966
1	116.915	928	493	0.856	0.014	938	498	0.876859	0.00416966
1	116.916	928	493	0.856	0.014	938	499	0.876045	0.00269928
1	116.933	928	494	0.856	0.012	938	499	0.876035	0.00268803
1	116.965	928	495	0.856	0.01	938	499	0.875439	0.0020195
1	116.966	929	496	0.858	0.008	937	500	0.874247	0.000681782
1	116.982	929	496	0.858	0.008	937	500	0.874226	0.00065918
1	117.015	929	496	0.858	0.008	937	500	0.873631	-8.4877e-06
1	117.016	929	496	0.858	0.008	936	501	0.872446	-0.00133705
1	117.032	929	496	0.858	0.008	936	501	0.872426	-0.00136013
1	117.065	930	496	0.86	0.008	936	501	0.872166	-0.00222349
1	117.066	930	496	0.86	0.008	936	502	0.871744	-0.00393372
1	117.082	930	496	0.86	0.008	936	502	0.871733	-0.00398035
1	117.115	931	497	0.862	0.006	936	502	0.871523	-0.00482635
1	117.116	931	497	0.862	0.006	936	503	0.871094	-0.00655861
1	117.133	931	499	0.862	0.002	936	503	0.871086	-0.00659046
1	117.166	931	500	0.862	0.0	935	504	0.870873	-0.00745287
1	117.166	931	500	0.862	0.0	935	505	0.870741	-0.00921221
1	117.183	931	501	0.862	-0.002	935	505	0.870741	-0.00924253
1	117.215	931	501	0.862	-0.002	935	505	0.870741	-0.0101302
1	117.216	931	501	0.862	-0.002	935	506	0.870741	-0.0119078
1	117.232	931	501	0.862	-0.002	935	506	0.870741	-0.0119534
1	117.266	932	503	0.864	-0.006	935	506	0.870741	-0.0128409
1	117.267	933	505	0.866	-0.01	935	507	0.870741	-0.0146194
1	117.283	933	507	0.866	-0.014	935	507	0.870741	-0.0146345
1	117.316	933	509	0.866	-0.018	935	508	0.870191	-0.0153348
1	117.317	933	510	0.866	-0.02	934	508	0.868984	-0.0166239
1	117.333	933	511	0.866	-0.022	934	508	0.868959	-0.0166509
1	117.366	933	511	0.866	-0.022	934	509	0.868361	-0.0172912
1	117.367	933	515	0.866	-0.03	934	509	0.867134	-0.0186019
1	117.383	933	515	0.866	-0.03	934	509	0.867091	-0.0186479
1	117.416	933	516	0.866	-0.032	933	510	0.866487	-0.0192939
1	117.416	933	516	0.866	-0.032	933	510	0.865015	-0.0201902
1	117.433	933	516	0.866	-0.032	932	510	0.864971	-0.0202106
1	117.466	933	516	0.866	-0.032	932	510	0.864162	-0.0205806
1	117.467	934	518	0.868	-0.036	931	511	0.862541	-0.0213217
1	117.483	935	520	0.87	-0.04	931	511	0.862485	-0.0213476
1	117.516	935	520	0.87	-0.04	931	511	0.861722	-0.0216956
1	117.517	935	520	0.87	-0.04	930	511	0.860093	-0.0224404
1	117.533	935	520	0.87	-0.04	930	511	0.860065	-0.0224535
1	117.566	935	520	0.87	-0.04	930	511	0.859198	-0.0223472
1	117.566	935	520	0.87	-0.04	929	511	0.857445	-0.0220167
1	117.583	935	520	0.87	-0.04	929	511	0.857415	-0.022011
1	117.616	935	520	0.87	-0.04	928	511	0.856544	-0.0218472
1	117.617	935	520	0.87	-0.04	927	511	0.854789	-0.0215168
1	117.633	935	520	0.87	-0.04	927	511	0.854745	-0.0215084
1	117.666	935	520	0.87	-0.04	927	511	0.85389	-0.0213462
1	117.666	935	520	0.87	-0.04	926	510	0.852675	-0.0202124	Bad_click
1	117.683	935	520	0.87	-0.04	926	510	0.852669	-0.0202026
1	117.716	936	521	0.872	-0.042	926	510	0.852181	-0.0194393
1	117.717	936	521	0.872	-0.042	926	509	0.85122	-0.0179263
1	117.733	936	521	0.872	-0.042	926	509	0.851209	-0.0179088
1	117.766	936	521	0.872	-0.042	925	509	0.850733	-0.0171613
1	117.767	936	521	0.872	-0.042	925	508	0.849776	-0.0156543
1	117.783	935	521	0.87	-0.042	925	508	0.849761	-0.0156306
1	117.816	935	521	0.87	-0.042	925	507	0.849631	-0.014772
1	117.817	932	521	0.864	-0.042	925	506	0.84946	-0.0129876
1	117.833	932	521	0.864	-0.042	925	506	0.849457	-0.0129536
1	117.866	931	520	0.862	-0.04	925	506	0.849373	-0.0120804
1	117.867	930	519	0.86	-0.038	925	505	0.849201	-0.0102918
1	117.9	929	513	0.858	-0.026	925	505	0.849199	-0.010269
1	117.901	928	509	0.856	-0.018	925	505	0.849114	-0.00938177
1	117.917	928	508	0.856	-0.016	924	504	0.848349	-0.00782776
1	117.95	928	508	0.856	-0.016	924	504	0.84832	-0.00778837
1	117.951	928	508	0.856	-0.016	924	504	0.847817	-0.00709267
1	117.967	928	508	0.856	-0.016	923	503	0.846769	-0.00564299
1	118.0	928	508	0.856	-0.016	923	503	0.846742	-0.00560656
1	118.001	928	508	0.856	-0.016	923	502	0.845705	-0.00417471
1	118.017	928	508	0.856	-0.016	923	502	0.845674	-0.00413189
1	118.05	928	506	0.856	-0.012	923	502	0.845165	-0.00342951
1	118.05	928	504	0.856	-0.008	922	501	0.843759	-0.00235577
1	118.083	928	500	0.856	0.0	922	501	0.843731	-0.00233517
1	118.084	928	498	0.856	0.004	922	501	0.843013	-0.00180979
1	118.1	928	496	0.856	0.008	921	500	0.841588	-0.000764656
1	118.133	928	496	0.856	0.008	921	500	0.841525	-0.000718403
1	118.134	928	496	0.856	0.008	920	500	0.840834	-0.000212574
1	118.15	928	496	0.856	0.008	920	500	0.839527	0.000953484
1	118.183	928	496	0.856	0.008	920	500	0.839515	0.000981522
1	118.184	928	496	0.856	0.008	919	499	0.838852	0.00261297
1	118.2	928	496	0.856	0.008	919	499	0.838833	0.00265942
1	118.233	928	496	0.856	0.008	919	498	0.838501	0.003475
1	118.234	928	496	0.856	0.008	919	497	0.837835	0.00511198
1	118.25	928	496	0.856	0.008	919	497	0.837817	0.00515594
1	118.283	928	496	0.856	0.008	919	497	0.837482	0.0059782
1	118.284	928	496	0.856	0.008	918	496	0.836607	0.00749636
1	118.3	928	496	0.856	0.008	918	496	0.836588	0.00751953
1	118.333	927	496	0.854	0.008	918	496	0.836014	0.00819855
1	118.334	927	496	0.854	0.008	917	495	0.83487	0.00955038
1	118.351	926	496	0.852	0.008	917	495	0.834841	0.00958529
1	118.383	925	496	0.85	0.008	917	495	0.834262	0.0102685
1	118.384	925	496	0.85	0.008	917	494	0.83312	0.0116171
1	118.4	924	496	0.848	0.008	917	494	0.833078	0.0116674
1	118.433	922	496	0.844	0.008	916	494	0.832751	0.012407
1	118.434	920	495	0.84	0.01	916	493	0.83284	0.0141813
1	118.45	920	495	0.84	0.01	916	493	0.832842	0.0142114
1	118.483	920	495	0.84	0.01	916	492	0.832887	0.0151085
1	118.484	920	495	0.84	0.01	916	492	0.832974	0.0168828
1	118.5	920	495	0.84	0.01	916	492	0.832976	0.01691
1	118.533	920	495	0.84	0.01	917	491	0.833016	0.0178238
1	118.534	920	495	0.84	0.01	916	490	0.832959	0.0195786
1	118.551	919	495	0.838	0.01	916	490	0.83295	0.0196419
1	118.583	919	495	0.838	0.01	916	490	0.832835	0.0204945
1	118.585	917	494	0.834	0.012	916	489	0.832604	0.0222531
1	118.6	917	494	0.834	0.012	916	489	0.832597	0.0223018
1	118.62	917	494	0.834	0.012	916	488	0.832483	0.023177
1	118.634	916	494	0.832	0.012	916	488	0.83225	0.0249386
1	118.667	916	494	0.832	0.012	916	488	0.832243	0.0249858
1	118.668	916	494	0.832	0.012	916	487	0.832011	0.0258198
1	118.684	916	494	0.832	0.012	916	486	0.831169	0.0273863
1	118.717	916	494	0.832	0.012	916	486	0.831139	0.0274419
1	118.717	916	494	0.832	0.012	915	486	0.830736	0.0281958
1	118.734	916	494	0.832	0.012	915	485	0.830247	0.0291098
1	118.767	916	494	0.832	0.012	915	485	0.829885	0.0297856
1	118.768	916	494	0.832	0.012	915	484	0.82904	0.0313562
1	118.784	916	494	0.832	0.012	915	484	0.829018	0.0313985
1	118.817	916	494	0.832	0.012	914	484	0.828223	0.0316986
1	118.818	916	494	0.832	0.012	913	484	0.826526	0.032188
1	118.834	916	494	0.832	0.012	913	484	0.826497	0.0321965
1	118.867	916	494	0.832	0.012	913	484	0.825632	0.0324456	Bad_click
1	118.868	916	494	0.832	0.012	912	484	0.82392	0.0329381
1	118.884	916	494	0.832	0.012	912	484	0.823909	0.0329413
1	118.917	916	494	0.832	0.012	912	483	0.823038	0.0331923
1	118.918	916	494	0.832	0.012	911	483	0.821293	0.0335406
1	118.934	915	493	0.83	0.014	911	483	0.821246	0.0335481
1	118.967	915	493	0.83	0.014	910	483	0.820378	0.0336858
1	118.968	915	493	0.83	0.014	909	483	0.818624	0.0339651
1	118.984	914	490	0.828	0.02	909	483	0.818577	0.0339726
1	119.017	914	489	0.828	0.022	909	483	0.817715	0.0341096
1	119.018	913	488	0.826	0.024	908	483	0.815959	0.0343888
1	119.034	912	487	0.824	0.026	908	483	0.815912	0.0343963
1	119.067	911	486	0.822	0.028	908	483	0.815038	0.0345578
1	119.068	910	485	0.82	0.03	907	483	0.813286	0.0348886
1	119.085	909	484	0.818	0.032	907	483	0.813258	0.0348939
1	119.117	909	484	0.818	0.032	906	482	0.812394	0.035057
1	119.118	909	484	0.818	0.032	905	482	0.810644	0.0353891
1	119.134	909	484	0.818	0.032	905	482	0.810594	0.0353987
1	119.167	909	484	0.818	0.032	905	482	0.809721	0.035565
1	119.168	909	484	0.818	0.032	904	482	0.808006	0.0359699
1	119.185	907	484	0.814	0.032	904	482	0.807966	0.0359804
1	119.217	905	483	0.81	0.034	904	482	0.807106	0.0362009
1	119.218	905	483	0.81	0.034	903	482	0.8054	0.0366365
1	119.234	905	483	0.81	0.034	903	482	0.805365	0.0366457
1	119.267	905	483	0.81	0.034	902	482	0.804506	0.0368655
1	119.268	905	483	0.81	0.034	901	481	0.802781	0.0373088
1	119.284	905	483	0.81	0.034	901	481	0.802753	0.0373158
1	119.317	905	483	0.81	0.034	901	481	0.802402	0.0381066
1	119.318	905	483	0.81	0.034	901	480	0.801888	0.0397925
1	119.335	904	483	0.808	0.034	901	480	0.801885	0.0398043
1	119.368	904	483	0.808	0.034	901	480	0.801619	0.0406752
1	119.368	904	483	0.808	0.034	901	479	0.801103	0.0423686
1	119.384	902	483	0.804	0.034	901	479	0.801089	0.0424146
1	119.418	902	483	0.804	0.034	900	478	0.800833	0.0432538
1	119.419	900	482	0.8	0.036	900	478	0.800336	0.0449577
1	119.435	899	482	0.798	0.036	900	478	0.800327	0.0449876
1	119.454	899	482	0.798	0.036	900	477	0.800077	0.0458711
1	119.468	899	482	0.798	0.036	900	476	0.79959	0.0475702
1	119.501	899	482	0.798	0.036	900	476	0.79958	0.0476048
1	119.501	899	482	0.798	0.036	900	476	0.799343	0.0484373
1	119.518	898	481	0.796	0.038	899	475	0.798852	0.0501568
1	119.551	897	480	0.794	0.04	899	475	0.798835	0.0502164
1	119.552	896	480	0.792	0.04	899	474	0.798846	0.0510633
1	119.568	895	479	0.79	0.042	899	474	0.79891	0.0521047
1	119.601	894	478	0.788	0.044	899	474	0.798957	0.0528719
1	119.602	893	476	0.786	0.048	900	473	0.799067	0.0546659
1	119.618	893	475	0.786	0.05	900	473	0.799069	0.0546897
1	119.636	892	474	0.784	0.052	900	472	0.799122	0.0555817
1	119.652	891	473	0.782	0.054	900	471	0.799088	0.0573355
1	119.684	891	473	0.782	0.054	900	471	0.799067	0.0573806
1	119.685	891	473	0.782	0.054	899	471	0.798694	0.0581636
1	119.702	891	473	0.782	0.054	899	470	0.797932	0.0597656
1	119.734	891	473	0.782	0.054	899	470	0.797905	0.0598225
1	119.735	891	473	0.782	0.054	899	470	0.797532	0.060605
1	119.752	891	473	0.782	0.054	899	469	0.797128	0.0614568
1	119.784	891	473	0.782	0.054	898	469	0.796755	0.0622407
1	119.786	892	468	0.784	0.064	898	468	0.796566	0.0638612
1	119.802	892	466	0.784	0.068	898	468	0.796582	0.0639062
1	119.834	892	465	0.784	0.07	898	468	0.796879	0.0647356
1	119.835	893	464	0.786	0.072	899	467	0.797477	0.0664026
1	119.852	893	464	0.786	0.072	899	467	0.797493	0.0664485
1	119.885	893	464	0.786	0.072	899	466	0.79779	0.0672759
1	119.886	893	464	0.786	0.072	899	466	0.798388	0.068942
1	119.902	893	464	0.786	0.072	899	465	0.798414	0.0690165
1	119.935	893	464	0.786	0.072	899	465	0.798693	0.0698152
1	119.935	893	464	0.786	0.072	900	464	0.79925	0.0715078
1	119.952	894	463	0.788	0.074	900	464	0.799265	0.0715528
1	119.985	895	463	0.79	0.074	900	464	0.799539	0.0723841
1	119.985	896	462	0.792	0.076	900	463	0.800097	0.0740739
1	120.002	898	460	0.796	0.08	900	463	0.800117	0.074134
1	120.035	898	460	0.796	0.08	900	463	0.800386	0.0749504
1	120.036	899	455	0.798	0.09	901	462	0.801374	0.0762497
1	120.068	901	452	0.802	0.096	901	462	0.801402	0.0762622
1	120.069	901	452	0.802	0.096	901	462	0.802233	0.0766371
1	120.085	901	452	0.802	0.096	902	461	0.803838	0.0773605
1	120.118	901	452	0.802	0.096	902	461	0.803838	0.0773605
1	120.119	901	452	0.802	0.096	902	461	0.803865	0.077373
1	120.135	901	452	0.802	0.096	902	461	0.804698	0.0777482
1	120.168	901	452	0.802	0.096	903	461	0.806306	0.078472
1	120.169	901	452	0.802	0.096	903	461	0.806349	0.0784918
1	120.185	901	452	0.802	0.096	904	461	0.808025	0.0785297
1	120.218	901	452	0.802	0.096	904	461	0.808055	0.0785246
1	120.219	904	449	0.808	0.102	904	461	0.80893	0.0783765
1	120.235	904	449	0.808	0.102	905	461	0.810703	0.0780749
1	120.268	904	449	0.808	0.102	905	461	0.810719	0.0780724
1	120.269	905	449	0.81	0.102	906	461	0.811602	0.077922
1	120.286	906	449	0.812	0.102	907	461	0.813346	0.0776251
1	120.318	907	449	0.814	0.102	907	461	0.813376	0.0776199
1	120.319	908	449	0.816	0.102	907	461	0.814203	0.0779326
1	120.336	908	449	0.816	0.102	908	461	0.815786	0.0787338
1	120.369	911	449	0.822	0.102	908	461	0.815828	0.0787553
1	120.369	911	449	0.822	0.102	908	460	0.816611	0.0791507
1	120.386	912	450	0.824	0.1	909	460	0.818199	0.0799513
1	120.418	912	450	0.824	0.1	909	460	0.818256	0.0799804
1	120.42	915	455	0.83	0.09	910	460	0.819034	0.080374	Bad_click
1	120.436	916	456	0.832	0.088	910	459	0.820556	0.0812748
1	120.468	917	457	0.834	0.086	910	459	0.820609	0.0813086
1	120.469	917	457	0.834	0.086	911	459	0.821347	0.0817791
1	120.485	917	457	0.834	0.086	911	459	0.822857	0.0827441
1	120.518	917	457	0.834	0.086	911	459	0.822872	0.0827534
1	120.519	918	457	0.836	0.086	912	458	0.823621	0.0832323
1	120.536	921	458	0.842	0.084	913	458	0.825109	0.0841834
1	120.568	922	458	0.844	0.084	913	458	0.825173	0.0842241
1	120.57	925	458	0.85	0.084	913	458	0.825959	0.0845758
1	120.586	925	458	0.85	0.084	914	457	0.827592	0.0852614
1	120.618	925	458	0.85	0.084	914	457	0.827599	0.0852644
1	120.619	925	458	0.85	0.084	914	457	0.82844	0.0856174
1	120.636	925	458	0.85	0.084	915	457	0.830088	0.086309
1	120.669	925	458	0.85	0.084	915	457	0.830128	0.0863258
1	120.67	925	458	0.85	0.084	915	457	0.830952	0.0866726
1	120.686	925	458	0.85	0.084	916	456	0.831915	0.0879866
1	120.719	926	457	0.852	0.086	916	456	0.831938	0.0880482
1	120.719	926	455	0.852	0.09	916	456	0.832245	0.0888557
1	120.736	926	455	0.852	0.09	916	455	0.832878	0.0905201
1	120.769	926	455	0.852	0.09	916	455	0.832889	0.0905486
1	120.769	926	455	0.852	0.09	917	454	0.833208	0.0913906
1	120.786	926	455	0.852	0.09	917	453	0.833838	0.0930445
1	120.819	926	455	0.852	0.09	917	453	0.833856	0.0930893
1	120.82	926	455	0.852	0.09	917	453	0.833888	0.0939467
1	120.836	926	455	0.852	0.09	917	452	0.833845	0.0957269
1	120.869	926	455	0.852	0.09	917	452	0.833843	0.095776
1	120.869	926	455	0.852	0.09	917	452	0.833821	0.0966556
1	120.886	926	455	0.852	0.09	917	451	0.833778	0.098433
1	120.919	926	454	0.852	0.092	917	451	0.833777	0.0984635
1	120.919	926	450	0.852	0.1	917	450	0.833755	0.0993614
1	120.936	927	448	0.854	0.104	916	450	0.832753	0.100565
1	120.969	927	448	0.854	0.104	916	450	0.832698	0.100597
1	120.97	927	448	0.854	0.104	916	449	0.831951	0.101037
1	120.986	927	448	0.854	0.104	915	449	0.830414	0.101945
1	121.019	927	448	0.854	0.104	915	449	0.830401	0.101952
1	121.019	927	448	0.854	0.104	915	449	0.829624	0.10241
1	121.036	927	446	0.854	0.108	914	448	0.828094	0.103312
1	121.069	927	446	0.854	0.108	914	448	0.828053	0.103337
1	121.069	927	446	0.854	0.108	914	448	0.827514	0.104037
1	121.086	926	445	0.852	0.11	913	447	0.826556	0.105516
1	121.119	926	445	0.852	0.11	913	447	0.82653	0.105556
1	121.12	925	444	0.85	0.112	913	447	0.826055	0.106293
1	121.136	925	444	0.85	0.112	913	446	0.825089	0.107785
1	121.169	924	444	0.848	0.112	913	446	0.825072	0.10781
1	121.17	922	443	0.844	0.114	912	446	0.824579	0.108574
1	121.186	921	443	0.842	0.114	912	445	0.824362	0.11022
1	121.219	920	442	0.84	0.116	912	445	0.824365	0.11025
1	121.22	920	442	0.84	0.116	912	444	0.824457	0.111155
1	121.236	918	441	0.836	0.118	912	444	0.824637	0.112921
1	121.269	918	441	0.836	0.118	912	444	0.824641	0.112968
1	121.27	916	440	0.832	0.12	912	443	0.824729	0.113827
1	121.286	916	440	0.832	0.12	912	442	0.824908	0.115603
1	121.319	916	440	0.832	0.12	912	442	0.824914	0.11566
1	121.32	916	440	0.832	0.12	913	442	0.825406	0.116368
1	121.336	916	440	0.832	0.12	913	441	0.82655	0.117722
1	121.369	916	440	0.832	0.12	913	441	0.826582	0.117759
1	121.37	916	440	0.832	0.12	914	441	0.827152	0.118434
1	121.386	916	440	0.832	0.12	914	440	0.828291	0.119782
1	121.419	916	440	0.832	0.12	914	440	0.828322	0.119819
1	121.42	916	440	0.832	0.12	914	440	0.828883	0.120483
1	121.436	916	440	0.832	0.12	915	440	0.83045	0.120968
1	121.469	916	440	0.832	0.12	915	440	0.830498	0.120968
1	121.47	916	440	0.832	0.12	916	440	0.831366	0.120968
1	121.486	916	440	0.832	0.12	917	440	0.833154	0.120968
1	121.519	916	440	0.832	0.12	917	440	0.833201	0.120968
1	121.52	916	440	0.832	0.12	917	440	0.83407	0.120968
1	121.536	916	440	0.832	0.12	918	440	0.835845	0.120968
1	121.569	916	440	0.832	0.12	918	440	0.835895	0.120968
1	121.57	916	440	0.832	0.12	918	439	0.836751	0.121162
1	121.587	917	441	0.834	0.118	919	439	0.838464	0.121637
1	121.619	917	441	0.834	0.118	919	439	0.838493	0.121645
1	121.62	917	441	0.834	0.118	920	439	0.839359	0.121885
1	121.637	917	441	0.834	0.118	921	439	0.841076	0.122362
1	121.669	917	441	0.834	0.118	921	439	0.841106	0.12237
1	121.67	917	441	0.834	0.118	921	439	0.84196	0.122607	Sucessful_selection
2	121.687	917	441	0.834	0.118	904	793	0.808106	-0.585875
2	121.719	917	441	0.834	0.118	904	793	0.808154	-0.585865
2	121.72	917	441	0.834	0.118	905	793	0.809034	-0.58568
2	121.737	917	441	0.834	0.118	905	793	0.810755	-0.585316
2	121.769	917	441	0.834	0.118	905	793	0.810798	-0.585307
2	121.77	917	441	0.834	0.118	906	793	0.811667	-0.585124
2	121.786	917	441	0.834	0.118	907	792	0.813393	-0.584759
2	121.819	917	441	0.834	0.118	907	792	0.813423	-0.584753
2	121.82	917	441	0.834	0.118	907	792	0.814147	-0.58425
2	121.837	917	441	0.834	0.118	908	792	0.815504	-0.583101
2	121.87	917	441	0.834	0.118	908	792	0.815529	-0.58308
2	121.87	917	441	0.834	0.118	908	791	0.816215	-0.582501
2	121.887	917	441	0.834	0.118	909	791	0.817569	-0.581357
2	121.92	917	441	0.834	0.118	909	791	0.817581	-0.581348
2	121.92	917	441	0.834	0.118	909	790	0.818266	-0.580769
2	121.937	917	441	0.834	0.118	909	790	0.818776	-0.579211
2	121.97	917	441	0.834	0.118	909	790	0.818776	-0.579196
2	121.97	917	441	0.834	0.118	909	789	0.818787	-0.578283
2	121.987	915	442	0.83	0.116	909	788	0.818809	-0.57651
2	122.02	911	443	0.822	0.114	909	788	0.818809	-0.57648
2	122.021	906	449	0.812	0.102	909	788	0.81882	-0.575587
2	122.037	903	452	0.806	0.096	909	787	0.818843	-0.573802
2	122.07	899	458	0.798	0.084	909	787	0.818843	-0.57377
2	122.071	898	462	0.796	0.076	909	787	0.818453	-0.57301
2	122.103	896	467	0.792	0.066	909	786	0.817464	-0.571531
2	122.104	895	474	0.79	0.052	909	786	0.817447	-0.571506
2	122.12	895	476	0.79	0.048	908	785	0.816939	-0.570748
2	122.154	894	483	0.788	0.034	908	785	0.815941	-0.569259
2	122.155	894	499	0.788	0.002	908	785	0.815904	-0.569204
2	122.171	894	509	0.788	-0.018	908	784	0.81543	-0.568496
2	122.204	894	519	0.788	-0.038	907	783	0.814734	-0.566875
