Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	777.413	183	589	-0.634	-0.178	67	916	-0.866206	-0.831304
1	777.429	185	589	-0.63	-0.178	67	916	-0.866268	-0.831307
1	777.462	187	585	-0.626	-0.17	66	915	-0.867812	-0.830421
1	777.463	187	585	-0.626	-0.17	64	915	-0.871045	-0.829069
1	777.479	188	584	-0.624	-0.168	64	915	-0.871082	-0.82906
1	777.496	188	584	-0.624	-0.168	64	914	-0.872822	-0.828648
1	777.512	188	584	-0.624	-0.168	64	916	-0.87291	-0.832059
1	777.529	188	584	-0.624	-0.168	64	916	-0.872909	-0.832185
1	777.562	188	584	-0.624	-0.168	63	917	-0.874388	-0.833043
1	777.563	188	584	-0.624	-0.168	61	918	-0.877343	-0.835024
1	777.579	188	584	-0.624	-0.168	61	918	-0.877366	-0.835044	Bad_click
1	777.613	189	585	-0.622	-0.17	61	918	-0.87873	-0.836201
1	777.613	189	585	-0.622	-0.17	60	918	-0.88041	-0.835838
1	777.629	189	585	-0.622	-0.17	59	918	-0.882141	-0.83532
1	777.662	189	585	-0.622	-0.17	59	917	-0.88153	-0.833864
1	777.663	189	587	-0.622	-0.174	59	916	-0.881855	-0.831301
1	777.68	195	590	-0.61	-0.18	59	916	-0.881933	-0.831252
1	777.713	202	590	-0.596	-0.18	58	915	-0.883427	-0.830316
1	777.713	213	591	-0.574	-0.182	57	914	-0.886192	-0.82799
1	777.729	223	592	-0.554	-0.184	57	914	-0.886241	-0.827948
1	777.763	235	596	-0.53	-0.192	57	915	-0.886679	-0.829377
1	777.764	248	600	-0.504	-0.2	56	916	-0.888209	-0.83242
1	777.796	251	602	-0.498	-0.204	56	916	-0.888254	-0.832462
1	777.797	253	605	-0.494	-0.21	55	917	-0.889576	-0.833698
1	777.829	253	610	-0.494	-0.22	54	917	-0.892973	-0.834716
1	777.83	253	617	-0.494	-0.234	53	917	-0.893055	-0.834738
1	777.863	245	628	-0.51	-0.256	53	918	-0.893756	-0.836228
1	777.864	234	641	-0.532	-0.282	53	920	-0.893379	-0.839272
1	777.896	219	652	-0.562	-0.304	53	920	-0.893273	-0.839378
1	777.897	206	663	-0.588	-0.326	54	921	-0.891274	-0.842066
1	777.913	190	677	-0.62	-0.354	54	921	-0.891209	-0.842199
1	777.946	175	690	-0.65	-0.38	55	921	-0.889349	-0.84289
1	777.947	160	705	-0.68	-0.41	55	921	-0.889286	-0.842821
1	777.979	155	710	-0.69	-0.42	57	920	-0.886964	-0.840176
1	777.98	138	731	-0.724	-0.462	57	920	-0.886883	-0.840079
1	777.997	131	737	-0.738	-0.474	58	919	-0.884136	-0.838544
1	778.029	131	737	-0.738	-0.474	58	919	-0.884007	-0.838545
1	778.03	107	756	-0.786	-0.512	59	919	-0.882244	-0.838561
1	778.063	95	774	-0.81	-0.548	60	921	-0.880619	-0.841537
1	778.063	83	802	-0.834	-0.604	60	921	-0.88058	-0.841623
1	778.096	80	813	-0.84	-0.626	60	922	-0.87901	-0.844731
1	778.097	78	821	-0.844	-0.642	61	922	-0.878996	-0.844758
1	778.129	75	832	-0.85	-0.664	60	923	-0.880292	-0.845188
1	778.131	75	847	-0.85	-0.694	58	923	-0.883041	-0.846597
1	778.147	75	852	-0.85	-0.704	58	923	-0.883081	-0.846679
1	778.18	75	857	-0.85	-0.714	58	925	-0.884872	-0.849691
1	778.181	78	861	-0.844	-0.722	58	925	-0.884914	-0.849745
1	778.197	78	864	-0.844	-0.728	56	925	-0.887226	-0.850475
1	778.23	79	865	-0.842	-0.73	56	925	-0.887311	-0.850392
1	778.231	79	867	-0.842	-0.734	55	925	-0.889596	-0.85007
1	778.263	79	871	-0.842	-0.742	55	925	-0.889667	-0.850175
1	778.264	79	874	-0.842	-0.748	55	926	-0.890644	-0.851609
1	778.28	79	879	-0.842	-0.758	53	925	-0.893398	-0.849987
1	778.313	79	882	-0.842	-0.764	53	925	-0.893528	-0.849888
1	778.314	79	885	-0.842	-0.77	52	925	-0.895144	-0.849706
1	778.33	76	889	-0.848	-0.778	52	924	-0.896828	-0.848427
1	778.363	76	891	-0.848	-0.782	52	924	-0.896773	-0.848299
1	778.364	75	894	-0.85	-0.788	53	923	-0.894715	-0.845858
1	778.38	75	895	-0.85	-0.79	53	923	-0.894564	-0.845799
1	778.413	75	896	-0.85	-0.792	53	923	-0.893007	-0.845193
1	778.415	75	899	-0.85	-0.798	54	921	-0.892786	-0.841863
1	778.43	75	901	-0.85	-0.802	54	921	-0.89279	-0.841805
1	778.463	75	902	-0.85	-0.804	54	921	-0.891443	-0.841392
