Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1408.23	623	865	0.246	-0.73	659	538	0.318939	-0.0753284
1	1408.25	623	865	0.246	-0.73	659	538	0.318812	-0.0754275
1	1408.28	623	865	0.246	-0.73	658	539	0.316735	-0.0770499
1	1408.28	623	865	0.246	-0.73	656	540	0.312502	-0.0803564
1	1408.3	623	865	0.246	-0.73	656	540	0.312442	-0.0804027
1	1408.33	623	865	0.246	-0.73	655	541	0.310322	-0.0820594
1	1408.33	623	865	0.246	-0.73	653	543	0.30607	-0.0853806
1	1408.37	622	866	0.244	-0.732	653	543	0.306004	-0.0854322
1	1408.37	616	864	0.232	-0.728	652	544	0.303973	-0.0870193
1	1408.4	609	857	0.218	-0.714	650	545	0.299758	-0.0903112
1	1408.4	606	846	0.212	-0.692	650	545	0.299674	-0.0903769
1	1408.42	604	826	0.208	-0.652	649	546	0.297573	-0.0920179
1	1408.45	604	805	0.208	-0.61	647	548	0.293335	-0.095328
1	1408.45	607	788	0.214	-0.576	647	548	0.293218	-0.0954189
1	1408.47	608	775	0.216	-0.55	644	548	0.288727	-0.0962308
1	1408.5	613	760	0.226	-0.52	644	548	0.288629	-0.0961952
1	1408.5	617	745	0.234	-0.49	642	547	0.283625	-0.094388
1	1408.52	618	739	0.236	-0.478	642	547	0.283558	-0.094364
1	1408.55	619	721	0.238	-0.442	640	547	0.280992	-0.0934374
1	1408.55	613	686	0.226	-0.372	638	546	0.275908	-0.0916012
1	1408.57	607	674	0.214	-0.348	638	546	0.275818	-0.0915688
1	1408.6	605	669	0.21	-0.338	637	545	0.273354	-0.0906788
1	1408.6	604	660	0.208	-0.32	634	544	0.268283	-0.0888475
1	1408.62	604	648	0.208	-0.296	634	544	0.268166	-0.0888053
1	1408.65	604	632	0.208	-0.264	633	544	0.265757	-0.0879349
1	1408.65	603	623	0.206	-0.246	630	543	0.26067	-0.0860983
1	1408.68	603	618	0.206	-0.236	630	543	0.26044	-0.0860151
1	1408.69	603	614	0.206	-0.228	629	543	0.258055	-0.0851542
1	1408.72	603	610	0.206	-0.22	627	542	0.253005	-0.0833303
1	1408.72	603	605	0.206	-0.21	626	542	0.252887	-0.0832455
1	1408.75	603	600	0.206	-0.2	626	541	0.251008	-0.0815024
1	1408.75	604	594	0.208	-0.188	624	539	0.247062	-0.0778434
1	1408.77	604	588	0.208	-0.176	623	539	0.246992	-0.0777788
1	1408.8	604	580	0.208	-0.16	622	537	0.243169	-0.0742334
1	1408.8	604	573	0.208	-0.146	622	537	0.243063	-0.0741348
1	1408.82	604	568	0.208	-0.136	620	535	0.239213	-0.0705643
1	1408.85	603	563	0.206	-0.126	620	535	0.23907	-0.0704317
1	1408.85	603	561	0.206	-0.122	618	533	0.235247	-0.0668856
1	1408.87	602	559	0.204	-0.118	618	533	0.235135	-0.0667823
1	1408.9	602	559	0.204	-0.118	617	532	0.23321	-0.064996
1	1408.9	601	558	0.202	-0.116	615	531	0.22927	-0.0613431
1	1408.93	599	553	0.198	-0.106	615	531	0.229166	-0.0612467
1	1408.94	598	550	0.196	-0.1	614	530	0.22722	-0.0594412
1	1408.95	598	546	0.196	-0.092	612	528	0.223335	-0.0558393
1	1408.98	598	543	0.196	-0.086	612	528	0.223208	-0.0557488
1	1408.99	598	539	0.196	-0.078	610	527	0.220757	-0.0548048
1	1409.02	598	535	0.196	-0.07	608	526	0.215784	-0.0528894
1	1409.02	597	532	0.194	-0.064	608	526	0.215685	-0.0528513
1	1409.04	596	529	0.192	-0.058	605	525	0.210749	-0.0509514
1	1409.07	596	529	0.192	-0.058	605	525	0.210633	-0.0509067
1	1409.07	595	525	0.19	-0.05	604	525	0.208193	-0.0499672
1	1409.09	594	524	0.188	-0.048	602	524	0.203144	-0.0480233
1	1409.12	594	524	0.188	-0.048	602	524	0.203006	-0.0479703
1	1409.12	594	520	0.188	-0.04	599	523	0.198151	-0.0461006
1	1409.15	594	518	0.188	-0.036	599	523	0.198037	-0.0460565
1	1409.15	591	514	0.182	-0.028	598	523	0.195553	-0.0450996
1	1409.17	590	513	0.18	-0.026	595	522	0.190602	-0.0431936
1	1409.2	589	512	0.178	-0.024	595	522	0.190419	-0.0431231
1	1409.2	589	511	0.178	-0.022	594	521	0.188001	-0.0421925
1	1409.22	588	510	0.176	-0.02	592	521	0.183171	-0.0424211
1	1409.25	585	508	0.17	-0.016	592	521	0.183017	-0.0425036
1	1409.25	583	505	0.166	-0.01	589	522	0.178435	-0.044959
1	1409.27	582	505	0.164	-0.01	589	523	0.178328	-0.0450161
1	1409.29	582	505	0.164	-0.01	588	523	0.175932	-0.0462996
1	1409.3	582	505	0.164	-0.01	586	524	0.171264	-0.0488001
1	1409.33	582	505	0.164	-0.01	586	524	0.171144	-0.0488645
1	1409.34	581	505	0.162	-0.01	584	525	0.168816	-0.050112
1	1409.37	578	506	0.156	-0.012	582	526	0.16415	-0.0526114
1	1409.37	574	507	0.148	-0.014	582	526	0.163991	-0.0526965
1	1409.39	572	508	0.144	-0.016	581	527	0.161674	-0.0539376
