Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1722.85	325	911	-0.35	-0.822	208	591	-0.584347	-0.181604
1	1722.85	325	911	-0.35	-0.822	208	591	-0.584394	-0.181602
1	1722.87	325	911	-0.35	-0.822	208	591	-0.584722	-0.182111
1	1722.9	325	911	-0.35	-0.822	208	591	-0.584342	-0.182992
1	1722.9	325	911	-0.35	-0.822	208	591	-0.584312	-0.182953
1	1722.92	325	911	-0.35	-0.822	208	591	-0.583767	-0.182273
1	1722.95	325	911	-0.35	-0.822	208	591	-0.584796	-0.18139
1	1722.95	325	911	-0.35	-0.822	208	591	-0.584839	-0.18137
1	1722.97	325	911	-0.35	-0.822	208	591	-0.584678	-0.181128
1	1723.0	325	911	-0.35	-0.822	208	590	-0.583489	-0.18044
1	1723.0	325	911	-0.35	-0.822	208	590	-0.583498	-0.180392
1	1723.02	325	911	-0.35	-0.822	208	590	-0.583661	-0.179527
1	1723.05	327	911	-0.346	-0.822	208	589	-0.584911	-0.178424
1	1723.05	333	910	-0.334	-0.82	208	589	-0.584952	-0.1784
1	1723.09	342	908	-0.316	-0.816	207	589	-0.585736	-0.178389
1	1723.09	353	902	-0.294	-0.804	207	589	-0.586644	-0.178545
1	1723.12	359	898	-0.282	-0.796	207	589	-0.586625	-0.178522
1	1723.12	376	881	-0.248	-0.762	207	589	-0.586042	-0.177841
1	1723.14	377	869	-0.246	-0.738	206	589	-0.587115	-0.17736
1	1723.17	377	869	-0.246	-0.738	206	589	-0.587162	-0.177354
1	1723.17	367	830	-0.266	-0.66	207	589	-0.58697	-0.178538
1	1723.19	353	812	-0.294	-0.624	207	589	-0.586963	-0.178553
1	1723.22	332	795	-0.336	-0.59	207	589	-0.586633	-0.177576
1	1723.22	310	782	-0.38	-0.564	207	589	-0.586627	-0.17752
1	1723.25	289	769	-0.422	-0.538	207	589	-0.586944	-0.177471
1	1723.25	268	759	-0.464	-0.518	206	589	-0.587805	-0.177916
1	1723.27	253	750	-0.494	-0.5	206	589	-0.587791	-0.177853
1	1723.3	253	750	-0.494	-0.5	206	588	-0.587595	-0.176994
1	1723.3	239	734	-0.522	-0.468	206	588	-0.58888	-0.176833
1	1723.34	234	725	-0.532	-0.45	206	588	-0.588929	-0.176841
1	1723.34	225	713	-0.55	-0.426	205	588	-0.590648	-0.176816
1	1723.37	219	705	-0.562	-0.41	205	588	-0.590728	-0.176811
1	1723.37	211	696	-0.578	-0.392	205	589	-0.590747	-0.177131
1	1723.39	208	690	-0.584	-0.38	205	589	-0.589479	-0.177775
1	1723.42	203	683	-0.594	-0.366	205	589	-0.589395	-0.177703
1	1723.42	198	674	-0.604	-0.348	206	589	-0.588132	-0.177185
1	1723.44	195	669	-0.61	-0.338	206	589	-0.588078	-0.177238
1	1723.47	195	669	-0.61	-0.338	206	589	-0.587169	-0.178585
1	1723.47	184	657	-0.632	-0.314	206	589	-0.587171	-0.178616
1	1723.49	183	656	-0.634	-0.312	206	590	-0.587219	-0.179523
1	1723.52	182	655	-0.636	-0.31	207	590	-0.585967	-0.180406
1	1723.52	181	654	-0.638	-0.308	207	590	-0.585906	-0.180427
1	1723.54	181	654	-0.638	-0.308	207	590	-0.585418	-0.180112
1	1723.57	181	651	-0.638	-0.302	208	590	-0.585	-0.179232
1	1723.57	181	650	-0.638	-0.3	208	590	-0.584993	-0.179279
1	1723.59	181	649	-0.638	-0.298	208	590	-0.584866	-0.18016
1	1723.62	181	645	-0.638	-0.29	208	590	-0.583494	-0.180429
1	1723.62	182	641	-0.636	-0.282	208	590	-0.58343	-0.180421
1	1723.64	183	639	-0.634	-0.278	209	590	-0.582977	-0.179936
1	1723.67	183	638	-0.634	-0.276	209	590	-0.58274	-0.179022
1	1723.67	183	636	-0.634	-0.272	209	590	-0.582466	-0.179828
1	1723.7	183	634	-0.634	-0.268	208	590	-0.583416	-0.180993
1	1723.7	184	631	-0.632	-0.262	208	591	-0.583456	-0.181019
1	1723.72	184	630	-0.632	-0.26	208	590	-0.583694	-0.18087
1	1723.75	186	627	-0.628	-0.254	208	590	-0.583527	-0.179798
1	1723.75	187	624	-0.626	-0.248	208	590	-0.583551	-0.179816
1	1723.77	188	623	-0.624	-0.246	207	590	-0.58501	-0.180491
1	1723.8	189	620	-0.622	-0.24	207	590	-0.585067	-0.180463
1	1723.8	192	616	-0.616	-0.232	207	590	-0.585842	-0.180087
1	1723.82	193	614	-0.614	-0.228	206	589	-0.587014	-0.178786
1	1723.85	195	612	-0.61	-0.224	206	589	-0.587041	-0.178747
1	1723.85	196	611	-0.608	-0.222	207	589	-0.586954	-0.178646
1	1723.87	197	610	-0.606	-0.22	207	590	-0.585567	-0.179696
1	1723.9	197	610	-0.606	-0.22	207	590	-0.585524	-0.17972
1	1723.9	197	609	-0.606	-0.218	208	590	-0.584768	-0.180164
1	1723.92	197	609	-0.606	-0.218	208	590	-0.584064	-0.179161
1	1723.95	198	607	-0.604	-0.214	208	590	-0.58406	-0.179146
1	1723.95	199	605	-0.602	-0.21	208	589	-0.583578	-0.17854
1	1723.97	199	604	-0.602	-0.208	209	589	-0.582428	-0.178416
1	1724.0	201	602	-0.598	-0.204	209	589	-0.582446	-0.17844
1	1724.0	201	601	-0.598	-0.202	209	590	-0.582957	-0.179175
1	1724.02	201	600	-0.598	-0.2	208	589	-0.583115	-0.178347
1	1724.05	202	599	-0.596	-0.198	208	589	-0.583109	-0.1783
1	1724.05	202	598	-0.596	-0.196	208	589	-0.583356	-0.177568
1	1724.07	204	595	-0.592	-0.19	208	588	-0.584246	-0.17693
1	1724.1	204	595	-0.592	-0.19	208	588	-0.584215	-0.176966
1	1724.1	204	595	-0.592	-0.19	208	589	-0.583645	-0.177631
1	1724.12	204	595	-0.592	-0.19	209	589	-0.582348	-0.178858
1	1724.15	204	595	-0.592	-0.19	209	589	-0.582336	-0.178868
1	1724.15	206	592	-0.588	-0.184	209	590	-0.582066	-0.179546
1	1724.17	210	589	-0.58	-0.178	209	590	-0.582825	-0.180563
1	1724.2	212	588	-0.576	-0.176	209	590	-0.582844	-0.180518
1	1724.2	213	587	-0.574	-0.174	208	590	-0.583193	-0.179717
1	1724.22	213	587	-0.574	-0.174	208	590	-0.584459	-0.179812
1	1724.25	213	587	-0.574	-0.174	208	590	-0.584516	-0.179846
1	1724.25	213	587	-0.574	-0.174	207	590	-0.585261	-0.180303
1	1724.27	213	587	-0.574	-0.174	207	590	-0.586199	-0.180972
1	1724.3	213	587	-0.574	-0.174	207	590	-0.586185	-0.180966
1	1724.3	213	587	-0.574	-0.174	207	590	-0.585372	-0.180599
1	1724.32	213	587	-0.574	-0.174	208	591	-0.583972	-0.18118
1	1724.34	213	587	-0.574	-0.174	208	591	-0.58395	-0.1812
1	1724.35	213	587	-0.574	-0.174	208	591	-0.583238	-0.18171
1	1724.37	213	587	-0.574	-0.174	209	591	-0.581894	-0.182504
1	1724.4	213	587	-0.574	-0.174	209	591	-0.581898	-0.182519
1	1724.4	213	587	-0.574	-0.174	209	592	-0.582111	-0.183418
1	1724.42	213	587	-0.574	-0.174	209	592	-0.5825	-0.183855
1	1724.45	213	587	-0.574	-0.174	208	592	-0.583271	-0.183412	Sucessful_selection
2	1724.45	213	587	-0.574	-0.174	324	913	-0.352495	-0.8259
2	1724.47	213	587	-0.574	-0.174	323	912	-0.35358	-0.824911
2	1724.5	213	587	-0.574	-0.174	323	912	-0.353604	-0.824953
2	1724.5	213	587	-0.574	-0.174	323	913	-0.35405	-0.825706
2	1724.52	213	587	-0.574	-0.174	323	913	-0.353843	-0.825261
2	1724.55	213	587	-0.574	-0.174	323	913	-0.353821	-0.825219
2	1724.55	214	588	-0.572	-0.176	323	912	-0.353333	-0.82451
2	1724.57	214	588	-0.572	-0.176	324	912	-0.352332	-0.82353
2	1724.6	214	589	-0.572	-0.178	324	912	-0.352364	-0.82353
2	1724.6	214	589	-0.572	-0.178	323	912	-0.353242	-0.823531
2	1724.62	214	589	-0.572	-0.178	324	911	-0.352986	-0.822913
2	1724.65	217	590	-0.566	-0.18	324	911	-0.352961	-0.822896
2	1724.65	222	589	-0.556	-0.178	324	911	-0.352478	-0.822326
2	1724.67	225	587	-0.55	-0.174	324	910	-0.352874	-0.820681
2	1724.7	229	584	-0.542	-0.168	324	910	-0.352853	-0.820658
2	1724.71	233	581	-0.534	-0.162	324	910	-0.352244	-0.820003
2	1724.72	234	580	-0.532	-0.16	324	909	-0.352528	-0.818689
2	1724.75	238	580	-0.524	-0.16	324	909	-0.35256	-0.818654
2	1724.75	246	580	-0.508	-0.16	324	909	-0.352785	-0.818251
2	1724.77	260	588	-0.48	-0.176	324	909	-0.351082	-0.818833
2	1724.8	276	602	-0.448	-0.204	324	909	-0.351039	-0.818854
2	1724.8	292	623	-0.416	-0.246	325	910	-0.350266	-0.81923
2	1724.82	303	645	-0.394	-0.29	325	910	-0.349025	-0.820424
2	1724.85	303	645	-0.394	-0.29	325	910	-0.349008	-0.820448
2	1724.86	318	690	-0.364	-0.38	326	911	-0.348629	-0.821214
2	1724.87	319	700	-0.362	-0.4	326	911	-0.348908	-0.82286
2	1724.9	323	720	-0.354	-0.44	326	911	-0.348937	-0.82287
2	1724.91	323	757	-0.354	-0.514	325	912	-0.34979	-0.823151
2	1724.92	323	774	-0.354	-0.548	325	912	-0.349376	-0.823295
2	1724.95	323	774	-0.354	-0.548	325	912	-0.349297	-0.823289
2	1724.95	321	796	-0.358	-0.592	326	912	-0.348453	-0.823191
2	1724.97	321	809	-0.358	-0.618	327	911	-0.346854	-0.822602
2	1725.0	321	819	-0.358	-0.638	327	911	-0.34683	-0.822509
2	1725.01	321	830	-0.358	-0.66	327	911	-0.346622	-0.821721
2	1725.02	322	837	-0.356	-0.674	327	910	-0.345405	-0.82081
2	1725.05	322	837	-0.356	-0.674	327	910	-0.345363	-0.820801
2	1725.06	324	849	-0.352	-0.698	328	910	-0.344485	-0.820608
2	1725.07	326	851	-0.348	-0.702	329	910	-0.342776	-0.820218
2	1725.1	328	854	-0.344	-0.708	329	910	-0.342756	-0.820224
2	1725.11	332	864	-0.336	-0.728	329	910	-0.341892	-0.820491
2	1725.12	333	869	-0.334	-0.738	330	910	-0.340944	-0.819704
2	1725.15	333	874	-0.334	-0.748	330	910	-0.340925	-0.819627
2	1725.16	333	877	-0.334	-0.754	330	910	-0.340885	-0.819043
2	1725.19	333	881	-0.334	-0.762	329	910	-0.342272	-0.820115
2	1725.19	333	884	-0.334	-0.768	329	910	-0.342279	-0.820162
2	1725.2	332	886	-0.336	-0.772	329	911	-0.342419	-0.821032
2	1725.24	331	887	-0.338	-0.774	329	911	-0.342825	-0.822747
2	1725.24	331	887	-0.338	-0.774	329	911	-0.342838	-0.822793
2	1725.25	331	889	-0.338	-0.778	328	911	-0.343041	-0.822508
2	1725.29	331	891	-0.338	-0.782	328	911	-0.34304	-0.822492
2	1725.29	331	894	-0.338	-0.788	328	911	-0.343053	-0.821589
2	1725.32	331	896	-0.338	-0.792	328	910	-0.343328	-0.819828
2	1725.32	331	897	-0.338	-0.794	328	910	-0.343329	-0.819789
2	1725.34	331	897	-0.338	-0.794	328	909	-0.343338	-0.818887
2	1725.36	331	897	-0.338	-0.794	328	909	-0.344208	-0.81857
2	1725.37	331	899	-0.338	-0.798	328	909	-0.344251	-0.818594
2	1725.4	331	902	-0.338	-0.804	328	909	-0.344732	-0.818027
2	1725.41	331	905	-0.338	-0.81	328	909	-0.344722	-0.81798
2	1725.42	330	907	-0.34	-0.814	328	909	-0.344488	-0.817166
2	1725.45	330	907	-0.34	-0.814	328	908	-0.343582	-0.816686
2	1725.46	330	907	-0.34	-0.814	329	908	-0.342977	-0.816447
2	1725.47	330	907	-0.34	-0.814	328	909	-0.343225	-0.818116
2	1725.5	330	907	-0.34	-0.814	328	909	-0.343179	-0.8181
2	1725.5	330	907	-0.34	-0.814	329	909	-0.342365	-0.817822
2	1725.52	330	907	-0.34	-0.814	330	908	-0.340838	-0.816968
2	1725.55	330	907	-0.34	-0.814	330	908	-0.340814	-0.816949
2	1725.56	330	907	-0.34	-0.814	330	908	-0.340101	-0.816452
2	1725.57	330	907	-0.34	-0.814	331	909	-0.338476	-0.817064
2	1725.6	330	907	-0.34	-0.814	331	909	-0.338495	-0.817088
2	1725.61	330	907	-0.34	-0.814	330	909	-0.339067	-0.817792
2	1725.62	330	907	-0.34	-0.814	330	910	-0.339002	-0.819167
2	1725.65	330	907	-0.34	-0.814	331	910	-0.338992	-0.819178
2	1725.66	330	907	-0.34	-0.814	331	910	-0.338462	-0.819817
2	1725.67	330	907	-0.34	-0.814	330	909	-0.339958	-0.818847
2	1725.7	330	907	-0.34	-0.814	330	909	-0.339998	-0.81887
2	1725.71	330	907	-0.34	-0.814	330	910	-0.340756	-0.81933
2	1725.72	330	907	-0.34	-0.814	330	910	-0.340923	-0.820491
2	1725.75	330	907	-0.34	-0.814	330	910	-0.340913	-0.820503
2	1725.76	330	907	-0.34	-0.814	330	911	-0.34039	-0.821159
2	1725.77	330	907	-0.34	-0.814	329	910	-0.341702	-0.819972
2	1725.8	330	907	-0.34	-0.814	329	910	-0.341729	-0.819955
2	1725.81	330	907	-0.34	-0.814	329	910	-0.342492	-0.819479	Sucessful_selection
3	1725.82	330	907	-0.34	-0.814	449	595	-0.102914	-0.190302
3	1725.85	330	907	-0.34	-0.814	449	595	-0.102946	-0.190336
3	1725.86	330	907	-0.34	-0.814	448	595	-0.103523	-0.190991
3	1725.87	330	907	-0.34	-0.814	448	596	-0.103805	-0.192747
3	1725.9	330	907	-0.34	-0.814	448	596	-0.103804	-0.192778
3	1725.91	330	907	-0.34	-0.814	448	597	-0.103792	-0.193671
3	1725.92	330	907	-0.34	-0.814	448	597	-0.103988	-0.193695
3	1725.95	330	907	-0.34	-0.814	448	597	-0.103995	-0.193666
3	1725.96	330	907	-0.34	-0.814	448	596	-0.104182	-0.192825
3	1725.97	330	907	-0.34	-0.814	448	596	-0.104182	-0.192825
3	1726.0	330	907	-0.34	-0.814	448	597	-0.103066	-0.19417
3	1726.01	330	907	-0.34	-0.814	448	597	-0.103042	-0.194162
3	1726.02	330	907	-0.34	-0.814	449	597	-0.102953	-0.19331
3	1726.06	330	907	-0.34	-0.814	449	596	-0.102993	-0.191533
3	1726.06	331	898	-0.338	-0.796	449	596	-0.102998	-0.191502
3	1726.07	332	890	-0.336	-0.78	448	595	-0.103135	-0.190642
3	1726.11	332	890	-0.336	-0.78	449	596	-0.102325	-0.192164
3	1726.11	343	861	-0.314	-0.722	449	596	-0.102298	-0.192222
3	1726.12	356	843	-0.288	-0.686	449	597	-0.102015	-0.193041
3	1726.16	367	829	-0.266	-0.658	449	597	-0.101198	-0.194594
3	1726.16	377	814	-0.246	-0.628	449	597	-0.101151	-0.194657
3	1726.17	382	803	-0.236	-0.606	450	598	-0.100635	-0.195338
3	1726.21	382	803	-0.236	-0.606	450	597	-0.0997478	-0.193852
3	1726.21	388	781	-0.224	-0.562	450	597	-0.099716	-0.193796
3	1726.22	389	770	-0.222	-0.54	450	596	-0.099975	-0.192977
3	1726.26	391	764	-0.218	-0.528	450	596	-0.099975	-0.192977
3	1726.26	399	742	-0.202	-0.484	450	596	-0.0994823	-0.192387
3	1726.27	404	733	-0.192	-0.466	450	596	-0.0994414	-0.192403
3	1726.31	404	733	-0.192	-0.466	451	596	-0.0986157	-0.192734
3	1726.31	412	715	-0.176	-0.43	451	596	-0.0976582	-0.19128
3	1726.34	414	708	-0.172	-0.416	451	596	-0.0976243	-0.191226
3	1726.34	416	701	-0.168	-0.402	451	596	-0.0981595	-0.191905
3	1726.36	417	692	-0.166	-0.384	451	597	-0.0980392	-0.193047
3	1726.39	417	692	-0.166	-0.384	451	597	-0.0980134	-0.193062
3	1726.39	423	674	-0.154	-0.348	451	597	-0.0972252	-0.193522
3	1726.42	426	666	-0.148	-0.332	452	596	-0.0969192	-0.19189
3	1726.42	428	660	-0.144	-0.32	452	596	-0.0969051	-0.191797
3	1726.44	429	658	-0.142	-0.316	452	595	-0.0955395	-0.190776
3	1726.47	431	651	-0.138	-0.302	452	595	-0.0954887	-0.190739
3	1726.47	432	641	-0.136	-0.282	452	596	-0.0951295	-0.191478
3	1726.49	432	635	-0.136	-0.27	453	596	-0.0941036	-0.191956
3	1726.52	432	631	-0.136	-0.262	453	596	-0.0941036	-0.191956
3	1726.52	433	627	-0.134	-0.254	453	596	-0.0940384	-0.191914
3	1726.54	433	625	-0.134	-0.25	453	595	-0.0934439	-0.190663
3	1726.57	433	624	-0.134	-0.248	453	595	-0.0934598	-0.190602
3	1726.57	433	623	-0.134	-0.246	453	595	-0.0936784	-0.189763
3	1726.59	433	620	-0.134	-0.24	454	595	-0.0920505	-0.189306
3	1726.62	433	615	-0.134	-0.23	454	595	-0.0919875	-0.189293
3	1726.62	433	609	-0.134	-0.218	454	594	-0.0921542	-0.188495
3	1726.64	433	606	-0.134	-0.212	454	594	-0.0925695	-0.188298
3	1726.67	433	605	-0.134	-0.21	454	594	-0.0925772	-0.188334
3	1726.67	433	605	-0.134	-0.21	454	595	-0.0927566	-0.18919
3	1726.69	433	605	-0.134	-0.21	453	595	-0.094326	-0.189454
