Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	854.945	734	248	0.468	0.504	950	522	0.900947	-0.0441133
1	854.962	734	248	0.468	0.504	951	522	0.901004	-0.0441704
1	854.995	734	248	0.468	0.504	951	523	0.902259	-0.0454389
1	854.996	734	248	0.468	0.504	952	524	0.904748	-0.0479558
1	855.012	734	248	0.468	0.504	952	524	0.904791	-0.0479993
1	855.045	734	248	0.468	0.504	953	525	0.906053	-0.0492748
1	855.046	734	248	0.468	0.504	954	526	0.908557	-0.051807
1	855.062	734	248	0.468	0.504	954	526	0.908628	-0.0518782
1	855.095	734	248	0.468	0.504	955	527	0.909857	-0.0531207
1	855.096	734	248	0.468	0.504	956	528	0.912357	-0.0556491
1	855.112	734	248	0.468	0.504	956	528	0.912427	-0.0557198
1	855.145	734	248	0.468	0.504	957	528	0.913665	-0.0569722
1	855.146	734	248	0.468	0.504	958	530	0.916157	-0.0594904
1	855.162	734	248	0.468	0.504	958	530	0.916178	-0.0595121
1	855.195	734	248	0.468	0.504	959	530	0.91746	-0.0608078
1	855.196	734	248	0.468	0.504	960	532	0.919946	-0.0633197
1	855.212	733	249	0.466	0.502	960	532	0.920036	-0.063411
1	855.245	733	249	0.466	0.502	961	532	0.921251	-0.0646392
1	855.247	734	285	0.468	0.43	962	534	0.923757	-0.0671721
1	855.263	743	301	0.486	0.398	962	534	0.923826	-0.0672421
1	855.296	753	319	0.506	0.362	963	534	0.925073	-0.0685032
1	855.296	770	338	0.54	0.324	964	536	0.927552	-0.071009
1	855.313	788	358	0.576	0.284	964	536	0.927686	-0.0711443
1	855.346	807	380	0.614	0.24	964	536	0.928878	-0.072349
1	855.347	824	404	0.648	0.192	964	536	0.928878	-0.072349
1	855.379	837	428	0.674	0.144	966	537	0.931385	-0.0748834
1	855.38	848	449	0.696	0.102	966	537	0.931451	-0.0749497
1	855.396	859	465	0.718	0.07	966	538	0.932702	-0.0762136
1	855.429	859	465	0.718	0.07	968	539	0.935212	-0.0787488
1	855.429	873	480	0.746	0.04	968	539	0.935312	-0.0788502
1	855.446	875	482	0.75	0.036	969	541	0.937696	-0.0812584
1	855.479	878	482	0.756	0.036	969	541	0.937787	-0.0813509
1	855.48	885	482	0.77	0.036	970	541	0.939009	-0.0825865
1	855.496	886	482	0.772	0.036	971	543	0.941508	-0.0851089
1	855.529	887	482	0.774	0.036	971	543	0.941554	-0.0851549
1	855.53	888	482	0.776	0.036	971	543	0.942834	-0.0864499
1	855.546	890	482	0.78	0.036	973	544	0.945302	-0.0889445
1	855.579	890	482	0.78	0.036	973	545	0.945408	-0.0890516
1	855.58	891	482	0.782	0.036	973	545	0.946629	-0.0902852
1	855.596	891	482	0.782	0.036	975	546	0.949093	-0.0927767
1	855.629	891	482	0.782	0.036	975	546	0.949186	-0.0928699
1	855.63	892	482	0.784	0.036	975	547	0.950424	-0.0941221
1	855.646	893	482	0.786	0.036	976	548	0.952913	-0.0966392
1	855.679	895	482	0.79	0.036	977	548	0.953005	-0.0967321
1	855.68	899	485	0.798	0.03	977	549	0.954208	-0.0979472
1	855.712	903	487	0.806	0.026	978	550	0.956701	-0.100468
1	855.713	906	487	0.812	0.026	978	550	0.956768	-0.100536
1	855.729	910	490	0.82	0.02	979	551	0.958004	-0.101785
1	855.762	913	492	0.826	0.016	980	552	0.960508	-0.104316
1	855.763	916	495	0.832	0.01	980	552	0.960588	-0.104396
1	855.78	919	498	0.838	0.004	982	553	0.96304	-0.106876
1	855.813	923	503	0.846	-0.006	982	553	0.963094	-0.106931
1	855.814	928	510	0.856	-0.02	982	554	0.964355	-0.108206
1	855.83	929	512	0.858	-0.024	983	555	0.966844	-0.110721
1	855.863	931	516	0.862	-0.032	983	555	0.966895	-0.110773
1	855.864	934	524	0.868	-0.048	984	556	0.968181	-0.112073
1	855.88	936	529	0.872	-0.058	985	557	0.970683	-0.114603
1	855.912	936	529	0.872	-0.058	985	557	0.970763	-0.114684
1	855.914	942	542	0.884	-0.084	986	558	0.971964	-0.115898
1	855.93	946	551	0.892	-0.102	987	559	0.974508	-0.118277
1	855.963	948	557	0.896	-0.114	987	559	0.974663	-0.118235
1	855.964	951	565	0.902	-0.13	988	559	0.976264	-0.117793
1	855.996	953	570	0.906	-0.14	990	558	0.979697	-0.116847
1	855.996	954	574	0.908	-0.148	990	558	0.979882	-0.116796
1	856.013	956	577	0.912	-0.154	988	558	0.976472	-0.11634
1	856.046	957	580	0.914	-0.16	987	558	0.973076	-0.115405
1	856.048	958	582	0.916	-0.164	986	558	0.972984	-0.115379
1	856.063	961	587	0.922	-0.174	985	557	0.969628	-0.114454
1	856.096	961	587	0.922	-0.174	985	557	0.969592	-0.114444
1	856.096	962	588	0.924	-0.176	984	557	0.967808	-0.113953
1	856.113	962	588	0.924	-0.176	984	557	0.967808	-0.113953
1	856.146	962	588	0.924	-0.176	982	557	0.964374	-0.113007
1	856.147	962	588	0.924	-0.176	982	556	0.964249	-0.112973
1	856.163	962	588	0.924	-0.176	981	556	0.962614	-0.112523
1	856.196	962	588	0.924	-0.176	980	556	0.959207	-0.111585
1	856.197	962	588	0.924	-0.176	980	556	0.959177	-0.111577
1	856.213	962	588	0.924	-0.176	979	556	0.95745	-0.111101
1	856.246	962	588	0.924	-0.176	977	555	0.954002	-0.110151
1	856.247	962	588	0.924	-0.176	977	555	0.95391	-0.110126
1	856.263	962	588	0.924	-0.176	976	555	0.95222	-0.109661
