Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	369.515	539	593	0.078	-0.186	590	238	0.180417	0.52412
1	369.531	539	593	0.078	-0.186	590	238	0.180616	0.524131
1	369.564	539	593	0.078	-0.186	592	238	0.183159	0.524269
1	369.565	539	593	0.078	-0.186	594	236	0.187281	0.527242
1	369.581	540	593	0.08	-0.186	594	236	0.18742	0.527375
1	369.614	540	593	0.08	-0.186	595	235	0.189337	0.529209
1	369.615	540	593	0.08	-0.186	597	235	0.194299	0.530713
1	369.631	540	593	0.08	-0.186	597	235	0.194489	0.530748
1	369.664	540	593	0.08	-0.186	598	234	0.196952	0.531195
1	369.665	540	593	0.08	-0.186	601	236	0.20127	0.528715
1	369.681	540	593	0.08	-0.186	601	236	0.20134	0.528656
1	369.715	546	593	0.092	-0.186	602	237	0.203401	0.526912
1	369.716	558	585	0.116	-0.17	604	238	0.208138	0.524545
1	369.732	569	573	0.138	-0.146	604	238	0.208224	0.524509
1	369.765	577	558	0.154	-0.116	605	238	0.210718	0.523463
1	369.765	582	540	0.164	-0.08	608	239	0.215427	0.521018
1	369.782	586	520	0.172	-0.04	608	240	0.215508	0.520974
1	369.815	592	494	0.184	0.012	609	240	0.217866	0.51968
1	369.816	616	425	0.232	0.15	611	241	0.22252	0.517076
1	369.832	624	394	0.248	0.212	611	241	0.222649	0.517004
1	369.865	628	376	0.256	0.248	612	242	0.224914	0.51573
1	369.865	629	366	0.258	0.268	615	242	0.230154	0.515794
1	369.882	631	360	0.262	0.28	615	242	0.230297	0.515817
1	369.915	632	356	0.264	0.288	616	242	0.232853	0.516239
1	369.915	633	354	0.266	0.292	619	243	0.237867	0.514974
1	369.932	635	350	0.27	0.3	619	243	0.237976	0.514933
1	369.965	638	348	0.276	0.304	620	243	0.240526	0.51397
1	369.965	641	345	0.282	0.31	622	245	0.244522	0.510589
1	369.982	641	345	0.282	0.31	622	245	0.244704	0.510404
1	370.014	642	345	0.284	0.31	623	246	0.246415	0.508661
1	370.015	642	345	0.284	0.31	624	248	0.247629	0.503681
1	370.032	642	345	0.284	0.31	624	248	0.247635	0.503615
1	370.065	643	344	0.286	0.312	624	250	0.247866	0.500857
1	370.066	644	341	0.288	0.318	624	252	0.247232	0.495665
1	370.098	647	336	0.294	0.328	624	252	0.247211	0.495549
1	370.099	648	331	0.296	0.338	623	254	0.246738	0.492953
1	370.116	648	325	0.296	0.35	622	256	0.243602	0.488839
1	370.148	648	325	0.296	0.35	622	256	0.243538	0.488777
1	370.149	648	319	0.296	0.362	621	257	0.241608	0.486884
1	370.165	646	317	0.292	0.366	618	258	0.236836	0.484919
1	370.198	643	314	0.286	0.372	618	258	0.236694	0.484879
1	370.199	641	312	0.282	0.376	617	258	0.234152	0.484162
1	370.215	639	310	0.278	0.38	616	260	0.231063	0.480254
1	370.248	637	309	0.274	0.382	615	260	0.230976	0.480085
1	370.249	629	305	0.258	0.39	614	262	0.228907	0.475315
1	370.266	621	302	0.242	0.396	614	262	0.228878	0.475177
