Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
2	964.756	639	295	0.278	0.41	691	434	0.382323	0.132656
2	964.756	654	322	0.308	0.356	691	434	0.38227	0.13256
2	964.789	669	348	0.338	0.304	690	435	0.380604	0.12956
2	964.79	683	374	0.366	0.252	690	435	0.380594	0.129542
2	964.822	694	398	0.388	0.204	690	436	0.379705	0.127942
2	964.823	699	419	0.398	0.162	689	438	0.377962	0.124804
2	964.839	701	436	0.402	0.128	689	438	0.377927	0.124742
2	964.873	702	450	0.404	0.1	688	439	0.376222	0.121672
2	964.873	704	461	0.408	0.078	688	439	0.376192	0.121617
2	964.889	706	464	0.412	0.072	687	441	0.374476	0.118528
2	964.922	706	465	0.412	0.07	687	441	0.374446	0.118473
2	964.923	706	466	0.412	0.068	687	442	0.373579	0.116914
2	964.94	706	470	0.412	0.06	686	443	0.371832	0.113767
2	964.972	706	471	0.412	0.058	686	443	0.371803	0.113716
2	964.973	706	471	0.412	0.058	685	444	0.370953	0.112184
2	964.989	706	471	0.412	0.058	685	445	0.36924	0.109102
2	965.022	706	471	0.412	0.058	685	445	0.36924	0.109102
2	965.023	706	471	0.412	0.058	685	445	0.369211	0.109048
2	965.04	706	474	0.412	0.052	684	446	0.368312	0.107431
2	965.073	706	477	0.412	0.046	683	448	0.366616	0.104377
2	965.074	703	482	0.406	0.036	683	448	0.366587	0.104323
2	965.089	703	482	0.406	0.036	683	449	0.365707	0.102739
2	965.122	703	482	0.406	0.036	682	450	0.363992	0.0996508
2	965.123	702	482	0.404	0.036	682	450	0.363962	0.0995977
2	965.139	702	482	0.404	0.036	682	451	0.36307	0.0979918
2	965.172	701	482	0.402	0.036	681	453	0.361343	0.0948826
2	965.173	697	480	0.394	0.04	681	453	0.361282	0.0947716
2	965.206	692	477	0.384	0.046	680	453	0.360477	0.0933231
2	965.207	687	473	0.374	0.054	679	455	0.358736	0.0901886
2	965.223	681	469	0.362	0.062	679	455	0.358709	0.0901397
2	965.256	681	469	0.362	0.062	679	456	0.357843	0.0885805
2	965.257	677	467	0.354	0.066	678	457	0.356107	0.0854558
2	965.273	676	467	0.352	0.066	678	457	0.356068	0.0853858
2	965.306	676	467	0.352	0.066	677	459	0.354372	0.0823319
2	965.306	676	467	0.352	0.066	677	459	0.354326	0.0822493
2	965.323	676	467	0.352	0.066	677	460	0.353448	0.0806672
2	965.356	676	467	0.352	0.066	676	461	0.351738	0.0775872
2	965.356	672	465	0.344	0.07	676	461	0.351661	0.0774486
2	965.389	670	464	0.34	0.072	675	462	0.350852	0.0759927
2	965.39	667	464	0.334	0.072	675	464	0.349129	0.0728905
2	965.406	666	464	0.332	0.072	675	464	0.349103	0.0728423
2	965.439	666	464	0.332	0.072	674	464	0.348226	0.0712632
2	965.439	665	464	0.33	0.072	673	466	0.34649	0.0681388
2	965.456	665	464	0.33	0.072	673	466	0.346468	0.0681001
2	965.489	665	464	0.33	0.072	672	468	0.344736	0.0649816
2	965.49	665	464	0.33	0.072	672	468	0.344716	0.0649442
2	965.506	665	464	0.33	0.072	672	468	0.343846	0.0633797
2	965.539	665	464	0.33	0.072	671	470	0.342124	0.0602794
2	965.54	665	464	0.33	0.072	671	470	0.342101	0.060237
2	965.556	665	464	0.33	0.072	671	471	0.341229	0.0586685
2	965.589	665	464	0.33	0.072	670	472	0.339508	0.055569
2	965.59	665	464	0.33	0.072	670	472	0.339472	0.0555052
2	965.607	664	465	0.328	0.07	669	473	0.338598	0.0539316
2	965.64	664	469	0.328	0.062	668	475	0.336879	0.0508368
2	965.64	664	470	0.328	0.06	668	475	0.336848	0.0507817
2	965.657	664	471	0.328	0.058	668	475	0.335997	0.0492487
2	965.689	664	471	0.328	0.058	667	477	0.334246	0.0460973
2	965.69	664	471	0.328	0.058	667	477	0.334217	0.0460448
2	965.707	664	474	0.328	0.052	667	478	0.333337	0.0444592
2	965.74	663	477	0.326	0.046	666	479	0.331611	0.0413501
2	965.74	661	483	0.322	0.034	666	479	0.331579	0.0412927
2	965.757	659	487	0.318	0.026	665	480	0.330721	0.0397475
2	965.792	658	490	0.316	0.02	665	482	0.329001	0.0366521
2	965.792	658	491	0.316	0.018	664	482	0.328972	0.0365993
2	965.823	658	494	0.316	0.012	664	482	0.328098	0.035025
2	965.824	658	496	0.316	0.008	663	484	0.326374	0.0319214
2	965.84	658	498	0.316	0.004	663	484	0.326328	0.0318388
2	965.873	658	500	0.316	0.0	663	485	0.325464	0.0302828
2	965.874	656	509	0.312	-0.018	662	487	0.323632	0.0269831
2	965.89	656	509	0.312	-0.018	662	487	0.323613	0.0269497
2	965.923	656	509	0.312	-0.018	661	488	0.321993	0.0240317
2	965.924	656	509	0.312	-0.018	661	488	0.321921	0.0239023
2	965.94	656	509	0.312	-0.018	661	489	0.321097	0.0224187
2	965.973	656	509	0.312	-0.018	660	490	0.319393	0.0193492
2	965.974	656	509	0.312	-0.018	660	490	0.319304	0.0191896
2	965.99	656	509	0.312	-0.018	659	491	0.318489	0.0177207
2	966.023	656	509	0.312	-0.018	658	493	0.316757	0.0146014
2	966.024	655	510	0.31	-0.02	658	493	0.316723	0.0145409
2	966.04	655	510	0.31	-0.02	658	494	0.315864	0.012993
2	966.073	655	510	0.31	-0.02	657	495	0.314138	0.0098856
2	966.074	655	510	0.31	-0.02	657	495	0.314102	0.00982227
2	966.09	655	510	0.31	-0.02	657	496	0.31324	0.0082696
2	966.123	655	510	0.31	-0.02	656	497	0.311509	0.00515432
2	966.124	655	510	0.31	-0.02	656	497	0.311462	0.00506926
2	966.14	655	510	0.31	-0.02	655	498	0.31061	0.00353518
2	966.173	655	510	0.31	-0.02	654	500	0.308873	0.000408459	Bad_click
2	966.174	655	510	0.31	-0.02	654	500	0.308873	0.000408459
2	966.19	655	510	0.31	-0.02	654	500	0.308858	0.000380993
2	966.223	655	510	0.31	-0.02	654	501	0.307995	-0.00117254
2	966.224	655	510	0.31	-0.02	653	502	0.30626	-0.00429688
2	966.24	655	510	0.31	-0.02	653	502	0.306212	-0.00438347
2	966.273	655	510	0.31	-0.02	653	503	0.305375	-0.00589132
2	966.274	655	510	0.31	-0.02	652	505	0.303639	-0.0090169
2	966.29	655	510	0.31	-0.02	652	505	0.303594	-0.00909729
2	966.323	655	510	0.31	-0.02	651	505	0.302743	-0.0106307
2	966.324	655	510	0.31	-0.02	651	507	0.301011	-0.0137499
2	966.34	655	510	0.31	-0.02	650	507	0.300981	-0.0138035
2	966.373	654	511	0.308	-0.022	650	508	0.300127	-0.0153404
2	966.374	653	512	0.306	-0.024	649	509	0.298386	-0.0184752
2	966.39	651	512	0.302	-0.024	649	509	0.298341	-0.0185572
2	966.423	651	512	0.302	-0.024	649	510	0.297503	-0.0200657
2	966.424	650	513	0.3	-0.026	648	512	0.295766	-0.0231922
2	966.44	648	514	0.296	-0.028	648	512	0.295737	-0.0232461
2	966.474	643	518	0.286	-0.036	647	512	0.29488	-0.0247886
2	966.474	640	520	0.28	-0.04	647	514	0.293133	-0.0279345
2	966.507	639	521	0.278	-0.042	647	514	0.293109	-0.0279777
2	966.507	638	522	0.276	-0.044	646	515	0.292244	-0.0295341
2	966.523	638	522	0.276	-0.044	645	516	0.290509	-0.0326595
2	966.557	638	522	0.276	-0.044	645	516	0.290491	-0.032693
2	966.557	638	522	0.276	-0.044	645	517	0.289629	-0.0342444
2	966.574	638	522	0.276	-0.044	644	519	0.287864	-0.0374223
2	966.591	638	522	0.276	-0.044	644	519	0.287844	-0.0374572
2	966.607	638	522	0.276	-0.044	643	520	0.286138	-0.0405287
2	966.624	638	522	0.276	-0.044	643	520	0.28612	-0.0405619
2	966.657	638	522	0.276	-0.044	643	521	0.285262	-0.0421066
2	966.657	638	522	0.276	-0.044	642	523	0.283516	-0.0452491
2	966.674	638	522	0.276	-0.044	642	523	0.283492	-0.0452929
2	966.691	638	522	0.276	-0.044	641	523	0.282638	-0.0468319
2	966.707	638	522	0.276	-0.044	641	524	0.281728	-0.0484699
2	966.74	638	522	0.276	-0.044	640	525	0.280878	-0.0499992	Sucessful_selection
3	966.741	638	522	0.276	-0.044	536	811	0.0724397	-0.621845
3	966.774	638	526	0.276	-0.052	535	810	0.0697428	-0.61948
3	966.774	639	527	0.278	-0.054	535	810	0.0697148	-0.619456
3	966.791	639	527	0.278	-0.054	534	809	0.0683887	-0.618293
3	966.824	639	527	0.278	-0.054	533	809	0.0669874	-0.617064
3	966.824	639	529	0.278	-0.058	533	808	0.0656662	-0.615905
3	966.841	638	530	0.276	-0.06	531	807	0.0629842	-0.613554
3	966.874	637	530	0.274	-0.06	531	807	0.062928	-0.613504
3	966.875	621	533	0.242	-0.066	530	806	0.0602567	-0.611162
3	966.891	607	532	0.214	-0.064	530	806	0.0602412	-0.611149
3	966.924	607	532	0.214	-0.064	529	805	0.0588945	-0.609968
3	966.925	579	525	0.158	-0.05	528	804	0.0561954	-0.607602
3	966.941	570	525	0.14	-0.05	528	804	0.0561673	-0.607577
3	966.974	559	528	0.118	-0.056	527	803	0.0548227	-0.606398
3	966.975	549	541	0.098	-0.082	526	802	0.0521489	-0.604053
3	966.991	533	566	0.066	-0.132	526	802	0.0520567	-0.603972
3	967.024	518	594	0.036	-0.188	525	801	0.0507313	-0.60281
3	967.025	501	630	0.002	-0.26	524	800	0.0480848	-0.600489
3	967.041	498	642	-0.004	-0.284	524	800	0.0479905	-0.600407
3	967.074	499	654	-0.002	-0.308	523	800	0.0466688	-0.599248
3	967.075	502	681	0.004	-0.362	522	798	0.0439836	-0.596894
3	967.107	504	695	0.008	-0.39	522	798	0.0438879	-0.59681
3	967.108	506	712	0.012	-0.424	521	798	0.0426086	-0.595688
3	967.125	506	732	0.012	-0.464	520	797	0.0399221	-0.593333
3	967.157	506	732	0.012	-0.464	520	797	0.0398764	-0.593293
3	967.158	508	762	0.016	-0.524	519	796	0.0385866	-0.592162
3	967.175	509	770	0.018	-0.54	518	795	0.0358427	-0.589756
3	967.208	509	770	0.018	-0.54	518	795	0.0357699	-0.589692
3	967.209	511	785	0.022	-0.57	517	794	0.0331776	-0.58742
3	967.225	512	790	0.024	-0.58	517	794	0.0331071	-0.587358
3	967.258	512	797	0.024	-0.594	516	793	0.0317548	-0.586172
3	967.259	511	809	0.022	-0.618	515	792	0.0291032	-0.583847
3	967.275	511	810	0.022	-0.62	515	792	0.0290503	-0.5838
3	967.308	511	810	0.022	-0.62	514	791	0.0276966	-0.582613
3	967.308	511	810	0.022	-0.62	513	790	0.0250124	-0.58026
3	967.324	511	810	0.022	-0.62	512	790	0.0248919	-0.580154
3	967.344	511	810	0.022	-0.62	512	790	0.0236485	-0.579064
3	967.358	511	810	0.022	-0.62	510	788	0.020937	-0.576687
3	967.375	511	810	0.022	-0.62	510	788	0.0208394	-0.576601
3	967.391	511	810	0.022	-0.62	510	788	0.0195812	-0.575498
3	967.424	511	810	0.022	-0.62	508	787	0.0169233	-0.573167
3	967.425	510	811	0.02	-0.622	508	787	0.0168688	-0.573119
3	967.441	510	811	0.02	-0.622	508	786	0.0155379	-0.571953
3	967.474	510	810	0.02	-0.62	507	785	0.0139542	-0.570564
3	967.475	509	806	0.018	-0.612	506	785	0.0128138	-0.569564
3	967.492	508	801	0.016	-0.602	506	784	0.0114365	-0.568356
3	967.525	504	797	0.008	-0.594	505	784	0.0101055	-0.567189
3	967.525	500	793	0.0	-0.586	504	782	0.00741758	-0.564833
3	967.542	495	788	-0.01	-0.576	504	782	0.00737066	-0.564792
3	967.575	490	782	-0.02	-0.564	503	782	0.00605698	-0.56364
3	967.576	488	779	-0.024	-0.558	502	781	0.00337439	-0.561288
3	967.608	486	776	-0.028	-0.552	502	781	0.00330057	-0.561223
3	967.609	485	774	-0.03	-0.548	501	780	0.00196514	-0.560052
3	967.625	485	774	-0.03	-0.548	500	779	-0.000718403	-0.557699
3	967.658	485	773	-0.03	-0.546	500	779	-0.000765038	-0.557658
3	967.659	484	768	-0.032	-0.536	499	778	-0.00208778	-0.556498
3	967.675	481	762	-0.038	-0.524	498	777	-0.00479393	-0.554126
3	967.709	481	759	-0.038	-0.518	498	777	-0.00484066	-0.554085
3	967.709	481	755	-0.038	-0.51	496	776	-0.00746374	-0.551785
3	967.725	481	754	-0.038	-0.508	496	776	-0.00756102	-0.5517
3	967.758	481	754	-0.038	-0.508	496	775	-0.00884581	-0.550573
3	967.759	481	754	-0.038	-0.508	494	774	-0.0115339	-0.548216
3	967.775	481	754	-0.038	-0.508	494	774	-0.0116327	-0.54813
3	967.808	481	754	-0.038	-0.508	494	773	-0.0129438	-0.54698
3	967.809	481	754	-0.038	-0.508	492	772	-0.0156531	-0.544604
3	967.825	481	754	-0.038	-0.508	492	772	-0.0157011	-0.544562
3	967.858	481	754	-0.038	-0.508	492	772	-0.01699	-0.543432
3	967.859	481	754	-0.038	-0.508	490	771	-0.0196493	-0.5411
3	967.875	481	754	-0.038	-0.508	490	771	-0.019719	-0.541039
3	967.908	481	754	-0.038	-0.508	489	770	-0.0210332	-0.539887
3	967.909	482	753	-0.036	-0.506	488	769	-0.0237187	-0.537532
3	967.925	482	753	-0.036	-0.506	488	769	-0.0237886	-0.537471
3	967.958	482	753	-0.036	-0.506	487	768	-0.0250972	-0.536324
3	967.959	482	753	-0.036	-0.506	486	767	-0.0277802	-0.533971
3	967.975	482	753	-0.036	-0.506	486	767	-0.0278335	-0.533924
3	968.008	482	753	-0.036	-0.506	485	766	-0.0291694	-0.532753
3	968.009	482	753	-0.036	-0.506	484	765	-0.0318491	-0.530403
3	968.025	482	753	-0.036	-0.506	484	765	-0.0319219	-0.530339
3	968.058	482	753	-0.036	-0.506	483	765	-0.0332287	-0.529193
3	968.059	482	753	-0.036	-0.506	482	763	-0.0359201	-0.526833
3	968.075	482	753	-0.036	-0.506	482	763	-0.0359731	-0.526787
3	968.108	482	753	-0.036	-0.506	481	763	-0.0372737	-0.525646
3	968.109	482	753	-0.036	-0.506	480	762	-0.039977	-0.523276
3	968.125	482	753	-0.036	-0.506	480	762	-0.0400496	-0.523212
3	968.158	482	753	-0.036	-0.506	479	761	-0.0413662	-0.522058
3	968.159	482	753	-0.036	-0.506	478	760	-0.0440551	-0.5197
3	968.175	482	753	-0.036	-0.506	478	760	-0.0441277	-0.519637
3	968.208	482	753	-0.036	-0.506	477	759	-0.0454185	-0.518505
3	968.209	480	752	-0.04	-0.504	476	758	-0.0480913	-0.516161
3	968.226	477	749	-0.046	-0.498	476	758	-0.0481336	-0.516124
3	968.259	475	747	-0.05	-0.494	475	757	-0.049464	-0.514958
3	968.259	473	745	-0.054	-0.49	474	756	-0.0521602	-0.512594
3	968.276	472	744	-0.056	-0.488	474	756	-0.0522083	-0.512552
3	968.308	472	744	-0.056	-0.488	473	756	-0.0535371	-0.511386
3	968.309	472	744	-0.056	-0.488	472	755	-0.0562428	-0.509014
3	968.326	471	744	-0.058	-0.488	472	755	-0.0562592	-0.509
3	968.358	471	744	-0.058	-0.488	471	754	-0.0576484	-0.507781
3	968.359	469	743	-0.062	-0.486	470	753	-0.0603399	-0.505421
3	968.376	468	741	-0.064	-0.482	470	753	-0.0603863	-0.50538
3	968.409	468	741	-0.064	-0.482	469	752	-0.0617018	-0.504227
3	968.41	467	738	-0.066	-0.476	468	751	-0.0643635	-0.501893
3	968.426	466	737	-0.068	-0.474	468	751	-0.064417	-0.501846
3	968.458	466	737	-0.068	-0.474	467	750	-0.0657644	-0.500665
3	968.459	466	737	-0.068	-0.474	466	749	-0.0684214	-0.498335
3	968.475	466	737	-0.068	-0.474	466	749	-0.0684706	-0.498291
3	968.508	466	737	-0.068	-0.474	465	749	-0.0698303	-0.497099
3	968.509	466	737	-0.068	-0.474	464	747	-0.0725018	-0.494757
3	968.525	466	737	-0.068	-0.474	464	747	-0.0725975	-0.494673
3	968.559	465	737	-0.07	-0.474	463	747	-0.073879	-0.49355
3	968.559	461	737	-0.078	-0.474	462	746	-0.0765515	-0.491206
3	968.592	457	737	-0.086	-0.474	462	746	-0.0765903	-0.491172
3	968.593	454	735	-0.092	-0.47	461	745	-0.0779187	-0.490007
3	968.609	450	734	-0.1	-0.468	460	744	-0.0806067	-0.487651
3	968.642	448	732	-0.104	-0.464	460	744	-0.0806545	-0.487609
3	968.643	446	731	-0.108	-0.462	459	743	-0.0819721	-0.486453
3	968.659	445	730	-0.11	-0.46	458	742	-0.0846844	-0.484076
3	968.692	444	729	-0.112	-0.458	458	742	-0.0846959	-0.484066
3	968.693	443	728	-0.114	-0.456	456	741	-0.0873818	-0.48171
3	968.709	443	728	-0.114	-0.456	456	741	-0.0874884	-0.481617
3	968.742	442	728	-0.116	-0.456	456	740	-0.0887836	-0.480481
3	968.743	442	728	-0.116	-0.456	454	739	-0.0914765	-0.47812
3	968.759	442	728	-0.116	-0.456	454	739	-0.0915228	-0.478079
3	968.792	442	728	-0.116	-0.456	454	738	-0.0928568	-0.47691
3	968.793	442	728	-0.116	-0.456	452	737	-0.0955069	-0.474586
3	968.809	442	728	-0.116	-0.456	452	737	-0.0955535	-0.474545
3	968.842	442	728	-0.116	-0.456	452	737	-0.0968691	-0.473392
3	968.843	442	728	-0.116	-0.456	450	736	-0.0995691	-0.471024
3	968.859	442	728	-0.116	-0.456	450	735	-0.0996183	-0.470981
3	968.892	442	728	-0.116	-0.456	450	735	-0.100951	-0.469813
3	968.893	442	728	-0.116	-0.456	448	734	-0.10365	-0.467446
3	968.909	442	728	-0.116	-0.456	448	734	-0.103672	-0.467427
3	968.942	442	728	-0.116	-0.456	447	733	-0.105009	-0.466255
3	968.942	442	728	-0.116	-0.456	446	732	-0.107713	-0.463884
3	968.959	442	728	-0.116	-0.456	446	732	-0.107736	-0.463863
3	968.992	442	728	-0.116	-0.456	445	731	-0.109071	-0.462693
3	968.993	442	728	-0.116	-0.456	444	730	-0.111765	-0.460331
3	969.009	442	728	-0.116	-0.456	444	730	-0.111811	-0.460291
3	969.042	442	728	-0.116	-0.456	443	730	-0.113122	-0.459141
3	969.043	442	728	-0.116	-0.456	442	728	-0.115835	-0.456762
3	969.059	442	728	-0.116	-0.456	442	728	-0.115863	-0.456737
3	969.093	442	728	-0.116	-0.456	441	728	-0.117187	-0.455576
3	969.093	442	728	-0.116	-0.456	440	727	-0.1199	-0.453197
3	969.109	442	728	-0.116	-0.456	440	727	-0.119917	-0.453182
3	969.143	441	726	-0.118	-0.452	439	726	-0.121266	-0.451999
3	969.143	441	726	-0.118	-0.452	438	725	-0.123959	-0.449638
3	969.159	441	726	-0.118	-0.452	438	725	-0.123971	-0.449628
3	969.192	441	726	-0.118	-0.452	437	724	-0.125334	-0.448432
3	969.193	441	726	-0.118	-0.452	436	723	-0.128076	-0.446029
3	969.209	441	725	-0.118	-0.45	436	723	-0.128114	-0.445995	Sucessful_selection
4	969.242	441	725	-0.118	-0.45	160	876	-0.679454	-0.75191
4	969.243	441	725	-0.118	-0.45	161	878	-0.678589	-0.755373
4	969.259	441	724	-0.118	-0.448	161	878	-0.678565	-0.755471
4	969.292	441	723	-0.118	-0.446	161	879	-0.67815	-0.757132
4	969.293	441	723	-0.118	-0.446	161	880	-0.677282	-0.760608
4	969.309	441	723	-0.118	-0.446	161	880	-0.677267	-0.760669
4	969.343	441	723	-0.118	-0.446	162	881	-0.676836	-0.762393
4	969.343	441	723	-0.118	-0.446	162	883	-0.675968	-0.76587
4	969.359	441	723	-0.118	-0.446	162	883	-0.675955	-0.765923
4	969.393	441	723	-0.118	-0.446	162	884	-0.67553	-0.767625
4	969.394	442	721	-0.116	-0.442	163	886	-0.674662	-0.771102
4	969.41	444	718	-0.112	-0.436	163	886	-0.674649	-0.771155
4	969.443	444	718	-0.112	-0.436	163	886	-0.674221	-0.772868
4	969.443	446	710	-0.108	-0.42	163	888	-0.673348	-0.776363
4	969.476	446	706	-0.108	-0.412	163	888	-0.673344	-0.776382
4	969.477	434	700	-0.132	-0.4	164	889	-0.672912	-0.778109
4	969.509	422	700	-0.156	-0.4	164	891	-0.672039	-0.781605
4	969.511	410	700	-0.18	-0.4	164	891	-0.672017	-0.781694
4	969.527	400	703	-0.2	-0.406	164	892	-0.671595	-0.783387
4	969.56	391	710	-0.218	-0.42	165	893	-0.67073	-0.786852
4	969.56	385	716	-0.23	-0.432	165	893	-0.670716	-0.786904
4	969.577	380	723	-0.24	-0.446	165	895	-0.669862	-0.790328
4	969.609	378	726	-0.244	-0.452	165	895	-0.669831	-0.790452
4	969.611	370	735	-0.26	-0.47	165	896	-0.669408	-0.792146
4	969.627	364	740	-0.272	-0.48	166	897	-0.668949	-0.793982
4	969.66	364	740	-0.272	-0.48	166	898	-0.668535	-0.795642
4	969.661	349	746	-0.302	-0.492	166	900	-0.667672	-0.799099
4	969.677	347	746	-0.306	-0.492	166	900	-0.667653	-0.799174
4	969.71	347	746	-0.306	-0.492	166	900	-0.667229	-0.800873
4	969.71	347	746	-0.306	-0.492	167	902	-0.666367	-0.804325
4	969.726	347	746	-0.306	-0.492	167	902	-0.666327	-0.804483
4	969.76	345	746	-0.31	-0.492	167	903	-0.665913	-0.806141
