Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	982.971	427	411	-0.146	0.178	712	528	0.42325	-0.055272
1	983.004	427	411	-0.146	0.178	712	528	0.423183	-0.055207
1	983.005	427	411	-0.146	0.178	711	527	0.421914	-0.053986
1	983.021	427	411	-0.146	0.178	710	526	0.419331	-0.0515026
1	983.054	427	411	-0.146	0.178	710	526	0.419283	-0.0514561
1	983.055	427	411	-0.146	0.178	709	525	0.41801	-0.0502325
1	983.088	430	415	-0.14	0.17	708	524	0.415441	-0.0477623
1	983.089	433	418	-0.134	0.164	708	524	0.415373	-0.0476969
1	983.105	435	420	-0.13	0.16	707	523	0.41412	-0.046492
1	983.138	437	420	-0.126	0.16	706	522	0.411558	-0.0440293
1	983.14	445	427	-0.11	0.146	706	522	0.411514	-0.0439861
1	983.155	456	437	-0.088	0.126	704	521	0.408943	-0.0415138
1	983.188	473	450	-0.054	0.1	704	521	0.40885	-0.0414246
1	983.189	496	462	-0.008	0.076	704	520	0.407596	-0.0402184
1	983.205	527	473	0.054	0.054	703	519	0.405617	-0.0372225
1	983.238	527	473	0.054	0.054	703	519	0.405548	-0.0371119
1	983.239	573	487	0.146	0.026	703	519	0.405548	-0.0371119
1	983.271	589	492	0.178	0.016	702	518	0.404655	-0.0356859
1	983.272	603	497	0.206	0.006	701	516	0.402771	-0.032678
1	983.304	613	503	0.226	-0.006	701	516	0.402754	-0.0326516
1	983.306	622	508	0.244	-0.016	701	516	0.4018	-0.0311275
1	983.338	628	512	0.256	-0.024	700	514	0.399922	-0.0281302
1	983.339	642	517	0.284	-0.034	700	514	0.399868	-0.0280439
1	983.355	642	517	0.284	-0.034	699	513	0.398006	-0.0250708
1	983.388	642	517	0.284	-0.034	699	512	0.397949	-0.0249798
1	983.389	645	518	0.29	-0.036	698	511	0.396087	-0.0220072
1	983.421	650	520	0.3	-0.04	698	511	0.396032	-0.0219194
1	983.422	655	521	0.31	-0.042	697	509	0.394178	-0.0189592
1	983.438	658	521	0.316	-0.042	697	509	0.394123	-0.0188714
1	983.471	660	521	0.32	-0.042	697	509	0.393212	-0.0174163
1	983.472	661	521	0.322	-0.042	695	508	0.389929	-0.0162818
1	983.488	661	521	0.322	-0.042	695	508	0.389869	-0.0162663
1	983.521	662	520	0.324	-0.04	693	508	0.386422	-0.0153849
1	983.522	662	520	0.324	-0.04	693	508	0.3864	-0.0153794
1	983.539	663	519	0.326	-0.038	692	507	0.384677	-0.0149384
1	983.572	666	518	0.332	-0.036	691	507	0.381222	-0.0140552
1	983.573	672	516	0.344	-0.032	691	507	0.381222	-0.0140552
1	983.605	676	514	0.352	-0.028	690	507	0.379422	-0.0135944
1	983.622	681	512	0.362	-0.024	688	506	0.37596	-0.0127091
1	983.623	682	510	0.364	-0.02	688	506	0.375904	-0.0126949
1	983.639	683	509	0.366	-0.018	687	506	0.374176	-0.0122535
1	983.671	683	508	0.366	-0.016	685	506	0.370675	-0.0113587
1	983.672	683	508	0.366	-0.016	685	506	0.370605	-0.0113408
1	983.688	683	508	0.366	-0.016	684	505	0.367232	-0.0104785
1	983.721	683	508	0.366	-0.016	683	505	0.365493	-0.00992413
1	983.722	683	508	0.366	-0.016	683	505	0.365432	-0.00990343
1	983.738	683	508	0.366	-0.016	683	505	0.365432	-0.00990343
1	983.772	683	508	0.366	-0.016	682	505	0.363797	-0.00934877
1	983.772	683	508	0.366	-0.016	680	504	0.360424	-0.00820417
1	983.788	683	506	0.366	-0.012	680	504	0.360363	-0.00818338
1	983.821	683	506	0.366	-0.012	679	504	0.35866	-0.00760584
1	983.822	683	506	0.366	-0.012	678	503	0.355292	-0.00646343
1	983.839	683	506	0.366	-0.012	678	503	0.355256	-0.00645123
1	983.872	683	506	0.366	-0.012	677	503	0.353564	-0.0058773
1	983.872	683	506	0.366	-0.012	675	502	0.350173	-0.00472698
1	983.889	683	506	0.366	-0.012	675	502	0.35008	-0.00469542
1	983.923	683	506	0.366	-0.012	674	502	0.348446	-0.00414095
