Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1861.73	446	580	-0.108	-0.16	455	581	-0.090978	-0.162778
1	1861.73	446	580	-0.108	-0.16	455	581	-0.0900978	-0.162616
1	1861.74	446	580	-0.108	-0.16	456	581	-0.0883719	-0.162298
1	1861.78	446	580	-0.108	-0.16	456	581	-0.0883252	-0.162289
1	1861.78	446	580	-0.108	-0.16	456	581	-0.0874608	-0.162129
1	1861.79	446	580	-0.108	-0.16	457	581	-0.0861169	-0.161052
1	1861.83	446	580	-0.108	-0.16	457	581	-0.0860959	-0.16103
1	1861.83	446	580	-0.108	-0.16	457	580	-0.0854939	-0.160384
1	1861.84	447	579	-0.106	-0.158	458	580	-0.0842742	-0.159076
1	1861.88	449	577	-0.102	-0.154	458	580	-0.0842638	-0.159065
1	1861.88	451	576	-0.098	-0.152	458	579	-0.0836542	-0.158412
1	1861.89	451	576	-0.098	-0.152	459	579	-0.0824414	-0.15711
1	1861.93	451	576	-0.098	-0.152	459	579	-0.0824201	-0.157088
1	1861.93	451	576	-0.098	-0.152	459	578	-0.0818097	-0.156433
1	1861.94	451	576	-0.098	-0.152	460	578	-0.0805942	-0.15513
1	1861.98	455	577	-0.09	-0.154	460	578	-0.0805616	-0.155095
1	1861.98	458	577	-0.084	-0.154	460	577	-0.0799438	-0.154433
1	1862.01	460	578	-0.08	-0.156	461	577	-0.0787319	-0.153133
1	1862.01	461	578	-0.078	-0.156	461	577	-0.0786997	-0.153098
1	1862.03	461	578	-0.078	-0.156	461	576	-0.0781137	-0.15247
1	1862.06	461	578	-0.078	-0.156	461	575	-0.0782296	-0.150863
1	1862.06	461	578	-0.078	-0.156	461	575	-0.0782384	-0.150834
1	1862.08	461	578	-0.078	-0.156	461	575	-0.0784894	-0.149987
1	1862.11	461	578	-0.078	-0.156	460	574	-0.0790043	-0.14825
1	1862.11	461	578	-0.078	-0.156	460	574	-0.079013	-0.148221
1	1862.13	463	578	-0.074	-0.156	460	573	-0.0795084	-0.146551
1	1862.16	463	578	-0.074	-0.156	460	573	-0.0795173	-0.146521
1	1862.16	463	578	-0.074	-0.156	460	573	-0.079772	-0.145662
1	1862.18	463	578	-0.074	-0.156	460	572	-0.0802791	-0.143951
1	1862.21	463	578	-0.074	-0.156	460	572	-0.0802931	-0.143904
1	1862.21	463	578	-0.074	-0.156	460	572	-0.0805386	-0.143077
1	1862.23	463	578	-0.074	-0.156	459	571	-0.0810479	-0.141362
1	1862.26	463	578	-0.074	-0.156	459	571	-0.0810571	-0.141332
1	1862.26	463	578	-0.074	-0.156	459	570	-0.0813134	-0.140471
1	1862.28	463	578	-0.074	-0.156	459	569	-0.0818958	-0.138808
1	1862.3	463	578	-0.074	-0.156	459	569	-0.0819177	-0.138765	Bad_click
1	1862.31	463	578	-0.074	-0.156	459	569	-0.0823164	-0.137977
1	1862.34	463	578	-0.074	-0.156	458	568	-0.0831325	-0.136367
1	1862.34	463	578	-0.074	-0.156	458	568	-0.0831537	-0.136325
1	1862.36	463	578	-0.074	-0.156	458	568	-0.0835391	-0.135565
1	1862.39	463	578	-0.074	-0.156	458	567	-0.0843375	-0.133989
1	1862.39	463	578	-0.074	-0.156	458	567	-0.0843518	-0.133961
1	1862.41	463	578	-0.074	-0.156	458	567	-0.084758	-0.133159
1	1862.44	463	578	-0.074	-0.156	457	566	-0.0852058	-0.132275
1	1862.44	464	577	-0.072	-0.154	457	566	-0.0855702	-0.131555
1	1862.46	464	576	-0.072	-0.152	457	565	-0.0863759	-0.129966
1	1862.49	464	572	-0.072	-0.144	457	565	-0.08639	-0.129939
1	1862.5	464	565	-0.072	-0.13	457	565	-0.0867914	-0.129146
1	1862.53	463	561	-0.074	-0.122	456	564	-0.0876008	-0.127548
1	1862.53	462	558	-0.076	-0.116	456	564	-0.0876078	-0.127534
1	1862.54	462	558	-0.076	-0.116	456	563	-0.08812	-0.126824
1	1862.58	462	558	-0.076	-0.116	455	563	-0.0893514	-0.12552
1	1862.58	462	558	-0.076	-0.116	455	563	-0.0893724	-0.125498
1	1862.59	462	558	-0.076	-0.116	455	562	-0.0899818	-0.124853
1	1862.63	462	558	-0.076	-0.116	454	562	-0.0912256	-0.123547
1	1862.63	462	558	-0.076	-0.116	454	562	-0.0912475	-0.123513
1	1862.64	462	558	-0.076	-0.116	454	561	-0.0924399	-0.122249
1	1862.68	462	558	-0.076	-0.116	454	561	-0.092473	-0.122214
1	1862.68	462	558	-0.076	-0.116	453	561	-0.093079	-0.121572
1	1862.69	461	557	-0.078	-0.114	453	560	-0.0943044	-0.120275
1	1862.73	460	555	-0.08	-0.11	453	560	-0.0943254	-0.120253
1	1862.73	460	555	-0.08	-0.11	453	560	-0.0949324	-0.11961
1	1862.74	460	555	-0.08	-0.11	452	559	-0.0961564	-0.118314
1	1862.78	460	555	-0.08	-0.11	452	559	-0.0961793	-0.11829
1	1862.78	460	555	-0.08	-0.11	452	559	-0.0967856	-0.117648
1	1862.79	460	555	-0.08	-0.11	451	559	-0.0984213	-0.117616
1	1862.83	460	555	-0.08	-0.11	451	559	-0.0984518	-0.117622
1	1862.83	460	555	-0.08	-0.11	450	559	-0.0993325	-0.11779
1	1862.85	460	555	-0.08	-0.11	449	559	-0.101059	-0.118121
1	1862.88	460	555	-0.08	-0.11	449	559	-0.101088	-0.118127
1	1862.88	460	555	-0.08	-0.11	449	559	-0.10198	-0.118298
1	1862.89	460	555	-0.08	-0.11	448	559	-0.103718	-0.118631
1	1862.93	460	555	-0.08	-0.11	448	559	-0.103764	-0.11864
1	1862.93	460	555	-0.08	-0.11	448	559	-0.104612	-0.118803	Bad_click
1	1862.95	455	555	-0.09	-0.11	447	560	-0.106413	-0.119147
1	1862.98	450	554	-0.1	-0.108	447	560	-0.106444	-0.119153
1	1862.98	444	551	-0.112	-0.102	446	560	-0.107296	-0.119316
1	1863.0	439	550	-0.122	-0.1	445	560	-0.109036	-0.11965
1	1863.03	438	550	-0.124	-0.1	445	560	-0.109066	-0.119656
1	1863.03	435	550	-0.13	-0.1	445	560	-0.109931	-0.119821
1	1863.05	432	550	-0.136	-0.1	444	560	-0.111376	-0.120807
1	1863.08	432	550	-0.136	-0.1	444	560	-0.1114	-0.120827
1	1863.08	427	550	-0.146	-0.1	444	561	-0.112088	-0.121423
1	1863.1	425	550	-0.15	-0.1	443	561	-0.113427	-0.122583
1	1863.13	425	550	-0.15	-0.1	443	561	-0.113477	-0.122626
1	1863.13	425	550	-0.15	-0.1	443	562	-0.11413	-0.123191
1	1863.15	425	550	-0.15	-0.1	442	562	-0.115455	-0.12434
1	1863.18	425	550	-0.15	-0.1	442	562	-0.115516	-0.124393
1	1863.18	425	550	-0.15	-0.1	442	562	-0.116173	-0.124962
1	1863.2	425	550	-0.15	-0.1	441	563	-0.117508	-0.126119
1	1863.23	425	550	-0.15	-0.1	441	563	-0.117567	-0.126171
1	1863.23	425	550	-0.15	-0.1	441	563	-0.118215	-0.126732
1	1863.25	425	550	-0.15	-0.1	440	564	-0.119536	-0.127877
1	1863.28	425	550	-0.15	-0.1	440	564	-0.119559	-0.127897
1	1863.28	427	553	-0.146	-0.106	440	564	-0.12023	-0.128478
1	1863.31	430	555	-0.14	-0.11	439	565	-0.121862	-0.129196
1	1863.31	434	556	-0.132	-0.112	439	565	-0.121907	-0.129212
1	1863.34	436	558	-0.128	-0.116	439	565	-0.122731	-0.129494
1	1863.35	439	559	-0.122	-0.118	438	565	-0.124405	-0.130065
1	1863.38	441	561	-0.118	-0.122	438	565	-0.12442	-0.13007
1	1863.38	441	561	-0.118	-0.122	437	565	-0.125274	-0.130362
1	1863.4	441	561	-0.118	-0.122	437	565	-0.126961	-0.130939
1	1863.43	441	561	-0.118	-0.122	436	565	-0.127007	-0.130955
1	1863.43	441	561	-0.118	-0.122	436	566	-0.128666	-0.131522
1	1863.45	441	561	-0.118	-0.122	436	566	-0.128696	-0.131532
1	1863.48	441	561	-0.118	-0.122	435	566	-0.130358	-0.1321
1	1863.48	441	561	-0.118	-0.122	435	566	-0.13042	-0.132121
1	1863.5	441	561	-0.118	-0.122	434	566	-0.132079	-0.132689
1	1863.53	441	561	-0.118	-0.122	434	566	-0.132079	-0.132689
1	1863.53	441	561	-0.118	-0.122	434	566	-0.132108	-0.132699
1	1863.55	441	561	-0.118	-0.122	434	566	-0.132948	-0.132986
1	1863.58	441	561	-0.118	-0.122	433	567	-0.134561	-0.13374
1	1863.58	441	561	-0.118	-0.122	433	567	-0.13459	-0.133755
1	1863.6	441	561	-0.118	-0.122	432	567	-0.135382	-0.134155
1	1863.63	441	561	-0.118	-0.122	432	567	-0.136972	-0.134959
1	1863.63	441	562	-0.118	-0.124	432	567	-0.136999	-0.134972
1	1863.65	441	562	-0.118	-0.124	431	568	-0.137792	-0.135373
1	1863.68	439	563	-0.122	-0.126	430	568	-0.139379	-0.136174
1	1863.68	432	563	-0.136	-0.126	430	568	-0.139422	-0.136196
1	1863.71	428	565	-0.144	-0.13	430	568	-0.140209	-0.136593
1	1863.71	425	567	-0.15	-0.134	429	569	-0.141794	-0.137394
1	1863.73	423	568	-0.154	-0.136	429	569	-0.141822	-0.137408
1	1863.76	421	570	-0.158	-0.14	429	569	-0.142611	-0.137807
1	1863.76	420	570	-0.16	-0.14	428	569	-0.1442	-0.138609
1	1863.78	419	570	-0.162	-0.14	428	569	-0.144258	-0.138638
1	1863.81	418	571	-0.164	-0.142	427	570	-0.145031	-0.139029
1	1863.81	418	571	-0.164	-0.142	427	570	-0.146771	-0.139198
1	1863.83	418	571	-0.164	-0.142	427	570	-0.146835	-0.139198
1	1863.86	418	571	-0.164	-0.142	426	570	-0.148567	-0.139198
1	1863.86	418	572	-0.164	-0.144	426	570	-0.148633	-0.139198
1	1863.88	418	573	-0.164	-0.146	425	570	-0.149515	-0.139198
1	1863.91	418	573	-0.164	-0.146	424	570	-0.151294	-0.139198
1	1863.91	418	574	-0.164	-0.148	424	570	-0.151342	-0.139198
1	1863.93	418	574	-0.164	-0.148	424	570	-0.152209	-0.139198
1	1863.96	418	574	-0.164	-0.148	423	570	-0.15397	-0.139198
1	1863.96	418	574	-0.164	-0.148	423	570	-0.154	-0.139198
1	1863.98	418	574	-0.164	-0.148	423	570	-0.154904	-0.139198
1	1864.01	418	574	-0.164	-0.148	422	570	-0.15667	-0.139198
1	1864.01	418	574	-0.164	-0.148	422	570	-0.156719	-0.139198
1	1864.03	418	574	-0.164	-0.148	421	570	-0.157584	-0.139198
1	1864.06	418	574	-0.164	-0.148	420	570	-0.159338	-0.139391
1	1864.06	418	574	-0.164	-0.148	420	570	-0.159383	-0.13941
1	1864.08	418	574	-0.164	-0.148	420	570	-0.160197	-0.139744
1	1864.11	418	574	-0.164	-0.148	419	570	-0.161836	-0.140416
1	1864.11	418	574	-0.164	-0.148	419	570	-0.161894	-0.14044
1	1864.13	418	574	-0.164	-0.148	419	570	-0.162707	-0.140774
1	1864.16	418	574	-0.164	-0.148	418	571	-0.164344	-0.141447
1	1864.16	418	574	-0.164	-0.148	418	571	-0.164389	-0.141465
1	1864.18	418	574	-0.164	-0.148	417	571	-0.165203	-0.141799
1	1864.21	418	574	-0.164	-0.148	417	571	-0.166844	-0.142473
1	1864.21	418	574	-0.164	-0.148	417	571	-0.166874	-0.142486
1	1864.23	418	574	-0.164	-0.148	416	571	-0.167692	-0.142822
1	1864.26	418	574	-0.164	-0.148	415	572	-0.169338	-0.143498
1	1864.26	418	574	-0.164	-0.148	415	572	-0.169366	-0.14351
1	1864.28	418	574	-0.164	-0.148	415	572	-0.1702	-0.143852
1	1864.31	418	574	-0.164	-0.148	414	572	-0.171822	-0.144079
1	1864.31	418	574	-0.164	-0.148	414	572	-0.171836	-0.144072
1	1864.33	418	574	-0.164	-0.148	414	572	-0.172628	-0.143643
1	1864.36	418	574	-0.164	-0.148	413	571	-0.174191	-0.142797
1	1864.36	418	574	-0.164	-0.148	413	571	-0.174218	-0.142783
1	1864.38	418	574	-0.164	-0.148	412	571	-0.175006	-0.142356
1	1864.41	416	574	-0.168	-0.148	412	571	-0.176579	-0.141504
1	1864.41	415	574	-0.17	-0.148	412	571	-0.176608	-0.141489
1	1864.43	414	574	-0.172	-0.148	411	571	-0.177382	-0.141069
1	1864.46	412	572	-0.176	-0.144	411	570	-0.178943	-0.140225
1	1864.46	412	572	-0.176	-0.144	411	570	-0.17897	-0.14021	Sucessful_selection
2	1864.48	410	572	-0.18	-0.144	313	912	-0.373695	-0.823044
2	1864.51	409	572	-0.182	-0.144	313	912	-0.374054	-0.824791
2	1864.51	409	572	-0.182	-0.144	313	912	-0.374061	-0.824822
2	1864.53	409	572	-0.182	-0.144	313	913	-0.374242	-0.825706
2	1864.56	409	572	-0.182	-0.144	313	914	-0.374523	-0.827456
2	1864.56	409	572	-0.182	-0.144	313	914	-0.374527	-0.827522
2	1864.58	409	572	-0.182	-0.144	313	914	-0.374573	-0.828386
2	1864.61	409	572	-0.182	-0.144	313	915	-0.374667	-0.830155
2	1864.61	409	572	-0.182	-0.144	313	915	-0.374669	-0.830203
2	1864.63	409	572	-0.182	-0.144	313	916	-0.374716	-0.831079
2	1864.65	409	572	-0.182	-0.144	313	916	-0.37481	-0.832843
2	1864.66	409	572	-0.182	-0.144	313	916	-0.374811	-0.832875
2	1864.7	409	572	-0.182	-0.144	313	917	-0.374859	-0.833772
2	1864.7	409	572	-0.182	-0.144	313	918	-0.374953	-0.83554
2	1864.71	408	571	-0.184	-0.142	313	918	-0.374956	-0.835587
2	1864.75	410	569	-0.18	-0.138	312	919	-0.375097	-0.838251
2	1864.75	416	567	-0.168	-0.134	312	919	-0.375099	-0.838282
2	1864.78	421	566	-0.158	-0.132	312	920	-0.375146	-0.839164
2	1864.78	423	566	-0.154	-0.132	312	920	-0.375195	-0.840091
2	1864.8	424	565	-0.152	-0.13	313	920	-0.374786	-0.840776
2	1864.83	424	565	-0.152	-0.13	313	921	-0.37343	-0.841921
2	1864.83	424	565	-0.152	-0.13	313	921	-0.373406	-0.841942
2	1864.85	424	567	-0.152	-0.134	314	921	-0.372715	-0.842525
2	1864.88	421	574	-0.158	-0.148	314	922	-0.371352	-0.843676
2	1864.88	400	602	-0.2	-0.204	314	922	-0.371304	-0.843717
2	1864.91	390	620	-0.22	-0.24	315	922	-0.36999	-0.844827
2	1864.91	383	644	-0.234	-0.288	315	922	-0.369966	-0.844848
2	1864.95	378	671	-0.244	-0.342	315	923	-0.369266	-0.845439
2	1864.95	378	702	-0.244	-0.404	316	923	-0.367921	-0.846575
2	1864.96	378	731	-0.244	-0.462	316	923	-0.367897	-0.846595
2	1864.98	377	758	-0.246	-0.516	316	924	-0.36721	-0.847175
2	1865.0	373	769	-0.254	-0.538	317	924	-0.365855	-0.84832
2	1865.03	368	781	-0.264	-0.562	317	924	-0.365818	-0.848351
2	1865.03	344	820	-0.312	-0.64	318	925	-0.364769	-0.849654
2	1865.05	338	828	-0.324	-0.656	318	925	-0.364762	-0.849684
2	1865.08	326	845	-0.348	-0.69	318	926	-0.364343	-0.851397
2	1865.08	312	872	-0.376	-0.744	318	926	-0.364331	-0.851444
2	1865.11	308	879	-0.384	-0.758	318	926	-0.364118	-0.852315
2	1865.11	307	886	-0.386	-0.772	318	927	-0.36388	-0.853289
2	1865.13	306	893	-0.388	-0.786	318	927	-0.363689	-0.85407
2	1865.16	306	899	-0.388	-0.798	318	928	-0.363274	-0.855766
2	1865.16	304	904	-0.392	-0.808	318	928	-0.363259	-0.855828
2	1865.18	304	906	-0.392	-0.812	318	928	-0.363053	-0.856672
2	1865.21	304	908	-0.392	-0.816	319	929	-0.362626	-0.858422
2	1865.21	304	908	-0.392	-0.816	319	929	-0.362614	-0.85847
2	1865.23	304	908	-0.392	-0.816	319	930	-0.362191	-0.860202
2	1865.26	305	909	-0.39	-0.818	319	931	-0.361978	-0.861075
2	1865.26	305	909	-0.39	-0.818	319	931	-0.361364	-0.8627
2	1865.28	305	909	-0.39	-0.818	319	931	-0.361336	-0.862739
2	1865.31	305	911	-0.39	-0.822	320	932	-0.360825	-0.863441
2	1865.31	305	916	-0.39	-0.832	320	932	-0.359768	-0.864897
2	1865.35	305	921	-0.39	-0.842	320	932	-0.35975	-0.864922
2	1865.35	305	927	-0.39	-0.854	320	933	-0.359247	-0.865615
2	1865.38	305	933	-0.39	-0.866	321	934	-0.3582	-0.867056
2	1865.38	305	937	-0.39	-0.874	321	934	-0.358182	-0.86708
2	1865.41	305	941	-0.39	-0.882	321	934	-0.357662	-0.867796
2	1865.41	306	943	-0.388	-0.886	322	935	-0.35661	-0.869244
2	1865.43	306	944	-0.388	-0.888	322	935	-0.356582	-0.869283
2	1865.46	307	945	-0.386	-0.89	322	935	-0.355548	-0.870707
2	1865.46	308	945	-0.384	-0.89	322	935	-0.355529	-0.870732
2	1865.48	309	945	-0.382	-0.89	323	936	-0.354492	-0.87216
2	1865.51	310	945	-0.38	-0.89	323	936	-0.354455	-0.872212
2	1865.51	311	945	-0.378	-0.89	323	937	-0.353751	-0.873729
2	1865.53	311	945	-0.378	-0.89	323	937	-0.353751	-0.873759
2	1865.55	313	945	-0.374	-0.89	323	937	-0.353742	-0.874671
2	1865.56	314	945	-0.372	-0.89	323	938	-0.353726	-0.876416
2	1865.6	315	945	-0.37	-0.89	323	938	-0.353726	-0.876483
2	1865.6	316	945	-0.368	-0.89	323	939	-0.353717	-0.877361
2	1865.61	316	945	-0.368	-0.89	323	940	-0.353701	-0.879122
2	1865.65	318	944	-0.364	-0.888	323	940	-0.353701	-0.87917
2	1865.65	318	944	-0.364	-0.888	323	940	-0.353693	-0.880053
2	1865.66	318	944	-0.364	-0.888	323	940	-0.353684	-0.880982
2	1865.68	318	944	-0.364	-0.888	323	941	-0.353676	-0.88188
2	1865.7	318	944	-0.364	-0.888	323	942	-0.353659	-0.883644
2	1865.73	319	943	-0.362	-0.886	323	942	-0.353659	-0.883692
2	1865.73	319	943	-0.362	-0.886	323	943	-0.353634	-0.886368
2	1865.75	319	942	-0.362	-0.884	323	943	-0.353634	-0.8864
2	1865.78	319	942	-0.362	-0.884	323	944	-0.35366	-0.887253
2	1865.78	319	942	-0.362	-0.884	323	944	-0.353712	-0.888289
2	1865.8	319	942	-0.362	-0.884	323	945	-0.35375	-0.889066
2	1865.83	319	942	-0.362	-0.884	323	945	-0.353838	-0.890827
2	1865.83	319	942	-0.362	-0.884	323	945	-0.353841	-0.890875
2	1865.85	319	942	-0.362	-0.884	323	946	-0.353885	-0.891757
2	1865.88	319	942	-0.362	-0.884	323	947	-0.353974	-0.893546
2	1865.88	319	942	-0.362	-0.884	323	947	-0.353975	-0.893563
2	1865.9	319	942	-0.362	-0.884	323	947	-0.354019	-0.894447
2	1865.93	319	942	-0.362	-0.884	323	948	-0.354109	-0.896235
2	1865.93	319	942	-0.362	-0.884	323	948	-0.35411	-0.896266
2	1865.95	319	942	-0.362	-0.884	323	949	-0.354155	-0.897147	Sucessful_selection
3	1865.98	319	942	-0.362	-0.884	671	875	0.342742	-0.749028
3	1865.98	319	942	-0.362	-0.884	671	875	0.342749	-0.749014
3	1866.0	319	942	-0.362	-0.884	672	874	0.343126	-0.748215
3	1866.03	319	942	-0.362	-0.884	672	874	0.344611	-0.747354
3	1866.03	319	942	-0.362	-0.884	672	874	0.34464	-0.747342
3	1866.05	319	942	-0.362	-0.884	673	874	0.345454	-0.747006
3	1866.08	319	942	-0.362	-0.884	674	873	0.347106	-0.746324
3	1866.08	320	936	-0.36	-0.872	674	873	0.347134	-0.746312
3	1866.11	325	924	-0.35	-0.848	674	873	0.347964	-0.745969
3	1866.12	329	907	-0.342	-0.814	675	873	0.34961	-0.74529
3	1866.13	340	886	-0.32	-0.772	675	873	0.349638	-0.745278
3	1866.16	354	861	-0.292	-0.722	675	872	0.35047	-0.744935
3	1866.17	371	833	-0.258	-0.666	676	872	0.35212	-0.744254
3	1866.18	390	809	-0.22	-0.618	676	872	0.352182	-0.744228
3	1866.21	411	794	-0.178	-0.588	677	872	0.353779	-0.743569
3	1866.22	455	781	-0.09	-0.562	677	872	0.353837	-0.743545
3	1866.25	494	780	-0.012	-0.56	678	871	0.355933	-0.742194
3	1866.25	545	782	0.09	-0.564	678	871	0.355952	-0.742132
3	1866.28	597	793	0.194	-0.586	678	871	0.356208	-0.74131
3	1866.28	647	807	0.294	-0.614	678	870	0.356734	-0.739621
3	1866.31	689	819	0.378	-0.638	678	870	0.356758	-0.739546
3	1866.32	721	824	0.442	-0.648	679	869	0.357264	-0.737917
3	1866.33	750	832	0.5	-0.664	679	869	0.357279	-0.737871
3	1866.36	772	839	0.544	-0.678	679	868	0.3578	-0.736196
3	1866.37	785	844	0.57	-0.688	679	868	0.357814	-0.736151
3	1866.38	796	849	0.592	-0.698	679	867	0.358335	-0.734478
3	1866.41	799	850	0.598	-0.7	679	867	0.358353	-0.734418
3	1866.41	799	850	0.598	-0.7	679	867	0.358615	-0.733578
3	1866.43	799	850	0.598	-0.7	680	866	0.359146	-0.731873
3	1866.46	799	850	0.598	-0.7	680	866	0.359161	-0.731827
3	1866.46	799	850	0.598	-0.7	680	866	0.359417	-0.731002
3	1866.48	799	850	0.598	-0.7	680	865	0.36003	-0.729358
3	1866.51	798	852	0.596	-0.704	680	865	0.360037	-0.729345
3	1866.52	797	853	0.594	-0.706	680	864	0.360444	-0.72855
3	1866.53	793	854	0.586	-0.708	681	863	0.361258	-0.726963
3	1866.56	788	855	0.576	-0.71	681	863	0.361272	-0.726936
3	1866.57	782	858	0.564	-0.716	681	863	0.361686	-0.726126
3	1866.58	777	859	0.554	-0.718	681	862	0.362502	-0.724538
3	1866.61	772	860	0.544	-0.72	681	862	0.362524	-0.724495
3	1866.62	760	863	0.52	-0.726	681	862	0.362926	-0.723711
3	1866.65	752	865	0.504	-0.73	682	861	0.363744	-0.722119
3	1866.65	740	867	0.48	-0.734	682	861	0.363758	-0.722091
3	1866.66	730	867	0.46	-0.734	682	861	0.364161	-0.721305
3	1866.7	722	867	0.444	-0.734	682	860	0.364976	-0.719716
3	1866.7	713	867	0.426	-0.734	682	860	0.364991	-0.719687
3	1866.72	705	867	0.41	-0.734	683	859	0.365786	-0.718139
3	1866.75	705	867	0.41	-0.734	683	859	0.366283	-0.71736
3	1866.75	695	867	0.39	-0.734	684	858	0.367331	-0.715893
3	1866.77	692	867	0.384	-0.734	684	858	0.36735	-0.715867
3	1866.8	688	867	0.376	-0.734	684	858	0.367861	-0.715151
3	1866.8	685	866	0.37	-0.732	684	857	0.368889	-0.71371
