Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	169.684	689	822	0.378	-0.644	409	658	-0.182432	-0.315525
1	169.684	689	822	0.378	-0.644	409	656	-0.181675	-0.31203
1	169.701	689	822	0.378	-0.644	409	656	-0.181668	-0.311996
1	169.734	689	822	0.378	-0.644	409	655	-0.181291	-0.310257
1	169.734	689	822	0.378	-0.644	410	653	-0.180535	-0.306762
1	169.751	690	821	0.38	-0.642	410	653	-0.180522	-0.306702
1	169.784	690	821	0.38	-0.642	410	652	-0.180147	-0.304968
1	169.785	691	820	0.382	-0.64	410	651	-0.179391	-0.301482
1	169.801	691	820	0.382	-0.64	410	651	-0.179378	-0.301422
1	169.834	691	820	0.382	-0.64	410	650	-0.179003	-0.299688
1	169.835	691	820	0.382	-0.64	411	648	-0.178246	-0.296196
1	169.851	691	820	0.382	-0.64	411	648	-0.17822	-0.296071
1	169.87	691	820	0.382	-0.64	411	647	-0.177858	-0.2944
1	169.884	691	820	0.382	-0.64	411	645	-0.177101	-0.290903
1	169.902	691	820	0.382	-0.64	411	645	-0.177081	-0.29081
1	169.918	691	820	0.382	-0.64	412	645	-0.176713	-0.289109
1	169.95	691	820	0.382	-0.64	412	644	-0.176279	-0.287103
1	169.951	691	820	0.382	-0.64	412	643	-0.17595	-0.285582
1	169.967	691	820	0.382	-0.64	412	642	-0.175535	-0.283666
1	170.0	691	820	0.382	-0.64	412	641	-0.175186	-0.282054
1	170.001	691	820	0.382	-0.64	413	639	-0.174437	-0.278589
1	170.018	691	820	0.382	-0.64	413	639	-0.174424	-0.278528
1	170.051	691	820	0.382	-0.64	413	638	-0.174053	-0.276817
1	170.052	692	817	0.384	-0.634	413	637	-0.173291	-0.27329
1	170.068	691	811	0.382	-0.622	413	637	-0.17327	-0.273195
1	170.101	681	798	0.362	-0.596	414	636	-0.172902	-0.271492
1	170.102	647	769	0.294	-0.538	414	634	-0.172777	-0.268884
1	170.118	608	748	0.216	-0.496	414	634	-0.172889	-0.268952
1	170.151	558	723	0.116	-0.446	413	635	-0.174352	-0.269837
1	170.152	507	698	0.014	-0.396	411	636	-0.177429	-0.271698
1	170.184	464	675	-0.072	-0.35	411	636	-0.177512	-0.271748
1	170.185	435	653	-0.13	-0.306	411	636	-0.17898	-0.272636
1	170.217	419	638	-0.162	-0.276	409	637	-0.182038	-0.274485
1	170.219	416	627	-0.168	-0.254	409	637	-0.182093	-0.274518
1	170.235	416	621	-0.168	-0.242	407	638	-0.185095	-0.276334
1	170.268	416	618	-0.168	-0.236	407	638	-0.185177	-0.276384
1	170.269	416	613	-0.168	-0.226	406	639	-0.188175	-0.278196
1	170.285	416	607	-0.168	-0.214	406	639	-0.188284	-0.278262
