Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	897.188	813	474	0.626	0.052	844	145	0.687145	0.710715
1	897.188	813	474	0.626	0.052	844	145	0.68712	0.710652
1	897.204	813	474	0.626	0.052	843	145	0.686458	0.709019
1	897.238	813	474	0.626	0.052	843	147	0.685123	0.705727
1	897.238	813	474	0.626	0.052	843	147	0.685088	0.70564
1	897.255	813	474	0.626	0.052	842	148	0.684426	0.704004
1	897.288	813	474	0.626	0.052	842	150	0.683086	0.700697
1	897.289	812	473	0.624	0.054	842	150	0.683049	0.700605
1	897.305	804	470	0.608	0.06	841	151	0.682398	0.698998
1	897.338	804	470	0.608	0.06	841	152	0.681064	0.695703
1	897.339	722	450	0.444	0.1	841	152	0.681028	0.695614
1	897.355	694	443	0.388	0.114	840	153	0.680367	0.693981
1	897.388	651	429	0.302	0.142	840	155	0.679031	0.690683
1	897.389	617	395	0.234	0.21	839	155	0.678983	0.690564
1	897.405	616	369	0.232	0.262	839	156	0.678322	0.688929
1	897.438	631	329	0.262	0.342	839	157	0.677007	0.685683
1	897.439	675	279	0.35	0.442	838	157	0.676947	0.685535
1	897.455	741	225	0.482	0.55	838	158	0.676306	0.683952
1	897.488	806	170	0.612	0.66	837	160	0.674958	0.68062
1	897.489	859	125	0.718	0.75	837	160	0.674921	0.680529
1	897.505	896	90	0.792	0.82	837	161	0.674268	0.678917
1	897.538	919	63	0.838	0.874	836	162	0.672943	0.675643
1	897.539	927	51	0.854	0.898	836	162	0.672906	0.675552
1	897.555	927	51	0.854	0.898	836	163	0.672243	0.673913
1	897.588	924	50	0.848	0.9	835	165	0.670905	0.670606
1	897.589	917	54	0.834	0.892	835	165	0.67088	0.670546
1	897.605	909	59	0.818	0.882	835	166	0.670216	0.668904
1	897.623	898	64	0.796	0.872	834	167	0.668879	0.665598
1	897.655	887	71	0.774	0.858	834	167	0.668842	0.665506
1	897.655	877	78	0.754	0.844	834	168	0.668202	0.663926
1	897.672	863	88	0.726	0.824	833	170	0.666855	0.660601
1	897.705	848	99	0.696	0.802	833	170	0.666832	0.660544
