Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1535.47	24	853	-0.952	-0.706	271	646	-0.457627	-0.291817
1	1535.5	24	853	-0.952	-0.706	271	646	-0.457622	-0.291787
1	1535.5	24	853	-0.952	-0.706	271	645	-0.457276	-0.289988
1	1535.52	24	853	-0.952	-0.706	273	645	-0.45396	-0.290615
1	1535.55	24	853	-0.952	-0.706	273	645	-0.4539	-0.290629
1	1535.55	24	853	-0.952	-0.706	274	646	-0.452153	-0.291046
1	1535.57	24	853	-0.952	-0.706	276	646	-0.448705	-0.291631
1	1535.6	24	853	-0.952	-0.706	276	646	-0.448614	-0.291604
1	1535.6	24	853	-0.952	-0.706	277	646	-0.446923	-0.291104
1	1535.62	24	853	-0.952	-0.706	278	645	-0.443515	-0.290096
1	1535.65	28	849	-0.944	-0.698	278	645	-0.443478	-0.290085
1	1535.65	41	846	-0.918	-0.692	279	645	-0.441779	-0.289582
1	1535.68	57	841	-0.886	-0.682	280	644	-0.439024	-0.287376
1	1535.68	73	835	-0.854	-0.67	281	644	-0.438954	-0.28731
1	1535.72	93	831	-0.814	-0.662	281	643	-0.437667	-0.286098
1	1535.72	116	826	-0.768	-0.652	282	642	-0.435045	-0.283618
1	1535.75	146	823	-0.708	-0.646	283	642	-0.43496	-0.283524
1	1535.75	211	814	-0.578	-0.628	284	640	-0.432675	-0.280976
1	1535.78	248	814	-0.504	-0.628	284	640	-0.432611	-0.280904
1	1535.78	277	813	-0.446	-0.626	285	639	-0.430267	-0.278291
1	1535.82	303	805	-0.394	-0.61	285	639	-0.430203	-0.27822
1	1535.82	325	798	-0.35	-0.596	284	638	-0.431134	-0.275544
1	1535.85	335	791	-0.33	-0.582	284	638	-0.431215	-0.275443
1	1535.85	342	785	-0.316	-0.57	283	636	-0.433403	-0.272737
1	1535.88	349	777	-0.302	-0.554	283	636	-0.433463	-0.272662
1	1535.88	352	769	-0.296	-0.538	282	635	-0.435958	-0.270262
1	1535.92	356	759	-0.288	-0.518	282	635	-0.436092	-0.270175
1	1535.92	362	747	-0.276	-0.494	281	634	-0.43899	-0.26829
1	1535.93	367	741	-0.266	-0.482	280	634	-0.439072	-0.268237
1	1535.97	376	729	-0.248	-0.458	279	633	-0.44183	-0.266182
1	1535.97	386	705	-0.228	-0.41	279	633	-0.44185	-0.266083
1	1535.98	387	691	-0.226	-0.382	279	631	-0.442553	-0.262676
1	1536.02	387	675	-0.226	-0.35	279	631	-0.442578	-0.262551
1	1536.02	386	660	-0.228	-0.32	279	630	-0.442929	-0.260853
1	1536.03	377	647	-0.246	-0.294	278	629	-0.444323	-0.257768
1	1536.07	365	636	-0.27	-0.272	278	629	-0.444429	-0.257699
1	1536.07	352	630	-0.296	-0.26	277	628	-0.445823	-0.256784
